;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5276;-0.6757082084209735;-0.660560214734241;-0.665094226270015;-0.6737157305815292;-0.6697223600628744;0
5277;-0.15200768190089625;-0.1396604420724898;-0.1320478273311833;-0.1406909775331584;-0.14846067896324122;0
5278;-0.4527507018807237;-0.4428946314092366;-0.4277530298108533;-0.43741855719423534;-0.41773755352797576;1
5279;-0.6022657287900295;-0.637997424396068;-0.6220845541700208;-0.6370581145321577;-0.6361900632392046;1
5280;-0.7273185767131469;-0.7260623931551868;-0.7279082739095983;-0.7339099253669287;-0.7094114003401508;1
5281;-0.5310298547382107;-0.4974393826437271;-0.5043273579381187;-0.4843084553196273;-0.522338161705181;0
5282;-0.8172462904386895;-0.8433838079219832;-0.8164763310098544;-0.7960923586513524;-0.7716592519147379;0
5283;-0.6040486965112416;-0.5970189697791062;-0.5688350612057842;-0.648280969150399;-0.6276778403699468;0
5284;-0.4729287851489858;-0.4527708839757358;-0.45865339025106744;-0.4262159830249419;-0.4602613018785404;0
5285;-0.18584578283837067;-0.19549183410899212;-0.22712171649094887;-0.2083007710449431;-0.22943058831536306;1
5286;-0.5706297211097696;-0.5253251725167241;-0.5579973966929805;-0.5325491890850003;-0.5600739727334787;0
5287;-0.3573802724872369;-0.3059935455296893;-0.32818269184981785;-0.3472118119721278;-0.3508562194460601;0
5288;-0.33011151281822015;-0.31489022717817383;-0.30180263163761434;-0.34718235168886696;-0.33633283334740544;0
5289;-0.25342772966810034;-0.20086989089084634;-0.22516814820640751;-0.23697485454695333;-0.24662419822395082;1
5290;-1.1220657622069206;-1.1123514847857063;-1.143404208545956;-1.1573457749547424;-1.1760258147837428;1
5291;-0.16009212549164287;-0.1843837760696831;-0.18057533019113797;-0.15643395430832996;-0.1445807164977611;0
5292;-0.5509018632504405;-0.6082035148158771;-0.5776493992541321;-0.5981522212995027;-0.5516079659469018;0
5293;-0.7953004855066943;-0.7533148570670847;-0.7290032911174233;-0.7815649985531314;-0.7824008472750517;0
5294;-0.48759876067009134;-0.5095323347264643;-0.5335586026840626;-0.5157206307499635;-0.4912636074629087;0
5295;-0.15755112000619642;-0.16980465773544057;-0.18925052071690834;-0.14397449791957817;-0.16083265440333433;0
5296;-0.5698363874383101;-0.5772101280138032;-0.542599517544502;-0.5005798249441192;-0.5929368420796266;0
5297;-0.8918758103287747;-0.8748420327760176;-0.884109259571849;-0.9112020026698394;-0.9009454696157356;0
5298;-0.533791215491233;-0.5154095984141197;-0.5330964297871252;-0.49225503304276985;-0.5199921102889196;0
5299;-0.2594872964063264;-0.27333609561388816;-0.26545449451729874;-0.2700325906445635;-0.2897503793924661;0
5300;-0.2732333469976548;-0.23725309325627586;-0.25236439232114194;-0.24061907392831083;-0.2588881881797094;0
5301;-0.3955640932955346;-0.3380496379835525;-0.3688428143684965;-0.3680355751889237;-0.39841896595511406;0
5302;-0.39729445155192683;-0.415684122325523;-0.3976218678512581;-0.40019378928347843;-0.4079473339361391;0
5303;-0.6854956625227429;-0.6765998963692575;-0.6829294569857985;-0.622137339055318;-0.6369051770987104;0
5304;-0.514193692580173;-0.4965723642106807;-0.5098306104493379;-0.4974609760581629;-0.5250506967697458;1
5305;-0.3728307450716484;-0.4060839843461039;-0.3968741564398316;-0.3800590314822432;-0.3653828768329682;0
5306;-0.5467669598365454;-0.5551445308523721;-0.5555687424650314;-0.5879620862899225;-0.5810456994444486;0
5307;-0.472667418582327;-0.39245567320445296;-0.43854100130237417;-0.44700567636922695;-0.4485353816145754;0
5308;-0.5550935775748947;-0.5988653297219769;-0.5460252758321754;-0.5640658393680439;-0.5540390977248832;0
5309;-0.6940335105262836;-0.6749240414237225;-0.6945685366379352;-0.6561995999276184;-0.7079976119492963;0
5310;-0.28521603449637717;-0.3386960881261679;-0.34349045903717634;-0.32118141009014956;-0.3635971779756179;1
5311;-0.4122672091890941;-0.4450756092839002;-0.3966388412686688;-0.3996079490116712;-0.4479562031654055;0
5312;-0.4374003121168298;-0.4508774427864641;-0.4460259873151709;-0.45125297471112646;-0.43767751470698035;0
5313;-0.33970728055097305;-0.286827793049191;-0.3173171920385412;-0.286325312994337;-0.32100825312803;0
5314;-0.6824685984009689;-0.6874265844668452;-0.6483207096657263;-0.6424187621165877;-0.6637090480387898;1
5315;-0.21229243719913182;-0.2236492125278557;-0.22583342296344783;-0.24020042215838672;-0.23064444192333694;1
5316;-0.2786785702010256;-0.30746259511466045;-0.2606352625375517;-0.26910615644742186;-0.3043001821707082;1
5317;-0.528549565029146;-0.5187028170358924;-0.49280259174562885;-0.49568770455197264;-0.4985514670656507;0
5318;-0.7330001719549392;-0.7033007070479247;-0.7311104858230201;-0.7230274203124203;-0.6915071286112813;0
5319;-0.338821472920932;-0.3307991764907549;-0.32304469567487404;-0.34590876562635103;-0.3496384920905744;0
5320;-0.5085809721195663;-0.5773239903738824;-0.538789142200155;-0.5502721279120738;-0.56801122904766;0
5321;-0.6807709715836644;-0.6723311264516932;-0.6531000098748052;-0.6912157706673946;-0.7016964922793362;0
5322;-0.5418391309107865;-0.5517922344124757;-0.5303541017401645;-0.5588152058912049;-0.5197039067240717;0
5323;-0.7214967796628475;-0.7432533163203834;-0.7004494271098751;-0.7202433098516139;-0.7270030378988502;0
5324;-0.6023575604010086;-0.5796992492796379;-0.5825030857146627;-0.583467419232128;-0.5839377176876531;0
5325;-0.5787291964299103;-0.5668369670990585;-0.5513005482930011;-0.5922538718738608;-0.5950199562954956;0
5326;-0.5042126895878617;-0.4932024167893105;-0.4946134946585185;-0.5422993325490307;-0.500375114162035;1
5327;-0.5788785276123414;-0.5858398181109965;-0.5559275016032689;-0.5639649373772841;-0.5629869418526832;0
5328;-0.20743285075942053;-0.20875668886837745;-0.18267930456678994;-0.21120515743079005;-0.184744811988805;1
5329;-0.8028382284060094;-0.780758816259657;-0.8052776014819637;-0.8359420354149065;-0.8002941586115431;0
5330;-0.49848351790465406;-0.49188463092631524;-0.5008425828664015;-0.5018668459065451;-0.5101597773924602;0
5331;-0.6821139031784225;-0.6917045877630605;-0.668884578569268;-0.6509403705608218;-0.6805221565682218;1
5332;-0.33556426916658355;-0.3688681143911045;-0.3173406951106107;-0.29845459541174757;-0.321469827887517;0
5333;-0.6060582650607353;-0.6229016331360133;-0.5741404794358476;-0.6151343197494106;-0.5934747001563873;1
5334;-0.32363035414131264;-0.3260775725548797;-0.3323462019456949;-0.3139858349253069;-0.33870472149995967;1
5335;-0.5509382335648816;-0.5377297679809233;-0.5277128314347603;-0.537550195127099;-0.5537692364241652;0
5336;-0.6970454895403055;-0.6817262719746892;-0.7147568559822769;-0.6891520189786853;-0.7096783976793852;0
5337;-0.8176746792331167;-0.7869199641207183;-0.8728418745400257;-0.8160912058578034;-0.856304376958108;0
5338;-0.4202532709011244;-0.3772065501691426;-0.43861126675145806;-0.44904159614999006;-0.4117904287847478;0
5339;-0.36885092292493765;-0.37934225720800135;-0.3832152154643858;-0.37362734542926784;-0.3758099863561094;0
5340;-0.20622681069346882;-0.21326664641091692;-0.1852640265643588;-0.2420680052490159;-0.21442281457760098;1
5341;-0.43419167204912335;-0.4386235008029299;-0.4080396280050993;-0.4710852248894851;-0.4176743417801868;1
5342;-0.9050092313444438;-0.8890549872303555;-0.9384129420226748;-0.9884572651991421;-0.9318626025520613;0
5343;-0.4716156195211936;-0.4756614563880913;-0.508413633700827;-0.4968574016951163;-0.4893970666139493;0
5344;-0.5892106560858001;-0.6096914095301618;-0.5710823035563362;-0.589467403254524;-0.6032668163464383;0
5345;-0.44076705152937623;-0.4640595573772427;-0.38893560821963236;-0.4577348743746489;-0.44493033915315267;0
5346;-0.5512666570969922;-0.49280736442173323;-0.5159948037656846;-0.5169802462992349;-0.565627759161975;0
5347;-0.29564144754663035;-0.28486691985174306;-0.26628176920143815;-0.28945408132838857;-0.2835075333427826;1
5348;-0.7241435659108192;-0.6768648193199136;-0.72564223728914;-0.7346489795493942;-0.7107833115481561;0
5349;-0.47491917901853564;-0.47651306043794306;-0.47441285641092296;-0.46229972648380063;-0.506274168263187;1
5350;-0.07725600502290436;-0.08726823673272899;-0.09835544227411797;-0.12924223486841296;-0.12609403252335483;0
5351;-0.3963005017910819;-0.38919635990541696;-0.3608054352193865;-0.3451833495875257;-0.38974236371533055;0
5352;-0.3615111485976054;-0.35262933405843544;-0.3474872350594738;-0.3436997228463595;-0.3320800484622073;0
5353;-0.47263149890597533;-0.5112828011364523;-0.49974491812824917;-0.44828992464527884;-0.5015188510541487;0
5354;-0.5936762271990553;-0.5954918142932104;-0.6094168812521621;-0.5651968178282487;-0.6080389759983706;0
5355;-0.5083176020042137;-0.5451037812786726;-0.5479640471796827;-0.5237565178600752;-0.5211726263137978;1
5356;-0.4175766990581502;-0.3742493004720497;-0.4117581715535411;-0.427564870609912;-0.4144752328353515;1
5357;-0.6229304149475541;-0.6168281733705296;-0.631689628951301;-0.650786140129137;-0.6118768363555717;0
5358;-0.431932539560377;-0.38969259035892984;-0.43671425396470176;-0.39839917409767206;-0.43668055875298073;1
5359;-0.5982922816274456;-0.6367733279778098;-0.6296159146425956;-0.591986432678278;-0.6134811849775403;1
5360;-0.4776871374470961;-0.4890723164203594;-0.4822707196890922;-0.49989162007276555;-0.498733560764557;0
5361;-0.3611244050380267;-0.3880867351372119;-0.3389409324477593;-0.3716153940882579;-0.35056202592140756;0
5362;-0.6853094421213665;-0.6589505521814956;-0.6491536116307746;-0.6700560913955212;-0.6327841312973439;0
5363;-0.485682024923199;-0.47930350665943006;-0.4837932431858546;-0.4914448476595116;-0.49511167538174383;0
5364;-0.41399653382181645;-0.33841402871631154;-0.3627057684353977;-0.3743740562841361;-0.37920452441650143;0
5365;-0.4962395864038663;-0.5129067727810125;-0.5159764395920491;-0.5233235063595956;-0.5047618659545102;1
5366;-0.3942878803749147;-0.3758772801500789;-0.3857582286041201;-0.3970290400288402;-0.39339684909298794;1
5367;-0.9037558947840538;-0.9407077704475661;-0.9010449252275561;-0.9104273718773765;-0.9301836166593511;0
5368;-0.788128337330419;-0.7702647819660303;-0.827377156698054;-0.8109531495563669;-0.7706162331849671;0
5369;-0.3041647897245028;-0.29243786263312266;-0.2743455970174661;-0.247995141698304;-0.2775189884067406;1
5370;-0.18126069754283497;-0.18131304085795913;-0.22116405946655693;-0.19512912621408668;-0.17987946002099026;0
5371;-0.49468651307066497;-0.4713409147351825;-0.448536165720425;-0.4826365969498454;-0.4798861281133089;0
5372;-0.483715476069583;-0.5653116936209075;-0.48217425814197956;-0.5185418089835703;-0.4898821826522951;1
5373;-0.5852456216785016;-0.5601572453418227;-0.5637088250354132;-0.5851438429027114;-0.5625225880400787;1
5374;-0.1317485891909685;-0.16757991359021585;-0.1386237217475001;-0.10699421836066725;-0.13969544150393665;0
5375;-0.5234466918192477;-0.5300898661341163;-0.5622168444955326;-0.5376880321245259;-0.566789049070019;0
5376;-0.5161096997192064;-0.504707618929297;-0.5204978515579209;-0.5223751244571765;-0.50587634392398;0
5377;-0.7748681547801901;-0.8009345288725402;-0.7524041327916151;-0.7941274704491795;-0.7527488921170511;0
5378;-0.8280531681074211;-0.8394103594810858;-0.8420365326923224;-0.8184778926299636;-0.831500430782935;0
5379;-0.5931705770292285;-0.6149890958600883;-0.6063971989694943;-0.592949808949996;-0.6437157849274402;0
5380;-0.4689154090667497;-0.4890226145858722;-0.4896332343453944;-0.5150651359883319;-0.5095260691963334;0
5381;-0.5400450176627433;-0.48462688321532865;-0.5091909440403652;-0.4788885145351516;-0.5070785231727202;0
5382;-0.48504945690601486;-0.450206738214058;-0.4850782411275565;-0.4986183450777693;-0.4934310895849642;0
5383;-0.09809663715393535;-0.09009624592431098;-0.06361655287995455;-0.06858781662762703;-0.08101862207670046;0
5384;-0.3974257091562903;-0.502053708238536;-0.44954563638055367;-0.4855678520554829;-0.4520045986103423;0
5385;-0.6371796395008796;-0.6198629051238518;-0.64182367381973;-0.6303167556023342;-0.615387067280744;0
5386;-0.17648600283316768;-0.15770170884554296;-0.17111970864861903;-0.15294972826432235;-0.17884531438297135;0
5387;-0.3278232731860582;-0.33078338806322355;-0.32429585944753264;-0.3030214640069144;-0.3227446209858536;1
5388;-0.3765927891507879;-0.3596154480009177;-0.40256277973664084;-0.3594739047928065;-0.39823061109258606;0
5389;-0.5099473822012737;-0.5116149908570589;-0.5191649482080217;-0.5047028924200568;-0.5336952380390622;0
5390;-0.8715271603988146;-0.93636190460827;-0.9060131833896344;-0.8628246621260518;-0.8754303201193847;0
5391;-0.4470468635530592;-0.4898014520872971;-0.4523027075336333;-0.4739873891467954;-0.4606628075988629;0
5392;-0.5524297224667325;-0.5286735099964215;-0.5458116560624833;-0.5133475579289376;-0.5269720138208535;0
5393;-0.5466369978318818;-0.5868624347805571;-0.5754391556076557;-0.5646024135732817;-0.5941319996375931;0
5394;-0.5426009188118469;-0.5898705143428251;-0.5606594570144022;-0.56636570412783;-0.5796440457015875;0
5395;-0.42159113664020964;-0.4245472775227628;-0.4232105264155394;-0.4610782204612715;-0.39963807584064726;0
5396;-0.46592092869975726;-0.46674975215494363;-0.5171789357384143;-0.4654701107939384;-0.48707379293385783;0
5397;-0.6429566547340878;-0.6284524212716442;-0.6564267019859432;-0.6454641111005727;-0.6294529270254889;1
5398;-0.49018711743108034;-0.4507259405679063;-0.46945864708128604;-0.49328843805376715;-0.48325555941714216;0
5399;-0.5585803732397512;-0.5853599617239214;-0.5993505757507382;-0.561627585262578;-0.5903649642171944;0
5400;-0.21788557751608234;-0.20572848721300824;-0.20288453861428613;-0.21220403669842036;-0.20116090888767446;1
5401;-0.8531617671164254;-0.8476011757847162;-0.8394468052087979;-0.8335923534280929;-0.7924350160811289;0
5402;-0.356984939403208;-0.33840884207767163;-0.3686986034524991;-0.3295897378797977;-0.3561217216293256;0
5403;-0.6188578459294878;-0.603899205362877;-0.5932885170785178;-0.6086587496781141;-0.626585257300508;0
5404;-0.5100538505238272;-0.48119056297462814;-0.5343960031767269;-0.521170711675507;-0.5217731762292765;0
5405;-0.4298553085971169;-0.43365224969192284;-0.4405143295635973;-0.4530077322134326;-0.46397469902163935;0
5406;-0.5853716021825276;-0.6027281952699661;-0.6544167823770439;-0.644782020286963;-0.5965602330566173;1
5407;-0.6055754809066181;-0.5938165717079841;-0.5768115333757674;-0.6186827883187184;-0.6038444122921092;0
5408;-0.36205068987359945;-0.35072819200774763;-0.344774443058503;-0.3766385829499729;-0.35642852261612157;1
5409;-0.5251181707680241;-0.5097394135488421;-0.5091396608174346;-0.5183231663888637;-0.5048663548047825;0
5410;-0.7805677347592395;-0.7776198488364227;-0.7886824938807331;-0.7520932548546269;-0.788109924647391;0
5411;-0.4831025730735642;-0.49619318351628;-0.4888382302421381;-0.5073845854657915;-0.4631924941506895;0
5412;-0.758017809235468;-0.7319195980777922;-0.7276184650205958;-0.7403135182172014;-0.7297397543443251;0
5413;-0.3754558562311193;-0.3599165267963207;-0.3833033601343251;-0.35973789745416196;-0.3220792455510615;0
5414;-0.27748225155263595;-0.3278852515934205;-0.2864163898260922;-0.3028231059607992;-0.29396747664599604;1
5415;-0.9473025356715477;-0.9853453036518851;-0.9136907021198211;-0.9594994488938753;-0.9378673342234904;0
5416;-0.4959631961703629;-0.5048229315637912;-0.49960473927576843;-0.4950065050385988;-0.5065936270064305;0
5417;-0.5426927513139881;-0.5555768750464263;-0.5553291832280415;-0.58744103584563;-0.5528692938280807;1
5418;-0.46884788015296375;-0.4860221754480252;-0.4693122322282801;-0.47718035998869;-0.4934367779805759;0
5419;-0.5682864426881269;-0.536331885563166;-0.557983149403073;-0.5430323514640006;-0.5703084225732955;1
5420;-0.5807090909327681;-0.5694514535486064;-0.5818975224019443;-0.5920590293543246;-0.5655438254461874;0
5421;-0.29680538547460766;-0.277842757606145;-0.2879435026428346;-0.25638434123522147;-0.29155772820495196;0
5422;-0.469488187066333;-0.4528278970540879;-0.4990512777712222;-0.4652504343520017;-0.44168180412178704;0
5423;-0.605362916363041;-0.5933660404415017;-0.5983515075523568;-0.5933625142279342;-0.6205461962010062;0
5424;-0.5143854134594581;-0.4571773042752786;-0.4821761645967491;-0.4639551775702342;-0.48913480907185397;0
5425;-0.7188794945746511;-0.6958208146951959;-0.7077532884924989;-0.6270988870343441;-0.7320762801906368;0
5426;-0.699206619626879;-0.7225053876379537;-0.6899306932268375;-0.6923529577732628;-0.6922326931812645;0
5427;-0.7058773936772501;-0.6887931049250309;-0.6694623280112504;-0.661792554897112;-0.6791779133424596;0
5428;-0.39505719902928194;-0.4127848984500154;-0.3688317735406056;-0.38233894106510824;-0.41879716143111156;0
5429;-0.4639381698320221;-0.4451793588507984;-0.481802520275843;-0.46958003804395304;-0.46907347391178483;0
5430;-0.4665032190380104;-0.4771030220563627;-0.45386544094725734;-0.46769882239718763;-0.44849147069041734;0
5431;-0.7319702097603573;-0.7653926342922849;-0.7488843802642697;-0.7718293975314151;-0.7290178549877734;0
5432;-0.5247772178172945;-0.4852530537383529;-0.5103799672263881;-0.5330011176096326;-0.5095784523704564;0
5433;-0.5213265934438757;-0.509909461725541;-0.5698993006224573;-0.5512439051358453;-0.554091762218394;0
5434;-0.7063702674597823;-0.6634798295139335;-0.6804679774870714;-0.6833486497129946;-0.6848292335954905;0
5435;-0.657941178375602;-0.6097713411366766;-0.6600972916822376;-0.6288951778632961;-0.6193669697195502;0
5436;-0.47303457571371593;-0.4893838126377335;-0.4839571205466633;-0.5342503253545114;-0.4950723144166404;1
5437;-0.5444154031918514;-0.543374220142446;-0.5381118129060358;-0.5623879300080726;-0.5517048248274427;0
5438;-0.7057458035409137;-0.7090963241830819;-0.6926020165740857;-0.7367717531318074;-0.6925359697734407;0
5439;-0.49808596097093333;-0.4910810557482953;-0.4700648803741347;-0.48315749688043813;-0.5236203119266405;0
5440;-0.6343034036152071;-0.672715834024081;-0.7001945751189997;-0.6869188776315713;-0.7218036619890078;0
5441;-0.4701264025707402;-0.535068993122333;-0.48415483263982784;-0.541771255731213;-0.48223820517819005;0
5442;-0.6957653198401798;-0.6924227920672995;-0.709380328123509;-0.7261566462914141;-0.7123199248556245;0
5443;-0.3581425793159589;-0.35916986572604603;-0.4446793008036093;-0.3907722566502446;-0.3640724981527887;1
5444;-0.648967997869548;-0.6512897727832363;-0.6241676832993324;-0.6164438955776174;-0.6320561586164788;1
5445;-0.6180930782846439;-0.6301521082589001;-0.5864829131773954;-0.6206137201739861;-0.6383793012188697;0
5446;-0.7288718690563806;-0.7242863046437209;-0.7191299829201079;-0.7385418805574775;-0.7163495508120158;0
5447;-0.3234233389029091;-0.3658880673652783;-0.3547385025382584;-0.33536060074009366;-0.29713287789039444;0
5448;-0.273105998900097;-0.20245237410140504;-0.3193779381338792;-0.25259927776953395;-0.2545931040372036;1
5449;-0.5951323910319274;-0.5762186023493128;-0.5787189237504878;-0.576465010060765;-0.5907803617510292;0
5450;-0.6807444533658638;-0.6421698867585759;-0.7208856509048527;-0.6778169655642977;-0.6602687896582983;0
5451;-0.422666781855124;-0.40758551832248113;-0.4108410267453941;-0.40484040594529447;-0.37646790240730044;0
5452;-0.7346090922613743;-0.72624148131364;-0.748636831040458;-0.7492251429087724;-0.7546715461868798;0
5453;-0.27553559243850845;-0.26027083854525024;-0.2656205336321873;-0.2478829568063345;-0.27501953458002815;0
5454;-0.44735281696220597;-0.4362407189067524;-0.43912060935494873;-0.4482691029969619;-0.4463380785627286;0
5455;-0.6463179923229234;-0.7012123960816056;-0.6801583550236193;-0.6605978208182429;-0.662999668359638;1
5456;-0.7512839717955739;-0.787180063458276;-0.7620399830987554;-0.7483288780110239;-0.7435539283296684;0
5457;-0.4574431279092211;-0.45730858277424496;-0.431438303574958;-0.42646755776070466;-0.42549792549000476;0
5458;-0.7200651711318916;-0.6517888180586997;-0.6245475154863637;-0.6769687326478555;-0.7106245265076334;0
5459;-0.5208887085911277;-0.538491941377184;-0.5233935112574202;-0.4862933999818493;-0.49789650594373425;0
5460;-0.3948598064309864;-0.3540311026258365;-0.3710569875105436;-0.37390803186649735;-0.3612256719474105;1
5461;-0.8550882954875527;-0.8751147201419107;-0.9158783960695396;-0.840282783692532;-0.906374353703204;0
5462;-0.48589231552220175;-0.5080336097900997;-0.4783445037746904;-0.44422270478601955;-0.49481588242576136;0
5463;-0.6225781333013615;-0.6044325392510047;-0.6260228632062119;-0.6511103939944962;-0.6341104703261857;0
5464;-0.42650207926464734;-0.4490331242876982;-0.4668147011532041;-0.4392299355605587;-0.4653451445216406;0
5465;-0.8415312486055422;-0.8413905898622485;-0.8257488876999257;-0.8613663385985608;-0.8531565170776865;0
5466;-0.14886502678733943;-0.14485435522696277;-0.15777381607241941;-0.14412429188691195;-0.1608571966284641;0
5467;-0.9264496677764698;-0.9050645692579744;-0.9085189388995505;-0.9056406280755926;-0.9057485030633097;0
5468;-0.5190054214723583;-0.5443106670597734;-0.5448938803104357;-0.5696742742734731;-0.5299437226245797;0
5469;-0.6344138187663386;-0.6149893298825081;-0.6421166206358602;-0.5563660561310602;-0.63500064016556;0
5470;-0.9628563322591329;-0.9406616385939053;-0.9258695182213744;-0.8635329796073759;-0.9234058264639103;0
5471;-0.49330970295230553;-0.5034516918240283;-0.5020102424480019;-0.4973573071712729;-0.481087243163675;0
5472;-0.45805065563312336;-0.48398968652813246;-0.47390023977778534;-0.4712087012413639;-0.47526941409228646;0
5473;-0.2695503887308757;-0.24074211465549944;-0.2543313499424941;-0.22668369517316567;-0.264698669112705;1
5474;-0.2773695216253731;-0.2508554819431308;-0.2507196267106584;-0.2833913250730066;-0.27888546852424695;1
5475;-0.7554048975846082;-0.7597944411897883;-0.754538177252761;-0.745681363506433;-0.7689646514424904;0
5476;-0.4047229994731724;-0.42251059162677995;-0.4076023501624458;-0.420033754008821;-0.402928918956708;0
5477;-0.719771900240878;-0.7769347636228435;-0.7095198489420778;-0.7199644164535213;-0.7323546403123484;1
5478;-0.5302288879411571;-0.49458545161499917;-0.5101681064028412;-0.5153610264359486;-0.5366903181872634;0
5479;-0.46787320779620495;-0.4430249892363917;-0.4653702374445058;-0.43703664534989517;-0.4788626479798907;0
5480;-0.7669872851303844;-0.7458971145284609;-0.7510934063913262;-0.7390198571746766;-0.7542516966700413;0
5481;-0.4492913559943908;-0.43959197365952785;-0.46449227365102874;-0.4815532158594684;-0.457134422732843;0
5482;-0.6247297683146971;-0.5989803930766874;-0.6084876629840785;-0.5988901337066097;-0.587628425959887;0
5483;-0.28745545188354893;-0.2634613141551254;-0.28019367986243204;-0.2924577601417483;-0.274162118977368;0
5484;-0.6657862691438786;-0.6288163317623969;-0.6519159573900389;-0.6521536290262164;-0.6612279224859703;1
5485;-0.5226164811616791;-0.5048507628971839;-0.5292299286291497;-0.5826966835334573;-0.5179549757256431;0
5486;-0.66314862522808;-0.6159440937134862;-0.6529447763701939;-0.6643445311261545;-0.6433570683003451;0
5487;-0.3834819308712261;-0.4206141525320291;-0.4145543134131934;-0.414681440948622;-0.3763235770379816;0
5488;-0.44748548373755836;-0.4463832679633447;-0.4718698403684982;-0.4839362350514974;-0.45438698597452354;0
5489;-0.5994809271913817;-0.598814767484829;-0.614368488812279;-0.6277472836002927;-0.6065646471273778;0
5490;-0.1411255116226522;-0.1275749679676419;-0.1517737854479561;-0.14360980114128985;-0.15719726519979388;0
5491;-0.5493331556578263;-0.5546359432305966;-0.5496865403261785;-0.551958526615872;-0.5429637171994628;0
5492;-0.23935395754181105;-0.23792032193110652;-0.22689950017510785;-0.23477884560700418;-0.22427098552254032;0
5493;-0.4865353349033678;-0.47849963854616345;-0.4669575774299542;-0.48503828119978176;-0.46916794217977636;0
5494;-0.7411974047666702;-0.7484341763671755;-0.7787144313802703;-0.7527657610041125;-0.7408048165931402;0
5495;-0.11909964074557372;-0.08095193811173901;-0.10433017560672597;-0.08584289881085427;-0.08919602220463207;0
5496;-0.656352607126442;-0.6147060657356753;-0.5893688019206031;-0.6249769835385327;-0.6211433642857198;0
5497;-0.4147634659999133;-0.39366911969782276;-0.41905550387127943;-0.39920008674605023;-0.40143651967003985;1
5498;-0.23616492645393222;-0.22895140327280833;-0.2645490497499534;-0.23595845825211426;-0.21828216647886411;0
5499;-0.8356836386649575;-0.8416413081787965;-0.8468341811217615;-0.8246783487990553;-0.8505389424602131;1
5500;-0.28718774332178004;-0.2825056581624316;-0.30480804417872664;-0.2896846106732059;-0.2770498060743145;0
5501;-0.6394496750756246;-0.5997925356136004;-0.605162652114575;-0.6537760935382068;-0.6317975235396596;0
5502;-0.5789349816146248;-0.573985517071597;-0.5807471234555956;-0.5902751168382597;-0.6039464375715714;0
5503;-0.4794557132636422;-0.46810352733263555;-0.4583961693905047;-0.5153511789300154;-0.4550181113545604;0
5504;-0.6022277805410833;-0.6611251758780234;-0.5808868129066067;-0.597773894666535;-0.6422432335430097;0
5505;-0.2145649127642849;-0.22088607698097856;-0.20641090179444926;-0.2108324101777182;-0.21239097973915888;1
5506;-0.5606936800269933;-0.5392720117156843;-0.5700719215861509;-0.5769083295848778;-0.565047848443699;0
5507;-0.5324532971698602;-0.5397098295762849;-0.488942817934995;-0.5266572804643215;-0.535938461496619;0
5508;-0.484670738015403;-0.41215634598146356;-0.47931925149304766;-0.4353700275388851;-0.4694427995713083;1
5509;-0.5902756457536991;-0.5671440199058682;-0.5774951714317926;-0.6097713831350299;-0.6008638227511219;0
5510;-0.5453518964251272;-0.6079024349713369;-0.5459713964321533;-0.5301665990976672;-0.5584298002553325;0
5511;-0.4142980748260031;-0.42823669068952974;-0.4434927467599803;-0.41312631855822946;-0.4373412789689485;0
5512;-0.406130005404848;-0.4500245205269223;-0.4427822917408645;-0.41826477947858853;-0.41906444426196787;0
5513;-0.262693618995427;-0.2570714792181004;-0.2523155054150321;-0.2720103641570448;-0.26008879210376445;1
5514;-0.5788912194874922;-0.5411901798280893;-0.5538407878910048;-0.5603938015279617;-0.5549225396928142;0
5515;-0.5544052276329305;-0.5746845228761093;-0.5638024973658619;-0.5344987749778718;-0.5563004851146491;0
5516;-0.5585960136031672;-0.5818116982332207;-0.5604835015403113;-0.5771618965105598;-0.5447469122033739;0
5517;-0.6647921783802715;-0.6441100794735819;-0.6589557802521357;-0.6699874285631017;-0.6641236103510115;0
5518;-0.7558594930029254;-0.804666695856451;-0.7795236133095957;-0.7663889414946081;-0.7321885366364457;1
5519;-0.5121084726583485;-0.5440905781923053;-0.5327422899654879;-0.5540863592890702;-0.5266724433364092;0
5520;-0.32346623608505054;-0.3025301594422095;-0.319005521705933;-0.30240828435398165;-0.29101755345257696;1
5521;-0.5912362602155508;-0.5947585742729167;-0.5795112200905936;-0.5899047621193556;-0.628087196187056;1
5522;-0.5084513021222682;-0.5381023757427436;-0.5026189574618946;-0.5534926551070294;-0.5479186793453215;0
5523;-0.44301693438381234;-0.42720476383632766;-0.4262108379661881;-0.4668985952240625;-0.4196353611839191;0
5524;-0.3099110893900754;-0.22930101945750336;-0.2751739156507198;-0.25688113732538403;-0.24926067964570797;1
5525;-0.3693406616468657;-0.39639396402894905;-0.3950070135251219;-0.3725293064267818;-0.3737826139171032;0
5526;-0.5498376014836011;-0.5623887164826111;-0.5489728508022205;-0.5241236320697665;-0.5328006936142721;0
5527;-0.23457379012798674;-0.19819114084628936;-0.21986996507999035;-0.2027635175533702;-0.20696865110793006;0
5528;-0.3526959792281416;-0.3493948129434558;-0.3229873678091384;-0.32244358612406365;-0.33262239381985576;0
5529;-0.21226857220230455;-0.2518227404547143;-0.24567532974091466;-0.23182295408027004;-0.2543547208156864;0
5530;-0.04877630433971314;0.017199990929579023;-0.015083194506443298;-0.039488160692725094;-0.03822550677416875;0
5531;-0.7206783515601387;-0.6864763022552384;-0.7212362722111368;-0.7124492956396802;-0.7319849901177773;0
