;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5788;0.8240454765445233;0.17595452345547663;0.8240402745318058;0.17595972546819413;0.825278172903491;0.174721827096509;0.8205033825153955;0.17949661748460455;0.8303807744938614;0.1696192255061386;0
5789;0.7743061322158324;0.22569386778416758;0.78153289530393;0.21846710469607;0.7815888201297588;0.2184111798702412;0.7782994633515166;0.22170053664848338;0.7822622827293519;0.217737717270648;0
5790;0.6893131230647725;0.31068687693522745;0.6740177260738567;0.3259822739261434;0.6707816176758843;0.32921838232411565;0.6853868604251998;0.31461313957480014;0.6803310612355074;0.31966893876449265;0
5791;0.5805803264635129;0.4194196735364871;0.5949419790345946;0.40505802096540544;0.580111367294033;0.419888632705967;0.5944655028334214;0.40553449716657863;0.612943049636208;0.387056950363792;1
5792;0.8516884439000058;0.14831155609999427;0.8663064777848222;0.13369352221517788;0.8455860748089052;0.1544139251910948;0.8423321507067902;0.15766784929320973;0.8352686441151927;0.16473135588480728;0
5793;0.8572001566160007;0.1427998433839993;0.8279463106351341;0.17205368936486584;0.8547286228040218;0.14527137719597819;0.8714090066410797;0.12859099335892032;0.854782889537408;0.14521711046259203;0
5794;0.8637505147653318;0.1362494852346682;0.8697268552051401;0.13027314479485982;0.8543453617396403;0.1456546382603597;0.8499332800509469;0.15006671994905305;0.8526037907729784;0.1473962092270215;0
5795;0.5920410635397341;0.40795893646026593;0.6194509679151219;0.3805490320848781;0.6211628108161449;0.37883718918385506;0.6336040816194696;0.3663959183805304;0.6201622567709157;0.3798377432290842;1
5796;0.8716355752710696;0.12836442472893042;0.8776500397634075;0.12234996023659245;0.8589416130215899;0.14105838697841006;0.8791817445202339;0.12081825547976616;0.8690816673129094;0.13091833268709066;1
5797;0.7446015575888166;0.25539844241118337;0.7209174177530948;0.27908258224690524;0.7577662671086624;0.24223373289133762;0.7579059306316159;0.24209406936838407;0.7662439534858763;0.2337560465141237;0
5798;0.8053277809745023;0.19467221902549764;0.8057397810097366;0.19426021899026333;0.7987059260602721;0.20129407393972787;0.8092509820755858;0.19074901792441423;0.8196780037995617;0.18032199620043826;1
5799;0.6322472992842503;0.3677527007157498;0.6066026133380567;0.3933973866619434;0.6243856734002514;0.3756143265997486;0.6119050649300746;0.38809493506992543;0.6277908957207523;0.37220910427924764;0
5800;0.6493027389286219;0.3506972610713781;0.6376842466079405;0.36231575339205946;0.6663036501059558;0.33369634989404423;0.6762963999723144;0.3237036000276856;0.6602221448436678;0.33977785515633224;0
5801;0.7268958226876201;0.27310417731237996;0.7112824431639514;0.2887175568360486;0.7237516460574664;0.27624835394253355;0.6833816457247681;0.31661835427523183;0.7267023259069445;0.27329767409305544;1
5802;0.5824601009192234;0.41753989908077666;0.5906348855553596;0.4093651144446404;0.5698819384233054;0.4301180615766947;0.5647856246900977;0.4352143753099023;0.5862858735833791;0.4137141264166209;0
5803;0.7708521584033494;0.22914784159665055;0.7754348635081465;0.22456513649185347;0.7691391151729166;0.23086088482708342;0.761134128151711;0.23886587184828897;0.7681171276445151;0.23188287235548494;1
5804;0.6601742134973615;0.3398257865026385;0.658515557494924;0.34148444250507604;0.6695988317589605;0.33040116824103943;0.6461556442017693;0.35384435579823065;0.6574868297969516;0.34251317020304844;0
5805;0.5834937675281651;0.4165062324718349;0.5776991162295355;0.42230088377046443;0.6000586776517617;0.3999413223482383;0.5784751157637467;0.4215248842362534;0.5524468123857036;0.44755318761429647;0
5806;0.777612668296161;0.222387331703839;0.7605185306922534;0.2394814693077466;0.7480357189541833;0.25196428104581664;0.7664232904610634;0.23357670953893658;0.7477311579237486;0.25226884207625144;0
5807;0.8920917590670643;0.10790824093293572;0.888966870937356;0.11103312906264395;0.8780914855994219;0.12190851440057819;0.882065892264064;0.11793410773593604;0.892417178408279;0.10758282159172093;1
5808;0.650171961761074;0.3498280382389261;0.6308373469833365;0.3691626530166635;0.6533024230595315;0.34669757694046854;0.6447753054312793;0.3552246945687207;0.6469385662038873;0.3530614337961126;1
5809;0.47508808198916963;0.5249119180108304;0.4144582115959735;0.5855417884040265;0.41084259487559305;0.589157405124407;0.43674736746273357;0.5632526325372664;0.49514503601489135;0.5048549639851087;0
5810;0.8245633096446006;0.17543669035539944;0.8347620321446401;0.1652379678553599;0.8392403825740906;0.16075961742590938;0.8130238925905642;0.18697610740943582;0.8290182947460815;0.17098170525391856;0
5811;0.7781862278330759;0.22181377216692408;0.7815224118917539;0.21847758810824613;0.7883719772257552;0.21162802277424475;0.8070399757429252;0.19296002425707484;0.7942518221477882;0.20574817785221178;0
5812;0.6674783949237953;0.33252160507620465;0.6751929338942315;0.3248070661057685;0.660140968532237;0.3398590314677629;0.6521585710814018;0.34784142891859815;0.6493466192893936;0.35065338071060637;1
5813;0.7538488004986944;0.24615119950130557;0.7332820946541281;0.26671790534587186;0.7678513418895205;0.2321486581104794;0.7674635403098439;0.2325364596901561;0.7606061918469484;0.23939380815305158;0
5814;0.8188547011976243;0.18114529880237573;0.7997337049153912;0.20026629508460878;0.8117836243088441;0.18821637569115593;0.8284453636312288;0.17155463636877116;0.8228788642040396;0.17712113579596048;0
5815;0.5588382057139746;0.4411617942860254;0.5726837928307246;0.42731620716927543;0.6066330828966404;0.39336691710335964;0.5848813904941674;0.4151186095058325;0.5792696130407082;0.4207303869592917;0
5816;0.6312911035523052;0.3687088964476947;0.6236601408181158;0.3763398591818842;0.6292764694977534;0.3707235305022466;0.6263388470242441;0.37366115297575586;0.6173337514328014;0.38266624856719855;0
5817;0.7624729317381819;0.2375270682618181;0.7547965463092012;0.2452034536907987;0.8087894630437797;0.1912105369562203;0.7758824103309144;0.2241175896690856;0.7795083622904941;0.22049163770950586;1
5818;0.8119371744918685;0.18806282550813147;0.7947198333859504;0.2052801666140496;0.8130433856839994;0.1869566143160006;0.8071817739561087;0.1928182260438913;0.7865797732837561;0.21342022671624394;0
5819;0.7588713947757023;0.2411286052242977;0.7660139725003646;0.23398602749963537;0.7667264355652763;0.2332735644347237;0.7576820193139033;0.2423179806860967;0.7574785103784831;0.24252148962151693;0
5820;0.6782849800687702;0.32171501993122975;0.695313081624078;0.30468691837592193;0.6808512134123661;0.31914878658763396;0.6875701913639641;0.31242980863603587;0.7091932510434729;0.2908067489565271;0
5821;0.7907655948855061;0.2092344051144939;0.8119696483868432;0.18803035161315684;0.7918447157850985;0.20815528421490154;0.7743088876781324;0.22569111232186756;0.796844995072973;0.20315500492702696;0
5822;0.8479933450957884;0.15200665490421164;0.8343204259799503;0.1656795740200497;0.8413615341723855;0.1586384658276145;0.8351446888907774;0.16485531110922264;0.829538884747786;0.17046111525221394;0
5823;0.7182364929180304;0.2817635070819696;0.7187704677681235;0.28122953223187647;0.7104643210664195;0.28953567893358045;0.7214745622317553;0.27852543776824473;0.7111353853715094;0.28886461462849056;0
5824;0.8161411561614387;0.18385884383856133;0.8278582107622714;0.1721417892377286;0.8300431410412215;0.1699568589587786;0.8316927496338444;0.16830725036615554;0.8286090740255582;0.17139092597444183;0
5825;0.8658846369557401;0.1341153630442599;0.8482707953193189;0.15172920468068102;0.8637595414537953;0.13624045854620476;0.8412090505155678;0.15879094948443218;0.8666347778906962;0.13336522210930385;0
5826;0.6694045720636126;0.3305954279363874;0.6783676635274944;0.3216323364725055;0.6772530481552783;0.32274695184472174;0.6941147016433091;0.30588529835669087;0.7205041395828771;0.2794958604171229;1
5827;0.7888847067518088;0.21111529324819125;0.7890246264884542;0.21097537351154583;0.7970306174343162;0.2029693825656837;0.7899123307896375;0.21008766921036248;0.796728800644659;0.203271199355341;0
5828;0.8364038608800723;0.1635961391199276;0.8226925456309566;0.17730745436904338;0.8293820127506183;0.17061798724938168;0.8409030373697436;0.1590969626302564;0.8369411187030877;0.16305888129691223;0
5829;0.6573964539759456;0.34260354602405435;0.6449752361394392;0.35502476386056087;0.634089419224384;0.36591058077561595;0.6480561756754668;0.35194382432453314;0.6492998176249729;0.35070018237502704;0
5830;0.5394486845759068;0.4605513154240932;0.5140344728801021;0.485965527119898;0.5503673250942654;0.44963267490573455;0.5794772162639656;0.42052278373603436;0.5312443822157884;0.46875561778421165;1
5831;0.8281102765454025;0.17188972345459752;0.845986569182312;0.15401343081768806;0.8343537287207277;0.16564627127927237;0.831391439850006;0.168608560149994;0.847792815588302;0.15220718441169803;0
5832;0.7108548932726289;0.2891451067273712;0.7138889121489316;0.2861110878510685;0.7092824997902956;0.29071750020970444;0.687515369862395;0.31248463013760497;0.7252801438588026;0.27471985614119737;0
5833;0.6218796300462459;0.3781203699537541;0.6669801098209924;0.33301989017900757;0.6519745758863167;0.3480254241136833;0.6321448057934718;0.3678551942065283;0.6553493347832404;0.34465066521675963;0
5834;0.8642700379034923;0.1357299620965077;0.8304130081617461;0.16958699183825388;0.8469024601803488;0.15309753981965127;0.8686161274372677;0.13138387256273237;0.8557442339411943;0.1442557660588058;1
5835;0.6496512530715699;0.35034874692843015;0.6624779279600428;0.33752207203995727;0.6458227866431854;0.3541772133568146;0.6613330957952691;0.3386669042047309;0.6345394388225531;0.3654605611774469;1
5836;0.83724951337919;0.16275048662081;0.8422746325971616;0.1577253674028384;0.8556841200380695;0.1443158799619305;0.8603466165703643;0.1396533834296357;0.8527220977692354;0.1472779022307647;0
5837;0.7245838761234542;0.27541612387654585;0.7134191242827779;0.2865808757172222;0.7283406985602995;0.2716593014397005;0.7054334724473357;0.2945665275526644;0.7357474479781396;0.2642525520218604;0
5838;0.8083353963435067;0.1916646036564933;0.8163291518711691;0.183670848128831;0.7978205588240826;0.20217944117591738;0.8133231314348164;0.18667686856518367;0.8174437155365423;0.1825562844634577;0
5839;0.5265810370327444;0.47341896296725566;0.5280007435435665;0.47199925645643354;0.5494358397862102;0.4505641602137897;0.5309677642559029;0.46903223574409714;0.5470345861199951;0.4529654138800049;0
5840;0.7170044517611402;0.2829955482388598;0.7084116136102161;0.2915883863897839;0.7219612009548426;0.2780387990451573;0.7190008779229524;0.28099912207704764;0.7198419404361109;0.28015805956388906;0
5841;0.7411937037615336;0.2588062962384664;0.7414699881273248;0.2585300118726752;0.7422750254943737;0.2577249745056263;0.7208085475062793;0.27919145249372074;0.7440853243280396;0.25591467567196036;0
5842;0.7777018978230241;0.22229810217697593;0.7924250731433395;0.2075749268566605;0.7922093917885934;0.2077906082114066;0.7997037121886756;0.20029628781132433;0.7971682248425448;0.20283177515745518;0
5843;0.6801199395077403;0.3198800604922597;0.6942528859366945;0.30574711406330546;0.6928498144241451;0.30715018557585494;0.7039381470035654;0.2960618529964346;0.7103516634813216;0.28964833651867833;1
5844;0.8442856130629888;0.15571438693701128;0.8413234940315053;0.15867650596849464;0.8403226477291522;0.1596773522708478;0.8427408398757479;0.15725916012425217;0.8360633251694265;0.16393667483057353;0
5845;0.8486093447507497;0.15139065524925027;0.8331347505341361;0.1668652494658639;0.8475860131466955;0.15241398685330454;0.8389142430234497;0.1610857569765502;0.8628508263890415;0.1371491736109585;0
5846;0.7803597784196916;0.21964022158030844;0.8116560645838226;0.18834393541617744;0.7742591352219443;0.22574086477805566;0.7940575079807954;0.20594249201920456;0.794235082890943;0.20576491710905695;0
5847;0.6355084911748881;0.36449150882511194;0.6421343951830382;0.35786560481696184;0.6540530166305725;0.3459469833694275;0.6614921761129744;0.33850782388702566;0.6620762597107439;0.33792374028925615;0
5848;0.7335059653288972;0.2664940346711028;0.7065177132505744;0.2934822867494256;0.7220888302741821;0.27791116972581786;0.7176134618685173;0.2823865381314827;0.7237949474936257;0.2762050525063743;0
5849;0.6819012343559377;0.31809876564406225;0.685350492407523;0.314649507592477;0.6680379055925092;0.3319620944074908;0.700640717768907;0.299359282231093;0.6989353756232644;0.3010646243767357;0
5850;0.8038658408657264;0.1961341591342735;0.7827646523851188;0.2172353476148811;0.7893442457353312;0.2106557542646688;0.7792024304682421;0.2207975695317579;0.8034278730697002;0.19657212693029977;0
5851;0.893063817645285;0.10693618235471505;0.8793832787069031;0.1206167212930968;0.880388157887062;0.11961184211293793;0.8873796534604624;0.11262034653953755;0.8933577085344466;0.10664229146555332;0
5852;0.8552042023716624;0.14479579762833755;0.8369615219486478;0.16303847805135216;0.8398866814922087;0.16011331850779129;0.853245696271752;0.14675430372824805;0.8502182709689107;0.14978172903108936;0
5853;0.5479919582061548;0.4520080417938453;0.5720495274320132;0.42795047256798674;0.5513605698191111;0.448639430180889;0.521660992139541;0.47833900786045896;0.5490088517903106;0.45099114820968944;0
5854;0.9201789363561543;0.07982106364384566;0.9304658387642089;0.06953416123579112;0.9287515712121712;0.0712484287878288;0.9319841329889968;0.06801586701100319;0.9252756294443822;0.07472437055561773;0
5855;0.7313070843022751;0.2686929156977249;0.7498753800137858;0.2501246199862142;0.7391265179976365;0.2608734820023635;0.7462272970373127;0.2537727029626873;0.7306300966559325;0.2693699033440676;1
5856;0.6969419411021252;0.30305805889787485;0.6784151766482681;0.3215848233517319;0.7025201684760218;0.2974798315239781;0.6818016206671322;0.3181983793328678;0.6927791113582149;0.30722088864178504;0
5857;0.608298706462316;0.39170129353768396;0.5757695941207339;0.42423040587926614;0.5789081170171091;0.42109188298289085;0.5971958053622688;0.40280419463773115;0.5922587938459226;0.4077412061540774;0
5858;0.6564262691287625;0.34357373087123755;0.6691475232534042;0.3308524767465958;0.6505839342570086;0.3494160657429915;0.6573455933632228;0.3426544066367771;0.6432456018466715;0.3567543981533286;1
5859;0.7345375857651815;0.2654624142348185;0.7196690926227711;0.2803309073772289;0.7281438364509463;0.2718561635490538;0.709512627537586;0.290487372462414;0.734506965331418;0.265493034668582;0
5860;0.6781575402303761;0.3218424597696239;0.7018350853081093;0.29816491469189066;0.6785656628094481;0.32143433719055187;0.6528553783847353;0.3471446216152647;0.6689456778833027;0.33105432211669733;1
5861;0.9106549770020458;0.08934502299795426;0.9104787207646605;0.08952127923533948;0.9111858064195779;0.08881419358042211;0.9152735305564077;0.0847264694435923;0.9132121685678092;0.08678783143219079;0
5862;0.8547246624027913;0.1452753375972087;0.8373796793838298;0.16262032061617016;0.8296634689683574;0.17033653103164256;0.8378099214802825;0.1621900785197174;0.8357127097942342;0.1642872902057658;0
5863;0.8950250743537781;0.10497492564622195;0.8835116307786404;0.11648836922135959;0.8701492786754137;0.12985072132458636;0.8840194656063233;0.11598053439367677;0.8849344170133615;0.11506558298663855;0
5864;0.5764235862295836;0.42357641377041644;0.5814227185404448;0.4185772814595552;0.5720609031825662;0.4279390968174338;0.6334739325965332;0.3665260674034668;0.6095290178055026;0.3904709821944974;1
5865;0.8171485882850598;0.18285141171494024;0.8289368438064533;0.1710631561935467;0.8219796931193578;0.1780203068806422;0.8227132848158298;0.17728671518417022;0.8225820287801877;0.17741797121981223;0
5866;0.43114953999227734;0.5688504600077227;0.39279160155529647;0.6072083984447035;0.4111704256712817;0.5888295743287183;0.4019593294489179;0.5980406705510821;0.40799076365884357;0.5920092363411564;1
5867;0.7836201875612152;0.21637981243878482;0.7798172336600101;0.22018276633998987;0.7786223858720233;0.22137761412797674;0.7960196804668165;0.2039803195331835;0.7689905546561266;0.23100944534387333;1
5868;0.7956545145477525;0.20434548545224757;0.7632569169740095;0.23674308302599048;0.7782199717343985;0.22178002826560148;0.7607954031599968;0.23920459684000311;0.7789589179860941;0.22104108201390596;0
5869;0.8717282461702415;0.12827175382975853;0.8563716724687729;0.1436283275312271;0.8688307175300513;0.13116928246994874;0.8620055228071734;0.13799447719282665;0.8644465517847544;0.13555344821524556;0
5870;0.6587533253030375;0.3412466746969624;0.6605659817794745;0.3394340182205255;0.6450675663114538;0.35493243368854616;0.609016315027683;0.39098368497231695;0.5956179364839795;0.4043820635160205;0
5871;0.6147819798158962;0.3852180201841037;0.6023788885603591;0.39762111143964085;0.6479687711045523;0.35203122889544775;0.6400094060354713;0.3599905939645287;0.6537963077162554;0.3462036922837446;0
5872;0.6466787296039308;0.3533212703960692;0.627906922064272;0.372093077935728;0.633103375702095;0.3668966242979051;0.6179912599130987;0.38200874008690133;0.6427286562448842;0.3572713437551159;0
5873;0.7429072882949241;0.25709271170507586;0.7168387838441554;0.2831612161558445;0.7381969963786463;0.26180300362135367;0.7327207195553191;0.2672792804446808;0.7299880716622914;0.2700119283377086;0
5874;0.5114551007244126;0.4885448992755874;0.48910773943757835;0.5108922605624217;0.5053791520235094;0.49462084797649064;0.49400691805468633;0.5059930819453137;0.5117642710570909;0.48823572894290906;1
5875;0.8715474138527963;0.1284525861472037;0.8726060155138393;0.12739398448616068;0.8819292447013942;0.11807075529860575;0.8809735242839675;0.11902647571603249;0.8815254793193322;0.11847452068066774;0
5876;0.6904288560277818;0.30957114397221824;0.6873932864825854;0.3126067135174147;0.7092984140720674;0.2907015859279326;0.6865619520278726;0.3134380479721274;0.7292940908137294;0.2707059091862706;0
5877;0.8180293855097484;0.18197061449025162;0.8173188362364288;0.1826811637635712;0.815657038433676;0.18434296156632402;0.8089260598569542;0.19107394014304577;0.8092733695368279;0.19072663046317212;0
5878;0.7594114868896886;0.24058851311031132;0.7572996020384549;0.24270039796154508;0.7747939250638336;0.22520607493616643;0.7701409087978635;0.22985909120213657;0.7634141635368681;0.2365858364631319;0
5879;0.6205170640475326;0.37948293595246735;0.606810704305529;0.39318929569447103;0.609139266829512;0.390860733170488;0.6211719983659827;0.3788280016340173;0.6173316491792056;0.38266835082079437;1
5880;0.7387669983465361;0.26123300165346386;0.7618827419366575;0.2381172580633425;0.753227556245167;0.246772443754833;0.7617721016541312;0.23822789834586883;0.7730464834964959;0.22695351650350415;0
5881;0.58186500289015;0.41813499710985;0.5869698694398131;0.41303013056018684;0.6135895967427671;0.3864104032572328;0.6082715145144988;0.3917284854855012;0.6188840047573011;0.3811159952426989;0
5882;0.6632330428155081;0.3367669571844919;0.6661298018333102;0.3338701981666899;0.6756559415837332;0.3243440584162668;0.644366757676383;0.355633242323617;0.663515229293008;0.336484770706992;0
5883;0.7766763812530273;0.22332361874697276;0.7748687737452753;0.22513122625472473;0.7514750491643516;0.24852495083564835;0.7731098788269618;0.22689012117303817;0.7570504677389552;0.2429495322610448;0
5884;0.7622193175443206;0.23778068245567935;0.7504271416376911;0.24957285836230889;0.7467322259266491;0.25326777407335094;0.7527412865210664;0.2472587134789336;0.7575811978842277;0.2424188021157723;0
5885;0.797245839966993;0.202754160033007;0.7712375184291338;0.22876248157086623;0.7772949304298518;0.22270506957014824;0.7727200156878866;0.22727998431211338;0.7887670485855445;0.21123295141445556;0
5886;0.8556974757680724;0.1443025242319276;0.8658931254981507;0.13410687450184935;0.8686936253625215;0.1313063746374785;0.8674072712883351;0.13259272871166491;0.8580801652675146;0.14191983473248537;0
5887;0.6856592201287401;0.31434077987125986;0.6887533944090823;0.31124660559091766;0.7506029780395007;0.2493970219604993;0.7213740255229297;0.2786259744770703;0.7001456584805974;0.29985434151940266;0
5888;0.7882759829952342;0.21172401700476587;0.791392303565065;0.20860769643493507;0.7876832731820791;0.21231672681792096;0.7978996397519782;0.20210036024802183;0.7790835586131996;0.22091644138680044;0
5889;0.7459689722837421;0.2540310277162578;0.7432911494993215;0.25670885050067854;0.7483371949840079;0.2516628050159921;0.7366957314059419;0.2633042685940581;0.7409929649374227;0.2590070350625772;1
5890;0.7702144915033465;0.2297855084966535;0.764139570585071;0.23586042941492902;0.7402388033271359;0.2597611966728641;0.738412795580017;0.26158720441998295;0.7414747639328041;0.25852523606719585;1
5891;0.6933568493686574;0.3066431506313426;0.6916527240111721;0.3083472759888279;0.7049133875089253;0.2950866124910747;0.7160601441184806;0.28393985588151943;0.7054866539528077;0.29451334604719226;0
5892;0.7767803155190721;0.22321968448092785;0.7558730372906901;0.24412696270930992;0.7634477107178937;0.23655228928210625;0.774227529584246;0.22577247041575402;0.7511719703780211;0.24882802962197895;0
5893;0.6788079186362556;0.32119208136374444;0.7119719729900228;0.2880280270099772;0.7202853667339819;0.2797146332660181;0.7025939833118697;0.29740601668813027;0.7438135071394498;0.25618649286055023;0
5894;0.6928373014679503;0.3071626985320497;0.6973456156987257;0.30265438430127434;0.6852449971228;0.31475500287720004;0.703598793462969;0.29640120653703095;0.7019481768196021;0.2980518231803979;0
5895;0.8591287628829525;0.1408712371170475;0.8710418807586493;0.1289581192413507;0.8552932018882231;0.14470679811177695;0.8523133421259196;0.14768665787408042;0.8529662546841399;0.1470337453158601;0
5896;0.8312887141885678;0.16871128581143227;0.8280822101278907;0.17191778987210923;0.8237618729434744;0.17623812705652558;0.8435331789280006;0.15646682107199936;0.8256103006156339;0.17438969938436605;0
5897;0.8366865049266909;0.16331349507330903;0.8276767902038648;0.17232320979613525;0.8425205911027069;0.157479408897293;0.83582111172676;0.16417888827324006;0.8284479002633764;0.17155209973662358;0
5898;0.8211208885011407;0.17887911149885924;0.8501367228601845;0.14986327713981548;0.8086250491672257;0.19137495083277434;0.8100991632722803;0.1899008367277197;0.8204508789663955;0.17954912103360457;0
5899;0.6844739006593871;0.31552609934061293;0.7328761726638577;0.26712382733614226;0.6780769234602084;0.32192307653979163;0.6901623318511512;0.3098376681488489;0.7130663093206338;0.2869336906793662;1
5900;0.6896217341217334;0.3103782658782666;0.7183203042861817;0.28167969571381835;0.7359232017907431;0.26407679820925695;0.7237640055590336;0.27623599444096636;0.7139965157445503;0.2860034842554498;1
5901;0.8542130439983855;0.14578695600161456;0.8385402811581608;0.16145971884183916;0.8406351065505255;0.1593648934494745;0.8460232626327897;0.15397673736721035;0.8529837692682699;0.14701623073173006;0
5902;0.539849585574468;0.460150414425532;0.5320632741421171;0.46793672585788293;0.56202925636445;0.43797074363554994;0.5171636201795434;0.4828363798204566;0.5051395218190338;0.4948604781809663;1
5903;0.5719121304036034;0.4280878695963965;0.598599165935732;0.40140083406426796;0.5840427545630364;0.41595724543696355;0.5631954206750052;0.4368045793249948;0.5669123298606541;0.4330876701393459;0
5904;0.6685566723156693;0.3314433276843307;0.6486946175756737;0.3513053824243263;0.6559777409506071;0.3440222590493929;0.6913983707143195;0.30860162928568047;0.6736455941757586;0.32635440582424136;1
5905;0.8118532521871535;0.1881467478128464;0.8169143387636745;0.18308566123632555;0.8044699628412575;0.19553003715874245;0.8046725142321042;0.1953274857678958;0.8078097167760991;0.19219028322390083;0
5906;0.8083622600245381;0.1916377399754618;0.8114844193441358;0.18851558065586418;0.8050008267163805;0.19499917328361946;0.8201794234393551;0.17982057656064485;0.8167319448043641;0.18326805519563594;0
5907;0.7647941178941894;0.23520588210581062;0.7587398873243522;0.24126011267564787;0.7416659743992096;0.2583340256007905;0.745741118235551;0.254258881764449;0.753311713084252;0.24668828691574793;0
5908;0.7026953967201377;0.29730460327986236;0.7048700573958429;0.29512994260415715;0.7287594347922186;0.27124056520778134;0.7216557204832725;0.2783442795167275;0.7213972843090656;0.2786027156909344;0
5909;0.62338423814015;0.37661576185984996;0.6375091913037314;0.36249080869626854;0.66589972472377;0.33410027527623;0.5902572551953515;0.40974274480464845;0.6396504242785995;0.3603495757214005;0
5910;0.7694491553019813;0.2305508446980187;0.7848064973747584;0.21519350262524167;0.7575096779426297;0.24249032205737034;0.7580698502387995;0.24193014976120047;0.7716627054222787;0.22833729457772128;0
5911;0.7810280947513109;0.2189719052486892;0.7797334326282757;0.2202665673717243;0.781362463019055;0.21863753698094507;0.77676309482857;0.22323690517142997;0.7686955732404429;0.23130442675955706;0
5912;0.7577785841777758;0.24222141582222423;0.7044445915267137;0.2955554084732863;0.7433160909546176;0.2566839090453824;0.7309534457583083;0.26904655424169166;0.7692444066432205;0.2307555933567796;0
5913;0.8543846919289734;0.14561530807102663;0.8500599297434857;0.1499400702565144;0.8671423026932779;0.13285769730672217;0.856601556289408;0.1433984437105919;0.8350479490016258;0.16495205099837418;0
5914;0.8353841734077226;0.16461582659227733;0.8556838641357596;0.14431613586424044;0.8581499930332365;0.14185000696676353;0.8465307341496104;0.1534692658503896;0.844260623989625;0.155739376010375;1
5915;0.6904044992023736;0.30959550079762643;0.6917112692564864;0.3082887307435136;0.7005127562206319;0.29948724377936803;0.7117800714335965;0.28821992856640355;0.6908944923517535;0.30910550764824646;0
5916;0.8457920214287771;0.1542079785712229;0.8375414173125394;0.16245858268746063;0.8378275618572673;0.16217243814273272;0.853973085415391;0.146026914584609;0.8526183413433884;0.1473816586566116;0
5917;0.7829818776590205;0.21701812234097947;0.7798375537359498;0.2201624462640502;0.8064551271413354;0.19354487285866456;0.7852742897411489;0.21472571025885118;0.7827602231011197;0.21723977689888035;0
5918;0.8463314372221631;0.15366856277783694;0.8483946278974898;0.15160537210251027;0.8599535727610608;0.14004642723893918;0.857422133172685;0.14257786682731502;0.8523077850463461;0.14769221495365395;1
5919;0.6083324915174477;0.3916675084825523;0.6006748594566229;0.39932514054337703;0.579952019950385;0.42004798004961497;0.594321348111376;0.4056786518886239;0.6080601389049838;0.39193986109501616;0
5920;0.6818232636460606;0.3181767363539394;0.6692894190509902;0.3307105809490099;0.7181898819892278;0.2818101180107721;0.6792007156996539;0.3207992843003461;0.6744620642116467;0.3255379357883533;0
5921;0.6031302946149608;0.39686970538503924;0.6201881612792471;0.37981183872075286;0.6102398352588108;0.3897601647411892;0.602410894159864;0.397589105840136;0.6218728939364906;0.37812710606350947;0
5922;0.8379477724127743;0.16205222758722573;0.8373764909655315;0.1626235090344686;0.8226765015917294;0.17732349840827058;0.8166071512620012;0.18339284873799877;0.8128221790118176;0.18717782098818234;0
5923;0.8639112996242992;0.13608870037570076;0.8746807530065741;0.12531924699342595;0.8604376535172082;0.13956234648279178;0.8658775560126759;0.13412244398732404;0.8570445980698572;0.14295540193014275;1
5924;0.6901116140458345;0.3098883859541654;0.7039031242745089;0.2960968757254911;0.6977951692652884;0.30220483073471166;0.6916192366089622;0.30838076339103776;0.6915220325194312;0.30847796748056877;0
5925;0.8144122739269836;0.1855877260730164;0.8138172867936013;0.18618271320639865;0.8262284630183463;0.1737715369816537;0.8178633638633973;0.1821366361366027;0.8210671579394244;0.17893284206057553;0
5926;0.5968469932426298;0.4031530067573702;0.5956432004970065;0.40435679950299347;0.6506846429828692;0.34931535701713085;0.6174703074440879;0.382529692555912;0.6284296490336041;0.37157035096639596;0
5927;0.8337549493167906;0.16624505068320936;0.8279495877153009;0.17205041228469903;0.8067171529606622;0.19328284703933782;0.8206493069086238;0.17935069309137625;0.8189184146814472;0.18108158531855284;0
5928;0.7828186863259425;0.2171813136740574;0.8205562920117104;0.1794437079882895;0.8013265114523273;0.19867348854767275;0.8110845632881343;0.1889154367118657;0.7994919436162164;0.20050805638378352;0
5929;0.8260793612134313;0.17392063878656874;0.8170157480035182;0.18298425199648186;0.8058372697356843;0.19416273026431577;0.817146548857072;0.18285345114292795;0.8101417787832382;0.18985822121676174;1
5930;0.7165696894477827;0.2834303105522174;0.700856391816288;0.29914360818371205;0.7409841709490447;0.2590158290509553;0.7272295426584734;0.27277045734152655;0.7185063229172568;0.28149367708274325;0
5931;0.8283772938995544;0.17162270610044558;0.8616402031094507;0.13835979689054934;0.8515019494957183;0.1484980505042817;0.8619741239434152;0.13802587605658476;0.8575214202629524;0.14247857973704756;0
5932;0.7839556883341192;0.2160443116658808;0.7500716885390748;0.24992831146092523;0.7818031282886608;0.21819687171133917;0.7732871877932949;0.22671281220670517;0.7743423234943062;0.22565767650569382;1
5933;0.6834901773410874;0.3165098226589126;0.6840266600981602;0.31597333990183984;0.7028971695715951;0.29710283042840485;0.6862379743754203;0.3137620256245796;0.6914438453813082;0.3085561546186918;0
5934;0.8661250315356745;0.13387496846432545;0.8694054462548304;0.13059455374516957;0.8592313615296588;0.14076863847034113;0.8628352479449584;0.1371647520550416;0.8586689116456194;0.14133108835438052;0
