;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5454;-0.2572258769506287;-0.24917794168664748;-0.24968529892917465;-0.262624602561497;-0.255941295900624;0
5455;-0.4517687113707207;-0.5106592677292007;-0.4841051286882565;-0.4626063309306837;-0.4646768385613667;1
5456;-0.560490457306708;-0.5945430736080424;-0.5681386002751069;-0.5522989056955099;-0.5512462641208042;0
5457;-0.2689801514103142;-0.26506066194081107;-0.2454634922574043;-0.23876770364496533;-0.23606222267741073;0
5458;-0.5291620767848795;-0.4605360280566074;-0.4329549314113932;-0.48682877560347837;-0.5221672680658414;0
5459;-0.3322863945210277;-0.3499602680614582;-0.33692148561156987;-0.2970139273245692;-0.3103411274404995;0
5460;-0.20625498071732537;-0.16459201508098617;-0.18269159856772005;-0.1872446864177384;-0.17375281508705648;1
5461;-0.6660098124374616;-0.6808667017016468;-0.7261658765782706;-0.6447693989272061;-0.7175277173470861;0
5462;-0.2927236205938906;-0.3126829368527717;-0.2878774515671926;-0.2593018148041187;-0.3032147875564851;0
5463;-0.43214749075325687;-0.4132789349201055;-0.4307136756641964;-0.45709499753949656;-0.44181745075240697;0
5464;-0.23552010455889374;-0.2591441485662968;-0.2712463953224093;-0.24797544197333962;-0.2770259170180508;0
5465;-0.6370172269558432;-0.6525115187136682;-0.6409165041532051;-0.666503592012391;-0.6718677675927532;0
5466;0.03910077948677798;0.04169430200585378;0.02895522901850689;0.0426015584925753;0.02581037534961783;0
5467;-0.738943997634564;-0.7122975467550378;-0.7177956228838187;-0.7137283869177835;-0.7158350630065983;0
5468;-0.33204898953099904;-0.353009714036122;-0.35506021760134227;-0.373567491930818;-0.33761276756742237;0
5469;-0.44133293955937897;-0.42296444336580896;-0.4462968072378124;-0.3667094812103123;-0.4445228159654939;0
5470;-0.7684959006493187;-0.7486999364915766;-0.7320687419459886;-0.6733182575978308;-0.7332199133887656;0
5471;-0.3034381330653634;-0.3100418544905944;-0.3127842483255118;-0.30587888835648025;-0.2896091451363519;0
5472;-0.2685915955708915;-0.291428671806774;-0.28390219192881255;-0.2810296526718143;-0.2830191758657644;0
5473;-0.07921260592261564;-0.05476454430533506;-0.0636746262566732;-0.04166822851772545;-0.07651899974062149;1
5474;-0.0866945334234075;-0.061408474027082716;-0.060134741101030065;-0.09108393800409259;-0.09134715090451093;1
5475;-0.563724561285855;-0.5682620009939302;-0.5613688133068306;-0.5510312190571531;-0.5766854039278031;0
5476;-0.21364386107589295;-0.2260034674534029;-0.2144658542732288;-0.22971364442747666;-0.21422267656515478;0
5477;-0.5275221597643398;-0.5808667570504675;-0.5144876102950704;-0.5251458300403675;-0.5361375414421095;1
5478;-0.341213828437628;-0.303614694226877;-0.31866146106846704;-0.32281609731006006;-0.3434922895699046;0
5479;-0.2747440430157634;-0.2525425107397725;-0.27491064727911746;-0.24595320414378452;-0.28682361085407215;0
5480;-0.5731120846348068;-0.5529916718173008;-0.5593597747766029;-0.544006840795975;-0.5612407776613809;0
5481;-0.2593762733916319;-0.24701863507995792;-0.2733116002224519;-0.29143044029469867;-0.2643570175163995;0
5482;-0.43498316277375804;-0.4076941628072819;-0.4176099486537192;-0.4065933060135598;-0.3971249524767174;0
5483;-0.09670740969387823;-0.07643951019170583;-0.09276593581645037;-0.1050238744955086;-0.09085996047598746;0
5484;-0.47623121830936055;-0.4334299449033537;-0.46211755623128725;-0.4583578430356434;-0.46474830952388957;1
5485;-0.3312653915903214;-0.31856278137265726;-0.3338843981546718;-0.3878692337550924;-0.32145195777385593;0
5486;-0.4747566598170498;-0.42479502804149805;-0.46470940495390334;-0.47499480408211103;-0.44949506859725086;0
5487;-0.19155989423051895;-0.22613012654716602;-0.22711215648729488;-0.21574072164720604;-0.1828648934681798;0
5488;-0.256964327133832;-0.2562489770079479;-0.28456266199618124;-0.2954616413537471;-0.26638390533859035;0
5489;-0.409955841999573;-0.4079962849730165;-0.4266728915429736;-0.44255809968985144;-0.41798782236372006;0
5490;0.04670604315222043;0.06122942916013119;0.036510566520824295;0.043615522912608784;0.0315122286419634;0
5491;-0.3613504837180799;-0.3640197007031906;-0.3600252002141729;-0.3627547884030996;-0.3530248559602853;0
5492;-0.05350698008067306;-0.046708875671732986;-0.04050628661949407;-0.04498564053693044;-0.03201249923273769;0
5493;-0.2961105826517322;-0.28671407070798105;-0.27784676454676066;-0.29419074906870857;-0.2805571264822068;0
5494;-0.5510991206807433;-0.5571809979835799;-0.5870274349337541;-0.564328237249801;-0.5509354659202872;0
5495;0.07135032243318817;0.10716106992717533;0.0857923005333216;0.10193981367959515;0.09634027378962762;0
5496;-0.46177369892705267;-0.4215360916708984;-0.39713484885176065;-0.4400989235797001;-0.43628412202507666;0
5497;-0.2240691136424246;-0.20162061689361316;-0.22697731047714137;-0.20932755761749178;-0.20800028619582833;1
5498;-0.046571437437707086;-0.04075518139564427;-0.07632961818500456;-0.04204192789863054;-0.027032331378100627;0
5499;-0.6433054725512841;-0.6504374444337592;-0.6595646516890723;-0.6404818295950734;-0.6590688074550433;1
5500;-0.0985768871420411;-0.09290957117376056;-0.11673622896489816;-0.10192568506364191;-0.08907421713706076;0
5501;-0.4466670196164334;-0.4113290356785109;-0.4161252721047181;-0.4617676700624411;-0.43847544446576936;0
5502;-0.3872836169361923;-0.3835629173976094;-0.3928742876300396;-0.40346865934544107;-0.41496509574102375;0
5503;-0.2878823444035723;-0.27953224731579346;-0.26869909514103274;-0.3255959432989739;-0.2632919037974506;0
5504;-0.4092024711777049;-0.4695695720388312;-0.38784820993726843;-0.4056304076159005;-0.44779513253722025;0
5505;-0.023934601380843912;-0.03159115459790779;-0.015187714284156828;-0.020925931635909667;-0.02227436478880912;1
5506;-0.3683098466393121;-0.34601306494528716;-0.37730859922019655;-0.38691752411901603;-0.37373719710447195;0
5507;-0.3412234669909437;-0.35054355772071777;-0.2958448065516892;-0.3312676404339488;-0.3448893018926472;0
5508;-0.2937173128021735;-0.22176063846325664;-0.2861963231358657;-0.24690147981437272;-0.2795698973260727;1
5509;-0.39324212186941027;-0.37546657918698256;-0.3877790495970444;-0.41821229162304696;-0.41228402125238806;0
5510;-0.3565877922685652;-0.41639811197138954;-0.35492830544583137;-0.33789543734735594;-0.36461719500741074;0
5511;-0.22390564955224018;-0.2368939752092763;-0.24813307608165347;-0.22272850099345162;-0.24568443582822314;0
5512;-0.21598907384632268;-0.2600231187933702;-0.2531746199201213;-0.230192281237482;-0.23183926142299593;0
5513;-0.07421353507859527;-0.06606179843392579;-0.05972414239427365;-0.08633695488413312;-0.06891355069817348;1
5514;-0.38731907815541405;-0.35143675421708814;-0.3628146263045648;-0.3664382572062105;-0.3672907548850328;0
5515;-0.3652268160235371;-0.3854497397554032;-0.3728363705408409;-0.34079810517806;-0.3625980403274211;0
5516;-0.36841033791446026;-0.3937582849897929;-0.37710739295309026;-0.3839410755753962;-0.3580582186023219;0
5517;-0.47047663037169957;-0.4513040937303445;-0.46356707056247715;-0.47887874719779877;-0.47237575406994115;0
5518;-0.5657896487702051;-0.6118512119633388;-0.592593045045577;-0.5724623741846503;-0.5389217593972582;1
5519;-0.3234256270126254;-0.3549565336422436;-0.3443418166882607;-0.36385714413424286;-0.3356043221059654;0
5520;-0.1360963213543524;-0.11320895823901334;-0.12841344305287325;-0.10880996599690601;-0.09705115160970473;1
5521;-0.4000205688511296;-0.394667057803361;-0.3828982399349078;-0.38439009988903905;-0.4300444166892648;1
5522;-0.3174323149455197;-0.3441920352442249;-0.31163059040930263;-0.3649301313612115;-0.3626106825864543;0
5523;-0.2573463289052678;-0.23720575482831266;-0.23199119662482992;-0.2730248518701075;-0.23023641576716913;0
5524;-0.1190868906296142;-0.04604542196853023;-0.08939082747014529;-0.07238856266960164;-0.060230902007128106;1
5525;-0.18152863884427;-0.2073929711046265;-0.20537183019601446;-0.18585393670667175;-0.18362823830661168;0
5526;-0.3604824861561466;-0.37364605168013915;-0.36071007963655893;-0.33500761571460436;-0.3477933021227686;0
5527;-0.04555685889231598;-0.009469433522709847;-0.029032398655641722;-0.016433070682223938;-0.02350181455243333;0
5528;-0.16400844880053195;-0.16293177290159006;-0.13414031901188928;-0.13346072821473706;-0.14339893337982673;0
5529;-0.025762611571052696;-0.06107417045596175;-0.0573684801995053;-0.04410604088042924;-0.06490522878498725;0
5530;0.14101466559867643;0.19961764282139105;0.17445662431227738;0.14495701822402002;0.15260983443907383;0
5531;-0.5305624287048278;-0.49552102699550027;-0.5308261358619105;-0.5227881464752654;-0.5405343248226023;0
5532;0.030047528052270123;-0.04489748955255052;0.003965802241822913;-0.0021461110806968997;-0.013634520281229412;1
5533;-0.37079367940521224;-0.36382659823638974;-0.34188728703715326;-0.3839899399750422;-0.40772581736019464;0
5534;-0.07773190766537105;-0.09592296976516018;-0.09570179899712922;-0.09333787070740579;-0.06470735925170717;1
5535;-0.6429309285289491;-0.6216874907011312;-0.6399405769261786;-0.6342087193883278;-0.6431615205360661;0
5536;-0.2645458715570746;-0.3310404720822811;-0.2794036810028799;-0.3382871455004063;-0.28794291553927254;0
5537;-0.40357979419567436;-0.42907904793779894;-0.4400290881940668;-0.3643421495370339;-0.39476182952294314;0
5538;-0.3318686913587638;-0.33348569397647515;-0.2914213564104601;-0.3391237656931068;-0.31782900375785184;1
5539;-0.13724638075051324;-0.1650146047444119;-0.16539351280859843;-0.16085310679557183;-0.14013803586141632;0
5540;-0.1467989788003044;-0.16728909213351834;-0.150363377991463;-0.131076776810228;-0.11089303886803123;0
5541;-0.3076843827311618;-0.30184787484536674;-0.30505646258420605;-0.31062502662495384;-0.3101345236363043;0
5542;-0.25015040996228366;-0.2630903576109474;-0.25373025803905724;-0.2647479935826666;-0.27211938315558015;1
5543;-0.023114010573287047;-0.08816946731840086;-0.04776929147564146;-0.06210659581484479;-0.05274984134101118;0
5544;-0.39918279952454927;-0.4047196931942071;-0.415013576856499;-0.39542994729787084;-0.40273513791440535;0
5545;-0.15164618461312063;-0.18320013503942834;-0.17795814339844043;-0.1688200234035751;-0.20497054451236177;0
5546;-0.4954976743224353;-0.5225390132605854;-0.5432522085145235;-0.5144800718840039;-0.5373006109707563;0
5547;-0.1439906718193157;-0.17019995772606308;-0.12046301980898252;-0.10018128581242175;-0.1743582762206262;1
5548;-0.3713959872720773;-0.3013540297563379;-0.32477120558034717;-0.3578339821145906;-0.32261176308674727;0
5549;-0.2684706847462007;-0.22948674385766238;-0.22957205883559392;-0.2410538033476044;-0.23205519340301695;0
5550;-0.24890197454326188;-0.28438693641499957;-0.2542628410134893;-0.24982379835931195;-0.26805555712776563;0
5551;-0.28484016282462155;-0.2918214999718787;-0.2908433482564743;-0.2966425563733037;-0.3347348003795068;0
5552;-0.33516105057873324;-0.3063564598473548;-0.29186729870241246;-0.3034178815804571;-0.2840704662476787;0
5553;-0.13160638354029083;-0.17167004409219966;-0.1413341382381222;-0.12689469922850932;-0.14195632292495702;1
5554;-0.4268393576288321;-0.4465389916044836;-0.39351926208971677;-0.42122774648575834;-0.3889611341052143;0
5555;-0.2775316591179265;-0.30908227933334464;-0.32458762853309936;-0.2461257745395001;-0.28047476902373736;0
5556;-0.0872360680410888;-0.05231382204591045;-0.08406713542899458;-0.09321798793899932;-0.059121716696423965;1
5557;-0.5531309770550461;-0.5590471288814429;-0.5748015446253985;-0.5479409271888225;-0.5804872190044019;0
5558;-0.2405671705714304;-0.2480175793423778;-0.26561022108495713;-0.25148913466552736;-0.23266679780775945;1
5559;-0.38921047969301614;-0.4089197138293401;-0.3937855562205965;-0.42871872699593505;-0.3828022796202562;1
5560;-0.29753284777615585;-0.3173587963875696;-0.30111881597034396;-0.29308686151112123;-0.33066719898560715;0
5561;-0.356243275544347;-0.3649297901025463;-0.38605815002660615;-0.3813914957443826;-0.3505565343737156;1
5562;-0.4573504148230456;-0.45352411501796214;-0.42144694835274754;-0.42139114673597844;-0.4767899795995559;0
5563;-0.25530475965091537;-0.2104543151013015;-0.2659502238211769;-0.2905379784189028;-0.24353018787375114;0
5564;-0.2849210901542956;-0.3246593686032727;-0.28249430720311564;-0.2707278670477191;-0.3071476989444452;0
5565;-0.056563307981608746;-0.04148885319303597;-0.04771772520680201;-0.036201366952627045;-0.05242510463912109;0
5566;-0.2589801900459622;-0.2359089069780372;-0.2552755321259877;-0.23144498393046367;-0.26988932446664327;0
5567;-0.5672136824301777;-0.5683975051291186;-0.6206173794136423;-0.6024921004047745;-0.5899602403483268;0
5568;-0.1958611170752411;-0.19120925666112368;-0.2152051067267233;-0.19235745719313507;-0.18284828395887753;0
5569;-0.41372582833227745;-0.45104843985557586;-0.4545258979168957;-0.43049491657451644;-0.44680668508942695;0
5570;-0.5636240712794427;-0.5419818225022752;-0.5572204957993523;-0.5196647361423606;-0.5521910121653957;0
5571;-0.24575268509526232;-0.28634237879109636;-0.2617563232639648;-0.25688727255606425;-0.2496750411660269;0
5572;-0.275642339026427;-0.26903592387345643;-0.31536438799109273;-0.29867865000971;-0.2888930582573752;0
5573;-0.48121488817658176;-0.39928654210190967;-0.42813176495934147;-0.44072911937120546;-0.4842809969291041;0
5574;-0.601169914400816;-0.6190490537701753;-0.6159545437338021;-0.5584181268210642;-0.6306369216379981;0
5575;-0.22619273975202744;-0.1882265220707079;-0.24915970476617155;-0.21315154731363659;-0.24083450409805016;0
5576;-0.22767921716639206;-0.19652749780838424;-0.213065239479536;-0.19978931269518674;-0.1946401015266926;1
5577;-0.29969452516679124;-0.2958529121136738;-0.26563947702122936;-0.2855526892120007;-0.28104049363618694;0
5578;-0.27795593397646545;-0.3019336041204528;-0.34618064763416045;-0.3687395064935619;-0.31057053400458645;0
5579;0.08518695356970152;0.1541815134304969;0.08304590057429079;0.1111790836861144;0.1200464268883375;0
5580;-0.5706219217392513;-0.5812422913334183;-0.5698251203934293;-0.559258396193236;-0.5695697904635876;0
5581;-0.022616522486371637;-0.0505123781707455;-0.036263311844133395;-0.0458874614657237;-0.04650475700362067;0
5582;-0.4586104981178014;-0.45648468680255816;-0.4393599654799994;-0.41142925833819893;-0.4800375290588161;1
5583;-0.4851825697402453;-0.48311875338093013;-0.47427343406224065;-0.47775268622042133;-0.466426885515546;0
5584;-0.37537958121184734;-0.3959968614646352;-0.3635384942060106;-0.3692664715682894;-0.38132106113876585;0
5585;-0.3893386735281436;-0.373908581934614;-0.36988900674296427;-0.3684037775785298;-0.373503168731376;1
5586;-0.23828660682403505;-0.22720197962836006;-0.22808547994861864;-0.2544248104079567;-0.26360908607235495;0
5587;-0.5520285002453202;-0.5471837761044788;-0.5762650735918475;-0.5475026930922106;-0.5867700986064015;0
5588;-0.3353451050246386;-0.310264945958238;-0.354175504468556;-0.3461850643474691;-0.3762103796445072;0
5589;-0.3579256503224323;-0.30836136940884634;-0.3531031531193681;-0.3506217386839759;-0.3137483973670998;0
5590;-0.2929017510119396;-0.28518301584791067;-0.2793955825451183;-0.31654209387841376;-0.2944367314103668;0
5591;-0.16357287624721914;-0.12006075860587165;-0.10505328902394986;-0.12913892740985394;-0.1333224795649485;0
5592;-0.337709196691227;-0.36233761091817474;-0.3630366160848428;-0.3419685428986224;-0.38523325560882166;1
5593;-0.5753737869510414;-0.5641853337765651;-0.5783014701091205;-0.5396500736767067;-0.5497445200989809;1
5594;-0.3912447768803682;-0.3998015629527248;-0.4073893407369002;-0.4231146630568162;-0.37318018469775505;1
5595;0.07816690328517639;0.09975174286397143;0.10128148173336976;0.11444865563747508;0.09373919887065069;1
5596;-0.3810936672874488;-0.3964332598582796;-0.37434422543888113;-0.36912549255912086;-0.3781014247849325;0
5597;-0.28877744228204405;-0.3268007479091689;-0.34568262355507207;-0.3299340706614079;-0.305517966584155;0
5598;-0.25256967875306946;-0.19990444135921842;-0.19168061419054588;-0.24347647322223065;-0.25891010920350666;1
5599;-0.31393707709184926;-0.28750470047436966;-0.28258232937619715;-0.3369347193376547;-0.3053863934796749;0
5600;-0.1959330421623548;-0.19666162516718394;-0.1979643018808934;-0.2551912818581207;-0.20537938442780262;1
5601;-0.40490396054308314;-0.4052031974600262;-0.4207218630604892;-0.41276948773988786;-0.4069284055986304;0
5602;0.16639030845712122;0.1491880830356498;0.14621486558990937;0.160852898307138;0.16243334813850452;1
5603;-0.38785609128249476;-0.37905188192649353;-0.3725293825793209;-0.4048702477376938;-0.3783171063111585;1
5604;-0.551442649607926;-0.5745490611606255;-0.5527293336462578;-0.552563073675262;-0.559019604260476;0
5605;-0.143579057785645;-0.12251052947929839;-0.1062545677320186;-0.1271152695341627;-0.1412416670330332;1
5606;-0.21956213730510346;-0.1636155762540914;-0.1916778113922975;-0.20971049319210128;-0.164813676108946;0
5607;-0.16803476469664777;-0.13188752113214625;-0.11654167942599164;-0.12551875129432546;-0.14977355148018526;1
5608;-0.13005387261946677;-0.04239381677762433;-0.16974959072412868;-0.12421924229758152;-0.13672446842678102;0
5609;-0.13328155023859162;-0.11548615705176987;-0.1227883016620746;-0.10874870684499197;-0.11052280039605936;0
5610;-0.24129695694220465;-0.2361782343158087;-0.2394271955930229;-0.23347742932392931;-0.23720595683320037;0
5611;-0.38122235185614667;-0.3204247205663942;-0.38384967027555356;-0.34717997055728894;-0.3860350419616108;1
5612;-0.03014490865497066;-0.08883929381966565;-0.030407621235092386;-0.08790362355793244;-0.036470004409314194;0
5613;-0.007631609418107976;-0.02417876468868224;-0.021932602081305153;0.005104056228704523;-0.018306511379107993;0
5614;-0.17273566539247392;-0.15562584687898692;-0.1454209322153655;-0.14854347752643288;-0.15224054702924428;0
5615;-0.26921863216805236;-0.2673080233153277;-0.25336166555875816;-0.26524679344000723;-0.25403947715395303;1
5616;-0.42194772909012884;-0.4022262631476593;-0.42057390118221694;-0.46617464822466503;-0.45754030278157043;0
5617;-0.07975160830156364;-0.11034780934202643;-0.08020861893799341;-0.08817717302676892;-0.0949072867574895;1
5618;-0.11791634253055808;-0.10912892374069927;-0.12763343937424726;-0.09385665604213889;-0.12964858340060337;1
5619;-0.43002320641739905;-0.3566817388408706;-0.354232123626419;-0.44560756452215244;-0.380487270445212;0
5620;-0.20175595735910834;-0.2352513978372737;-0.23362163134115738;-0.22983707068512577;-0.22305527353582497;1
5621;-0.5290808592611586;-0.5656079616880089;-0.5487185094644749;-0.5286946766254849;-0.54900405307489;0
5622;-0.12021099712661248;-0.1371571439726348;-0.11435569385860095;-0.11768338272893272;-0.13565946596068212;0
5623;-0.4962679773394132;-0.5260577483650154;-0.5330147793583947;-0.489731570716972;-0.45910896488016073;0
5624;-0.4220229393039307;-0.4268447460043731;-0.4577320403197041;-0.41937026568568303;-0.4499634056916376;0
5625;-0.18825089769986575;-0.191635894461961;-0.16050508733107194;-0.17345948470919872;-0.1645454172444778;0
5626;-0.08638178618059614;-0.09636839564487687;-0.11218238773642722;-0.11445561737445809;-0.11300713133181231;0
5627;-0.45181718569366625;-0.4976732615236902;-0.47761567012882716;-0.4563555145356593;-0.48776124224750284;0
5628;-0.31110085487502664;-0.3194948933115328;-0.30173916164693626;-0.35068943284831;-0.3105928864037987;0
5629;-0.06911084261287936;-0.05248680482930912;-0.03252795822148136;-0.040755441518793345;-0.04730455466619338;0
5630;-0.4859958889867968;-0.4772461883368952;-0.5244923213008439;-0.4882672986792475;-0.48478586500167337;1
5631;-0.15314107591271398;-0.15437454017165733;-0.14199223167648772;-0.1569180564563767;-0.1619054973933608;0
5632;-0.511493765649194;-0.48197822057986534;-0.5783982463762312;-0.5384064335317551;-0.5447860578823598;0
5633;-0.5335443464505859;-0.4765998509033655;-0.4526516125676433;-0.47227643161092003;-0.4543604763666853;0
5634;-0.28615339479956453;-0.31141283552773347;-0.3208362844224954;-0.2998760768340165;-0.30132904236979957;0
5635;-0.42870452754139793;-0.4891880063566304;-0.4365283868901462;-0.46048132404409536;-0.49395598601847945;0
5636;-0.32472078806224636;-0.3035165086070365;-0.3049468105734945;-0.29815809969774837;-0.334178355192731;0
5637;-0.3742610575172202;-0.36888124469901534;-0.368654180787521;-0.3923982787472586;-0.3685217503798381;0
5638;-0.3063115188415272;-0.33783589086999705;-0.3093993400066071;-0.3502640104678003;-0.32003668984683775;1
5639;-0.1858823893045422;-0.15523856153536308;-0.18097802659047063;-0.17481281774270999;-0.1753346013858032;0
5640;-0.16250348228040923;-0.17121016800823644;-0.1664183948340029;-0.17797029426045183;-0.14795780749765897;1
5641;-0.308985041188077;-0.31717060393494567;-0.35168068717575496;-0.3610075122183002;-0.28998133257177705;0
5642;-0.42053885293136267;-0.41802863982341093;-0.44317751574374165;-0.43503659108864645;-0.41426118289405733;0
5643;-0.3105406341619293;-0.3547737557851032;-0.33390498016297954;-0.3216120876314785;-0.31391880754393275;1
5644;-0.48145164558255193;-0.4652127486125044;-0.4775793692482712;-0.4666346017316338;-0.46519653570239156;0
5645;-0.09767018204909317;-0.07535290210177598;-0.10070170484346339;-0.07658955508105841;-0.07386814422507476;0
5646;-0.2292311431589688;-0.2136550181796555;-0.21446741265124297;-0.18635388825376037;-0.21828057252676367;0
5647;-0.023749749451059454;-0.07706237461305476;-0.07172246751849382;-0.05982234847665974;-0.06227049398158757;0
5648;-0.6045344654190157;-0.5531821126681811;-0.5708285688983717;-0.5374394440311563;-0.5576011901835684;0
5649;-0.3285763092987298;-0.2736059605552069;-0.3204022262854353;-0.3360015519783281;-0.31138477320472685;0
5650;-0.45145665425364423;-0.4301178488634726;-0.45280789289931483;-0.4396199959007021;-0.42038849919436155;0
5651;-0.2973016179362552;-0.29636010515967337;-0.27867377044788577;-0.27491001091777895;-0.3270271077392177;0
5652;-0.49165937906982604;-0.5133502786279904;-0.5094269324410443;-0.4972685400220661;-0.5185619551879461;0
5653;-0.21779560905015172;-0.2236659940688582;-0.19615765761698645;-0.21018005612778934;-0.2513955205068162;0
5654;-0.5047354564221005;-0.4859361824299939;-0.48657329147736783;-0.4825948110976763;-0.4787677605962771;0
5655;-0.5130564630593049;-0.5252619591848833;-0.5096916407958765;-0.5372232409490876;-0.5056187416535354;0
5656;-0.5829502339027341;-0.5685044751507413;-0.5996619713020608;-0.5885953490130202;-0.5772221932450885;1
5657;-0.3243551084093498;-0.4076225980778375;-0.3612459951010651;-0.367718568263403;-0.3573450194007401;0
5658;-0.45557549360674265;-0.4571159926992472;-0.4371377330867505;-0.48278721754761666;-0.4149399157401597;0
5659;-0.04917507485119543;-0.046323858463836354;-0.06436035528666079;-0.0298096513111466;-0.08601612952518839;0
5660;-0.27491352343848857;-0.2696263281515208;-0.2899064635151228;-0.2830609564782881;-0.23649523339570575;1
5661;-0.592931364564143;-0.6106401464471214;-0.5802835387554013;-0.5991616379509477;-0.6056444057413579;0
5662;-0.1595580287440913;-0.17616026459719736;-0.14139265531461712;-0.14157946385855374;-0.16235199442750553;0
5663;-0.7430896452847096;-0.8061225562592056;-0.6966822201929928;-0.6882220667842076;-0.7208284980029982;0
5664;-0.4608626470785555;-0.4652113123001055;-0.46318918625828787;-0.49345697917722103;-0.4867061933296527;0
5665;-0.28267172897679776;-0.3073480513102248;-0.30155371312305335;-0.2886709405855622;-0.3073817413917081;0
5666;-0.07519994638609556;-0.09617527070298065;-0.1257338889083896;-0.12280774236366124;-0.15519775523315069;0
5667;-0.5098549281519027;-0.5210833112789793;-0.5130313274067888;-0.534138054081633;-0.5513788759447644;0
5668;-0.5614229372669447;-0.5764977814542278;-0.6026223373118603;-0.5884059756101565;-0.5744923953067232;0
5669;-0.5607165957354812;-0.5402827777237967;-0.531716221702342;-0.5020189410436172;-0.5356075867822436;0
5670;-0.6146685508760901;-0.5973061685809383;-0.5890714715083334;-0.5726451065241454;-0.6110613315656546;0
5671;0.060163114056162204;0.028688545664093346;0.06753189418275912;0.046358268911403544;0.005344555670028839;0
5672;-0.31890831816724285;-0.3031289644367662;-0.3306350678434673;-0.30063313423939075;-0.3022825670197106;0
5673;-0.32296347135627024;-0.32598949437636937;-0.3056716061276129;-0.3250484883648359;-0.3363046229635895;0
5674;-0.1208842040784204;-0.11972789953508209;-0.12784381688467042;-0.1601570235836268;-0.08939656220359338;0
5675;-0.5855288335990986;-0.5807996709423087;-0.6293011264472941;-0.5372173264516167;-0.5635307995384324;0
5676;-0.6504530389757175;-0.6569810105827691;-0.63046225361888;-0.6389156073909741;-0.6446313021048439;0
5677;-0.3926819823066473;-0.3837287197259509;-0.3685059857638271;-0.39914417973801275;-0.40961513713931685;1
5678;-0.2173842375569123;-0.20253383730541946;-0.2000723875831609;-0.20066939925208435;-0.19947993367266154;0
5679;-0.5986309685944697;-0.5936913724549538;-0.6273330769805754;-0.6112091187100539;-0.6086909432869938;0
5680;-0.5253947721868464;-0.5419198659092447;-0.5343657931642795;-0.558007905804125;-0.5672130113279111;0
5681;-0.42849377105819253;-0.41897366388875423;-0.3947709357443179;-0.4203947940323207;-0.40559869922457;0
5682;-0.287256171558354;-0.2723202555110111;-0.29895254131844473;-0.32233207476801273;-0.32032396172910255;1
5683;-0.26008063574379914;-0.2617142386173573;-0.23272596269436108;-0.26294309009050953;-0.2852053732605723;0
5684;-0.28068292987043875;-0.2756183404155166;-0.3201614213759477;-0.34750967465565363;-0.31867817727991293;1
5685;-0.33799928310341265;-0.3643649294506042;-0.4001107207530863;-0.3531489583730031;-0.3470467223571019;0
5686;-0.5066700025879237;-0.5208259772730972;-0.5214872005392694;-0.5505672076772712;-0.4683589008371285;0
5687;-0.24057112634460187;-0.2545317838068882;-0.21621735306153406;-0.23906417531301583;-0.23987803967348958;0
5688;-0.2667911949731951;-0.29121068407663775;-0.28227467065531303;-0.28219135250272004;-0.26272952467639066;0
5689;-0.28918369631174257;-0.35803502724111275;-0.2923832465434084;-0.26644724355027805;-0.2826014046558566;0
5690;-0.345731529427575;-0.34641199119730093;-0.3860595647271724;-0.36175791982197575;-0.39700687593305733;0
5691;-0.47348055532753985;-0.5344996537437956;-0.48539308117092417;-0.48229655322921183;-0.4863907206661803;0
5692;-0.5420134774260996;-0.5364987895922574;-0.5385201807459941;-0.5084556613045572;-0.5562040464217468;0
5693;-0.2619365282954993;-0.2730519055380135;-0.2618904566422291;-0.26274852311827807;-0.275682093920409;0
5694;-0.495952118959027;-0.5292156165812891;-0.472507755853513;-0.49850969369655257;-0.47520803040866577;0
5695;-0.18926083462582072;-0.1906311713521898;-0.20319462864885404;-0.1818375903628657;-0.1817265668269443;1
5696;-0.42010157035280443;-0.41445629241954474;-0.46077596297689016;-0.39386535711061554;-0.42052753541886356;0
5697;-0.1200463379801654;-0.13464830040277564;-0.11430721297442642;-0.08430395204400784;-0.10848949130613667;1
5698;-0.06285718603051618;-0.07847283017474377;-0.053657125968189334;-0.03387032710367205;-0.09002813569530821;0
5699;-0.6002019886180823;-0.5831785346578954;-0.5808660362582531;-0.5789346883729856;-0.5602901708405386;0
5700;-0.3299128804165346;-0.3173387842712543;-0.3486084924689033;-0.33665747165187404;-0.31721871589946615;1
5701;-0.23651202812077984;-0.20642943836726652;-0.1994573918991215;-0.23631666186777572;-0.2007068193959049;1
5702;-0.36601903134647035;-0.3971883371515941;-0.38454312260376833;-0.3350616754042472;-0.3864681565731459;0
5703;-0.15715524451090343;-0.18171659058030798;-0.21115165708408223;-0.1747614549579763;-0.17318628891390409;1
5704;-0.3670139389575695;-0.35638121703740544;-0.31318425434078556;-0.3034709898237192;-0.3711573783878375;0
5705;-0.54067064610856;-0.5279479446973108;-0.523147103547152;-0.5345588217772523;-0.5605193252111279;0
5706;-0.18902526649911222;-0.2551431136592911;-0.22719430039323876;-0.2274978771276701;-0.23281977294790354;1
5707;-0.3074039602294878;-0.28912875207876243;-0.3106696025247915;-0.3353751947811335;-0.3022991874686702;0
5708;-0.020436946482445706;-0.004762615730508457;-0.004664224717019716;0.009414446149581646;-0.014983174396785204;0
