;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5117;-0.789297143019684;-0.8118034859868372;-0.8193242847960172;-0.8463144874193808;-0.7248547044582438;0
5118;-1.6211064300771532;-1.7241348654896198;-1.6987143301553245;-1.5922007905929105;-1.588778615972307;0
5119;-1.559716332567569;-1.5742018023431543;-1.642784447357513;-1.5640631078367884;-1.5258935428333744;0
5120;-0.7082892274745796;-0.754346687262617;-0.7292675337365456;-0.6648351972777153;-0.6638788687694107;1
5121;-0.8343080886875005;-0.7352099500288586;-0.6347906192634427;-0.7651410072297861;-0.6551099325384323;0
5122;-1.294006182046746;-1.2904868187642133;-1.3167471402617086;-1.2859267409228547;-1.2018598849579176;0
5123;0.019500982216600793;0.02771981388491085;0.035020127598197615;-0.05408548136430413;-0.0324438393046913;0
5124;-1.5187235946633946;-1.6289194508949034;-1.5665541444143996;-1.5063918553584668;-1.5293280811702554;0
5125;-1.9189980086734744;-2.0137371073070174;-1.9990086718674869;-1.844399794617833;-1.8062610705928817;0
5126;-0.8777710134618144;-0.8896349563991421;-0.8074149969912936;-0.8390763007028788;-0.8172047881603864;0
5127;-1.0456786290499855;-0.8322824166334528;-1.0421310366111698;-0.9096331914915863;-0.9819045878500702;0
5128;-0.9429870038191239;-1.1260521881790728;-0.9959448052091529;-1.0691343865495415;-1.0515117172693234;0
5129;-0.7207006176693105;-0.7541575358705854;-0.7457963288502134;-0.7345608841699254;-0.7199843913324142;1
5130;-1.6808821027887293;-1.6905289457201658;-1.6919622564667764;-1.6925067145246433;-1.6698947207555999;0
5131;-0.6729948475299492;-0.6571173193773656;-0.75501674726171;-0.6766339725908919;-0.7138959262671416;0
5132;-0.7828333314546698;-0.7441058932933475;-0.7141290576606146;-0.7384271975158869;-0.8067380448851642;0
5133;-1.2016370355557888;-1.0600198082502303;-1.0756354225965887;-1.127358639330906;-1.1523279475676038;1
5134;-1.5068961182806473;-1.4314676325060072;-1.475725060411739;-1.3486355970750283;-1.31492069895425;0
5135;-1.4099787322723851;-1.420627780330706;-1.2986442692591695;-1.3867798001499927;-1.322293372067271;0
5136;-0.6381425563988826;-0.6364407063258367;-0.5903849222710138;-0.5660613241897487;-0.6888393790345901;0
5137;-0.9621958600743868;-1.0947232429180735;-1.0093498762068456;-1.0473104306195167;-0.9559693555680606;0
5138;-1.5763332830318046;-1.5864738509639573;-1.5544246494527736;-1.4223691694890332;-1.55598260520767;0
5139;-0.4018228778862052;-0.5210414256187932;-0.3444010391851958;-0.4300604095549908;-0.38740064478617364;0
5140;-0.7286973693343408;-0.7986122622864888;-0.7650675237100546;-0.780758301557032;-0.8506321740432898;0
5141;-0.6928844257159377;-0.6093898236755553;-0.6438138966964345;-0.6135196612888132;-0.6525125538668599;0
5142;-1.959190213416878;-1.9589417213101081;-2.010472789521609;-1.8643678643678205;-1.9416143152366159;0
5143;-1.7902196977441736;-1.7279360749276733;-1.772314507682899;-1.7975704086363948;-1.7834823663731258;1
5144;-1.6286315225021468;-1.6987309915070632;-1.6764622668025282;-1.8315586531078543;-1.6218017871986934;0
5145;-1.270894366644079;-1.1548653956775683;-1.1971317166126443;-1.1880339008875183;-1.2249672538450886;0
5146;-1.4643059837175798;-1.4682363707835788;-1.4702702247184902;-1.4696603083480562;-1.5316165237397983;0
5147;-1.8106511616229741;-1.8109350036342808;-1.8438058502911647;-1.7599247631742145;-1.7795141715542324;0
5148;-2.2049877277087067;-2.144320361953951;-2.114612196702728;-2.1320834627653076;-2.121129162978072;0
5149;-0.7095217793427108;-0.8425267559543378;-0.7874906964555013;-0.83324388531374;-0.8217862850422214;0
5150;-1.960616699889971;-2.0167287256682584;-2.084367240871169;-2.181878503616579;-2.107015945855929;0
5151;-1.3296799620372015;-1.3098032656138359;-1.3828709393720244;-1.3941978599435083;-1.2941158888334268;0
5152;-0.19971079145654358;-0.09586842254621697;-0.31419289139646966;-0.18277786701120613;-0.25488454128913474;1
5153;-0.8315659107749305;-0.86723927467962;-0.8260069192754418;-0.8369748028043237;-0.8967923212984819;0
5154;-1.9759596086172748;-1.9874065376122778;-1.9287215356057938;-1.9671284858832019;-1.941811519287488;0
5155;-1.6234083774089871;-1.625667852203952;-1.7014722947341752;-1.6745084478883627;-1.7361195948355717;0
5156;-0.8181603309264199;-0.8949801702149363;-0.7511794811696174;-0.7810383866108415;-0.8547870700921014;0
5157;-1.5835647348753739;-1.5070566179742622;-1.595565254168383;-1.562011130640438;-1.6042318616604871;0
5158;-0.8828275787442696;-0.9275195280929651;-0.8391316606370682;-0.719006516753458;-0.7881736800782205;1
5159;-0.7537419740649334;-0.7741183071425901;-0.6746209022154849;-0.7404793060286321;-0.7749652978002293;0
5160;-1.91743054697915;-1.8362833612410754;-1.8873724731077948;-1.8958441250993454;-1.8686280050675788;0
5161;-0.7830638331661959;-0.8157689173709506;-0.8372015611104272;-0.8565487721138858;-0.8323837396866937;1
5162;-0.6091551482332602;-0.649137374836432;-0.6495123115498216;-0.543104423778342;-0.6255161731759045;0
5163;-1.2060545296567622;-1.1459566825880898;-1.1515020208020597;-1.134350126444277;-1.198515226692207;1
5164;-0.2393869125729362;-0.2139892969285918;-0.22610252599876157;-0.20853110135341746;-0.13856456614354318;1
5165;-1.5068608649484014;-1.571323492162296;-1.4834416587690835;-1.5556903503647244;-1.5065566774600727;0
5166;-0.4392686591611925;-0.45134638926886206;-0.4761759711884441;-0.49446985909072483;-0.4978276223932935;1
5167;-1.3139912926216988;-1.317198109181224;-1.3362596041685795;-1.416054378060017;-1.3504011361501955;0
5168;-1.225221731704233;-1.2875381421224046;-1.3847389087217832;-1.2196806501482156;-1.3071923732991413;0
5169;-0.3285052509305628;-0.45343636120571296;-0.39523338175226264;-0.3855376815206888;-0.42047327047659455;1
5170;-1.756652947937306;-1.8648946907922679;-1.806926589867745;-1.7455360386419008;-1.7895229079911512;0
5171;-0.3804693797412291;-0.4722440075051959;-0.5558416548459106;-0.34197792353560463;-0.40330096588653885;1
5172;-1.037698050788805;-1.0137622562267432;-1.0957597008315594;-1.004103480392861;-0.982807235333904;0
5173;-1.1681843625826493;-1.0868307150626964;-1.2996278536445685;-1.1504776016826053;-1.0726105528855125;1
5174;-1.70772899531058;-1.5794322747543321;-1.7122127489117605;-1.6509678141067448;-1.7039753080620623;0
5175;-0.5004302514370775;-0.5712335636786263;-0.6267194003789597;-0.7380948486295855;-0.6463471231810114;1
5176;-1.729953046295326;-1.86811746756548;-1.7940397455754074;-1.7489724463646708;-1.7482199931644948;0
5177;-1.4629236281641085;-1.4361381932116837;-1.489421862095682;-1.3915605979744368;-1.4356645307160485;0
5178;-1.5726922668592191;-1.6654865574154787;-1.640069920432971;-1.5720336607914858;-1.6446395044492874;1
5179;-0.8378054498893553;-0.8025498034712063;-0.8753147713437905;-0.8513637819855385;-0.9173669795248436;1
5180;-1.2341783611015964;-1.1160465032284435;-1.008747319153122;-1.087478704635643;-1.117104337013376;0
5181;-1.0160598668905987;-1.005716107208932;-1.032965423514724;-0.9815873725642401;-0.9428561841398895;0
5182;-1.221432372815019;-1.1742264976678491;-1.227861038814793;-1.2679910443101523;-1.2284129001265918;0
5183;-0.709573044408504;-0.6773406398081485;-0.7675621440891728;-0.7516522597532078;-0.7569770101201825;0
5184;-1.3297379316352274;-1.3516350229258933;-1.3416549773101043;-1.4203319344438672;-1.4126135044495396;0
5185;-1.2224663173883648;-1.322314656399399;-1.274859456705681;-1.1209257208646748;-1.2630625419385417;0
5186;-0.8629952407690642;-0.9230463094147848;-0.865935581602372;-0.7938552240483921;-0.8797537558198882;0
5187;-1.4206017348994235;-1.288897432217965;-1.2774797866354293;-1.2263226989547245;-1.215539770092414;0
5188;-1.5498445852034295;-1.5185875167943603;-1.32724048551811;-1.449784588489581;-1.4374329785663407;0
5189;-1.6579881840816841;-1.5878110459737933;-1.6022328341414322;-1.559452717991293;-1.6105867079099427;0
5190;-1.3851315665761228;-1.3733816469371987;-1.3286433323585944;-1.2770583343055735;-1.4432639356537433;0
5191;0.019603899749000897;-0.03128836057271123;0.025188214397561914;0.016439357195692672;0.06311926824736003;0
5192;-0.030348236961209807;0.04143334204773774;0.04783080523672556;0.10957146889727021;0.044776911118407314;0
5193;-1.4053241390790903;-1.354547058733813;-1.4227079575013573;-1.466305124005298;-1.3711285616179523;0
5194;-1.1399204116808952;-1.1719677010852965;-1.2089893161488303;-1.1917118659238313;-1.146912331018305;0
5195;-0.5105564402911567;-0.6074582520082985;-0.6477297129046671;-0.6701909949948406;-0.6318743612597311;1
5196;-1.0182635476667794;-0.9314038781893299;-1.022294109011504;-0.9725129171802185;-1.0511138329519676;0
5197;0.33543773563456813;0.15210650719216767;0.3554426581467447;0.2172375035827807;0.2541020045494997;0
5198;-1.4199606086272898;-1.2548207458519691;-1.2916655120386786;-1.292435395349767;-1.2818929078443755;0
5199;-0.723538205125984;-0.7318072884591336;-0.7551022087390158;-0.7227225260958828;-0.7391566619812692;0
5200;-1.7820935376156344;-1.6369087445180748;-1.723536150939623;-1.7584123824736324;-1.7175321948222584;0
5201;-0.869226618347985;-0.8319723589628549;-0.8949953778912301;-0.7795156756118287;-0.9329463005262694;0
5202;-0.5664807170715779;-0.5777545467477951;-0.4187002679224585;-0.5110571694015422;-0.4615280708615128;0
5203;-0.7792735852128998;-0.7500648359259868;-0.7595393884659293;-0.7833290079037156;-0.7365821006071961;1
5204;-1.253507666773279;-1.3935315029570856;-1.2907624798191253;-1.3762431479648491;-1.3707031851060294;0
5205;-0.8099503091604401;-0.7740329693525506;-0.9189730877791319;-0.789284479814708;-0.8284625407065609;0
5206;-1.2305874768317637;-1.3306427007060977;-1.2950139509778984;-1.3207715866939722;-1.3458539441742983;1
5207;-0.4177862353473498;-0.3963814968289344;-0.5194533044192193;-0.47110824883357594;-0.4226653998192964;0
5208;-1.7492281727909949;-1.7546169145623849;-1.7835902576960787;-1.7487518201418357;-1.781690102280427;0
5209;-1.4278343025735767;-1.5174415131459085;-1.499590876623671;-1.4767342310077798;-1.4611178826709996;0
5210;-1.32679612706649;-1.2484019553765364;-1.2438468706650323;-1.2528395661815859;-1.3940757103144152;0
5211;-0.7927049056930934;-0.7643951208492938;-0.8130101864414884;-0.828197568499334;-0.770815407665496;0
5212;-0.5704711997467098;-0.4474648899384971;-0.512924987520501;-0.6031879652404069;-0.5248988475023512;1
5213;-0.7935112938067119;-0.6810761755834669;-0.8062608175184487;-0.8221501136926319;-0.8089327545679028;1
5214;-0.8183081651864241;-0.7634457935789909;-0.744517657879619;-0.720183400568958;-0.7953571593939512;1
5215;-1.2408445874681704;-1.0511995250081942;-1.084839195799771;-1.1383622381816445;-1.1162289135063357;0
5216;-1.165546276734176;-1.1963002638791957;-1.1676691535722012;-1.1732077965415946;-1.2187564984305086;0
5217;-0.7894156101692099;-0.8778609312246108;-0.7552548027925586;-0.7128715482103263;-0.7931566282039573;0
5218;-1.7298841781244758;-1.9589198366235077;-1.755850020498398;-1.735510145615241;-1.7373169771988795;1
5219;-0.6350390691158996;-0.6581464765423513;-0.632746696232783;-0.6095376749056005;-0.5947041712286731;0
5220;-1.2373288382661154;-1.2002361054146717;-1.3036095864566772;-1.1916759446098617;-1.214952050310956;0
5221;-0.3998385690792743;-0.4981519629178782;-0.4458304388080965;-0.30448047687979596;-0.3644409306065379;1
5222;-1.347415573492559;-1.3612207364299322;-1.3240683987048893;-1.3139527936652364;-1.3130635904795427;0
5223;-0.778065964541165;-0.6873260988605058;-0.7952135663742158;-0.6384115544875193;-0.7998492815693354;0
5224;-1.489542838278036;-1.4289411219933867;-1.5274392042499771;-1.5036737275796792;-1.414652153439139;0
5225;-0.7041030203631687;-0.6715122814755314;-0.6096541086497642;-0.5971047950342658;-0.6266874128094356;0
5226;-0.9954888189122961;-1.0413634801153195;-1.0216343845088578;-1.0944023425300455;-1.047452727762686;0
5227;-1.5750392474555506;-1.5876533415893959;-1.613454095302375;-1.536358787911731;-1.6010281480485336;0
5228;-1.6748114546870165;-1.6178206523787435;-1.6445670381889084;-1.604458433583336;-1.6719833940379172;0
5229;-1.5782112240086423;-1.4580623810815816;-1.411529030091625;-1.5890574305536318;-1.4631971357948155;0
5230;-1.2465171612833255;-1.2500341400934023;-1.3032049663221625;-1.2005357205989737;-1.205011396061401;0
5231;-0.9747427372843468;-0.8883317341497992;-0.9650892027927457;-0.9380040839804646;-0.9399213805330239;0
5232;-0.8984889891459522;-0.803076016758635;-0.8414715291730368;-0.7939971525722246;-0.8349970173478014;0
5233;-1.9901182714608372;-2.093325300567793;-1.9938381004247503;-1.9540726576574596;-1.9787100958062684;0
5234;-0.7181519490883398;-0.6479519712532006;-0.6711758271031354;-0.6924490245899293;-0.61296043054639;0
5235;-0.6146870133973629;-0.5582215101872954;-0.6281426244722845;-0.6665216606894289;-0.5821836575823665;1
5236;-1.130327670841388;-1.1481835514930956;-1.0790518054217626;-1.1009391185785733;-1.026375191396874;0
5237;-1.3409533025251923;-1.188151692904091;-1.310034350144715;-1.231931819923902;-1.2426479431502448;0
5238;-1.092758347766337;-1.166892722471251;-1.0355412069999554;-0.982063232424601;-1.0083902699596063;0
5239;-0.9626938316838349;-1.0674483718823395;-0.9233803015070495;-1.0717506384398048;-0.9689567089257074;0
5240;0.14327003739436095;0.05303773001339307;0.16165853016623233;0.18433263251147114;0.017120805249658755;1
5241;-1.8936590519503227;-2.027964582779017;-1.8379037918244199;-1.7549167798142646;-1.8021361203381048;0
5242;-1.2881914080375438;-1.3166387590491775;-1.2290689453399013;-1.3055016505434542;-1.2490056602762922;0
5243;-0.28058833404193895;-0.3424354160593276;-0.33073962666500967;-0.3505757224952072;-0.3598682511531117;0
5244;-0.21853426698372247;-0.2665779018790787;-0.18823993710518883;-0.3070041226881466;-0.23809165660070808;1
5245;-1.4299241856208789;-1.4305331460413448;-1.6249885872186156;-1.3562603960128965;-1.4263965658539686;0
5246;-0.5366342294502036;-0.6029607831149963;-0.4891388717261136;-0.5149953317308205;-0.5394608193892175;1
5247;0.04130638001905562;0.02551404787228706;-0.0637945224740144;-0.006406905870345314;0.05885214866751909;1
5248;-1.2766819601112251;-1.195153807599284;-1.1428042919606787;-1.2924124985022585;-1.2581733721581407;0
5249;-0.866239870712477;-0.7782931587463541;-0.8297930161641713;-0.8267013380898783;-0.8038985039835487;0
5250;-1.277370707149608;-1.350154470922;-1.3240675379050137;-1.3516935427027132;-1.2842372608722448;0
5251;-1.6327376624827536;-1.5038622015390635;-1.5911086421997338;-1.5176604338295472;-1.6281455533620715;1
5252;-1.3671317245749517;-1.4420124889633898;-1.4955289834614813;-1.4808378121973864;-1.4647937853939887;0
5253;-1.139462205683355;-1.1207883301787458;-1.1333003636305612;-1.1626513078035323;-1.0976765348919206;0
5254;-1.2093366799623113;-1.3062693002006331;-1.1845863107624455;-1.2382408557167923;-1.2608363131992948;0
5255;-1.3884963926932485;-1.3670840230917687;-1.3184615298316207;-1.4189683454182065;-1.3214846798900115;0
5256;-1.4237403063801564;-1.3803376901174635;-1.5327233937780251;-1.502744312897834;-1.5133248249266957;0
5257;-1.4923030904740204;-1.434447886679028;-1.4378716558704379;-1.432249357866419;-1.3941093736591252;0
5258;-0.6133101556509456;-0.5921973260380693;-0.6306934724770765;-0.6284484552723554;-0.6440879151177248;1
5259;-1.6473668769127336;-1.5833757318637023;-1.5960938713872428;-1.5395990856379453;-1.598120699603919;0
5260;-1.4306382220986067;-1.5591920282141296;-1.5343776096179962;-1.5984923044662547;-1.4931416399503388;0
5261;-0.7296708436565408;-0.7109694538972962;-0.733928276013373;-0.7195070372368256;-0.8092670979559117;0
5262;-1.8614784802903288;-1.9124123552470251;-1.845673622055259;-1.786293741186186;-1.835497261887348;0
5263;-0.7030031556766886;-0.7024249611268336;-0.6475173948751712;-0.7078594096019442;-0.693959283561713;0
5264;-1.1513133312560255;-1.1550794536096547;-1.067130222026949;-1.0290286497025827;-1.043555571436756;0
5265;-1.6889707225978152;-1.7048351842923295;-1.729722244786065;-1.7359473529761011;-1.706662682477161;0
5266;-1.4537691648196396;-1.4637841909511131;-1.3529935472591552;-1.3783986253627365;-1.428552079504306;0
5267;-0.5537964599141669;-0.591885024138134;-0.3836848258609107;-0.46210208488197546;-0.5682907205904064;1
5268;-0.7584635254347352;-0.7732069659668737;-0.7244663268939018;-0.7073471055858046;-0.6472819381907424;0
5269;-0.8917315523810929;-0.7267944399581845;-0.8727551539866749;-0.8714629063648066;-0.8380694577740725;0
5270;-1.1471377251208346;-1.064564436043021;-1.1342629830586202;-1.1163368985313578;-1.1152856052354756;1
5271;-1.5468690784099222;-1.6379722828242689;-1.514188287987986;-1.4732204957245043;-1.5509937337952313;1
5272;-0.10770889740123679;-0.21647954002005165;-0.11897265012285829;-0.20408665538843285;-0.11109939286827997;0
5273;-0.31549272687499585;-0.6191667642385572;-0.5667153998648546;-0.49041532634584195;-0.4744208392345375;1
5274;-2.039390324492338;-2.146047251040412;-2.0817940246506987;-2.075177015650726;-1.931497669131723;0
5275;-0.5010079244205026;-0.5240978587068678;-0.5188448949289213;-0.5076749657528586;-0.5148324485643321;1
5276;-1.5938381586360033;-1.5865426389221295;-1.5815248627420044;-1.594875998821817;-1.57850352790192;0
5277;-0.1764712731129756;-0.1421527306426178;-0.12020947260016768;-0.14792848696542582;-0.16864015175442393;0
5278;-0.9992693250690612;-0.9833866304446712;-0.9491945526892781;-0.9723694389180242;-0.9076987252702459;1
5279;-1.4251903152775676;-1.507494208567397;-1.4675608804491085;-1.5038350603524455;-1.4946377445019872;1
5280;-1.7987700064547272;-1.7747354820552794;-1.8145817957405668;-1.8178400896104971;-1.754660523215938;1
5281;-1.22961119077991;-1.1516842055451642;-1.1549789849043322;-1.11354233152786;-1.194022972101183;0
5282;-2.0279305932862384;-2.0932831850893443;-2.0065779042594505;-1.9630337850844588;-1.9006563522715716;0
5283;-1.3777340942633423;-1.3502213184761116;-1.288342817157058;-1.495540635397677;-1.4373555505078501;0
5284;-1.0577868426430748;-1.0171878757088249;-1.0065034633510965;-0.9592399449407982;-1.0131647126431866;0
5285;-0.29133458102044485;-0.3142813595838123;-0.3839633731885357;-0.34579424952440774;-0.3850930955963143;1
5286;-1.3227697896580306;-1.2233576535436153;-1.2906613606260064;-1.2324573032620714;-1.3103044168682132;0
5287;-0.7154152977100755;-0.6040529216765553;-0.6503182441285748;-0.6999971406091786;-0.7060378512914389;0
5288;-0.626375763429077;-0.5923183370330467;-0.5639497565469976;-0.674264634283007;-0.653334685747424;0
5289;-0.47600195986012317;-0.3557910284319039;-0.41313829244870526;-0.43116696301389423;-0.44738373863683556;1
5290;-2.8646346824084605;-2.786464619727738;-2.9292396018081277;-2.918384310325755;-3.0035640699083523;1
5291;-0.23732476514848333;-0.2985047672287269;-0.28254897133304224;-0.24368318090088126;-0.19222443215766594;0
5292;-1.3064834946680473;-1.4346413566319005;-1.3622972533963962;-1.4331549339145937;-1.3252052538509085;0
5293;-1.949779859466738;-1.8522989891183614;-1.778452829662851;-1.9075295469939615;-1.918459508455572;0
5294;-1.0522323708836112;-1.1529856147014053;-1.1949889653974115;-1.149334644331369;-1.104568851185822;0
5295;-0.23117902307001503;-0.26247006478941837;-0.3156677430436208;-0.1905520003047576;-0.23157529119225795;0
5296;-1.3216574412649889;-1.3339967638831625;-1.2364065441441083;-1.1586749985832159;-1.3668867940506968;0
5297;-2.2035299975957146;-2.1633743306993196;-2.188616166717427;-2.2463744664249115;-2.2324924082280644;0
5298;-1.2208372112072998;-1.1649251844554696;-1.2065200929615583;-1.1166930914685795;-1.1920233111639145;0
5299;-0.4850768654955928;-0.5310363579428934;-0.4796941254265614;-0.5458226607732786;-0.5706261077783917;0
5300;-0.5414984277042705;-0.44347718920645174;-0.4820065243491656;-0.45770795770644157;-0.4789205615768428;0
5301;-0.8318007938310669;-0.68550365583122;-0.7680508818250306;-0.7628673720633292;-0.8608572924872966;0
5302;-0.8059645963342656;-0.8738371424280695;-0.8192080835082198;-0.8638422001935573;-0.8665373721340013;0
5303;-1.6580315968298456;-1.6164468333693818;-1.6496919630457305;-1.4853169831501811;-1.5159245098877854;0
5304;-1.1663865650156826;-1.117472804560063;-1.1420448362963103;-1.1311529910367828;-1.1945295552663648;1
5305;-0.7963094571593101;-0.8936214030756898;-0.8690607114014366;-0.8213904256484544;-0.7817108266651435;0
5306;-1.259652237258364;-1.2610271506122361;-1.2614198354793702;-1.365619246693103;-1.3275043156477837;0
5307;-1.0479827459431028;-0.8368342298676545;-0.9621975120404924;-0.9729470364296873;-0.9936671608484391;0
5308;-1.296776385362559;-1.4113611070391943;-1.2847169551956479;-1.3225933077295728;-1.2934021820178594;0
5309;-1.6716509960293986;-1.6025007759981675;-1.6817261662867156;-1.5447314536364245;-1.6900485752896222;0
5310;-0.5804216060764653;-0.7186617095226138;-0.7244996502790668;-0.675150324431202;-0.7732084621613085;1
5311;-0.9102138117803951;-0.9860605444208609;-0.8438753602504332;-0.8710876146386067;-0.9970092307577794;0
5312;-0.9388015013492055;-0.9687477803109787;-0.9359487564148778;-0.9851401203201693;-0.9295945081725443;0
5313;-0.7338513512228375;-0.6175711580118635;-0.6794594315181938;-0.61375975560104;-0.6957893230108485;0
5314;-1.6633323085203484;-1.6597427561256615;-1.5325974765812034;-1.535512070210713;-1.5899844473312796;1
5315;-0.35987291406243593;-0.38282421313888704;-0.3669666777477386;-0.432069802515862;-0.39933602842739124;1
5316;-0.5460859842941425;-0.6255997825501596;-0.5038342836067303;-0.5210034013082276;-0.6122992497695527;1
5317;-1.206666925473938;-1.1840648896160606;-1.0869742521272059;-1.1425823735429455;-1.1270811180922788;0
5318;-1.765571057340018;-1.721416962893839;-1.779401228390726;-1.739413334573229;-1.681997628646219;0
5319;-0.6957158878778454;-0.668396455328229;-0.6452465106781257;-0.7054390824497554;-0.714476433901779;0
5320;-1.218160854454136;-1.384599563544842;-1.2565859377929245;-1.3280863648140768;-1.3450392738121495;0
5321;-1.629969465164759;-1.6159664850712643;-1.5517035029653252;-1.6560110721591066;-1.6839531708794215;0
5322;-1.2371036819032888;-1.2910767507918475;-1.2054303184982529;-1.3190464769444314;-1.2048056575954726;0
5323;-1.7203846618539296;-1.8004759831680321;-1.6668811695412384;-1.727155300935586;-1.7196561675857973;0
5324;-1.394905311187169;-1.3290270206070596;-1.3415812673632508;-1.3086931037437484;-1.3241503061935822;0
5325;-1.3685601328998904;-1.339614363451521;-1.3073426673620618;-1.415445505852132;-1.423745859824668;0
5326;-1.1562811868312217;-1.1462245664422004;-1.128980205123914;-1.266427713945434;-1.1501227107340926;1
5327;-1.353548086704903;-1.3581349811023207;-1.2832051807243265;-1.293191822523063;-1.3024073622038097;0
5328;-0.3132498657969358;-0.32956675554708803;-0.23682545435032742;-0.3399211822560323;-0.2678409891397594;1
5329;-1.9916052628733851;-1.9151672972136216;-1.9944584832016177;-2.087584593867952;-1.992208107851819;0
5330;-1.1250191811536905;-1.0961480903779637;-1.126493369973441;-1.1331547721121815;-1.1471396061894583;0
5331;-1.6381226462395708;-1.6669546466719445;-1.616947268725927;-1.5516321526651518;-1.6416723903124089;1
5332;-0.6950478065664334;-0.7700142450481132;-0.6314780898980866;-0.6194331093823979;-0.6624105495503442;0
5333;-1.4013165156906886;-1.4480602080870089;-1.324737380358472;-1.4429109437094305;-1.3770264413228348;1
5334;-0.6554838751720735;-0.6655137917109011;-0.6883111332339671;-0.6238782905105897;-0.6958047465245673;1
5335;-1.2841261342826558;-1.229416637826964;-1.2177585004836007;-1.2398229093490347;-1.283000943593329;0
5336;-1.693360722961419;-1.6336538251537567;-1.7096314598002627;-1.6508646634117456;-1.7305171343479122;0
5337;-1.959778638436969;-1.9222400599949454;-2.12377536130159;-1.9955739564455612;-2.0718490012990634;0
5338;-0.9328363242991948;-0.812799944631653;-0.9732904884215187;-1.0170144173554025;-0.8999555747414912;0
5339;-0.8119031302051731;-0.8284720355471668;-0.8726058587630092;-0.8257462440638584;-0.8145163073998585;0
5340;-0.3400373412941208;-0.3595796871585335;-0.3003463102267311;-0.4300803529805196;-0.3608533071415083;1
5341;-0.9647152004786729;-0.980654424469544;-0.8770313472516436;-1.0440693564614745;-0.9016696368364616;1
5342;-2.239305184108046;-2.1794374230805555;-2.3668128611615478;-2.4922603695578913;-2.3420013394224175;0
5343;-1.0759660547579897;-1.0668776154860051;-1.1913017465660762;-1.1363093041770316;-1.1406975904931052;0
5344;-1.369122713509502;-1.4147816425099915;-1.3181913143858162;-1.3605354077017497;-1.4183076959897438;0
5345;-0.9789325369354136;-1.0503193367591037;-0.8247101566087682;-1.034283956219546;-0.9897603756964612;0
5346;-1.2771410894044646;-1.116190652561772;-1.1719950204915244;-1.1653481569219837;-1.3287096857896943;0
5347;-0.5889159365712153;-0.549650382346783;-0.5148031143173956;-0.5570643424653431;-0.5544830193792072;1
5348;-1.8055321617800133;-1.6820837685867143;-1.7839058511592802;-1.8601408852307761;-1.7710285155058312;0
5349;-1.0830406835581923;-1.0683302306702;-1.0635232074346166;-1.0617004535027508;-1.1608785082505753;1
5350;0.033411046055084936;-0.03152867975118867;-0.0753686305942487;-0.09892621822392433;-0.09617582852795636;0
5351;-0.8469887689195794;-0.8413620250145651;-0.7589769360743243;-0.7218262662710777;-0.8419945277816832;0
5352;-0.7528045335259899;-0.7320351379694587;-0.7312803365696025;-0.7027062942347022;-0.7017986507842684;0
5353;-1.0547738678641805;-1.1286416915654713;-1.1138121268837338;-1.0083734985746142;-1.1468120463861708;0
5354;-1.3755767119551758;-1.3788486091542307;-1.4325273599542712;-1.2974117249405142;-1.4168389017313725;0
5355;-1.1373602275496668;-1.2244217614785846;-1.2584372267078483;-1.1780367156019742;-1.166795652296951;1
5356;-0.885353290966711;-0.7796649127028187;-0.9019891567371467;-0.9139196376717497;-0.8840707555602413;1
5357;-1.465578514726516;-1.4159427647610414;-1.4966080845029506;-1.5409874517233355;-1.4317741854067987;0
5358;-0.9613711679112568;-0.8456245923671705;-0.9596536084592389;-0.8631997230402905;-0.9785846114947898;1
5359;-1.405677707957048;-1.5096617569688657;-1.5010018392357867;-1.387062984309834;-1.4480174417466625;1
5360;-1.0501359846769873;-1.0893197832864128;-1.061370740337394;-1.1166167654447436;-1.1202973766436988;0
5361;-0.7582491658703929;-0.837273693365006;-0.710662157220917;-0.7973489579694308;-0.7481635911736577;0
5362;-1.6282334564225296;-1.5200135252774345;-1.5368051536025775;-1.5747576543669026;-1.4908715731797522;0
5363;-1.0961105411251482;-1.0943875604761004;-1.0790394643868184;-1.1123567146777305;-1.1335442938308973;0
5364;-0.9273108251192355;-0.712867557352505;-0.7842190524719346;-0.8074001153513698;-0.8298423778933226;0
5365;-1.1121264043428842;-1.1534923699148445;-1.153440597858128;-1.1726539234327784;-1.135329816782995;1
5366;-0.8683227629948083;-0.8170456731053313;-0.8322538755040303;-0.9023557826335986;-0.8501815085243369;1
5367;-2.2267381793202343;-2.333626055765731;-2.2138092833873593;-2.2497518206519893;-2.3012202433893956;0
5368;-1.8979795381304831;-1.843080312747913;-2.0005714922711535;-1.9781164766928279;-1.8553347049062743;0
5369;-0.6088091303291755;-0.576998277316024;-0.5248022582399624;-0.46428600731340697;-0.5359256215890749;1
5370;-0.2734771708124465;-0.2705458317097965;-0.37000285003085664;-0.31499628076585484;-0.26666979808886604;0
5371;-1.1457612741950314;-1.0779447169302596;-1.0091010115463837;-1.1132826072480502;-1.091928695709653;0
5372;-1.1576198464716327;-1.349826533303726;-1.107457624219535;-1.1916554676574302;-1.1811166992998503;1
5373;-1.4036760791312664;-1.3419432084374574;-1.3231486821048106;-1.4165329472676413;-1.3496114824199665;1
5374;-0.1579518828197486;-0.23987423302293798;-0.1576081384262008;-0.11053818127386483;-0.15946812297186463;0
