;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6078;-0.09955309364359902;-0.11182813076051099;-0.1273124668801573;-0.1291800652895244;-0.1225383723718077;0
6079;0.4724283482895817;0.48152949880365875;0.47097404996329917;0.4646291822114156;0.4703643290253535;0
6080;0.3142617021800227;0.29891247710670776;0.30612822460867056;0.2774690789758464;0.27890745044906723;1
6081;-0.0021371574979386354;0.013675851091503377;0.02596678168093655;0.04165048251384865;0.005608615053144583;1
6082;-0.0926888436132807;-0.06172298908371768;-0.07061087940192312;-0.07538698693977361;-0.1074201187310615;0
6083;-0.10018624800865636;-0.12307118318228913;-0.13353123375325263;-0.1270457235692687;-0.11591212082864333;0
6084;0.41515595842553193;0.4151435255979255;0.3875507222912268;0.40897505633219466;0.40163205178575656;1
6085;-0.0227236992627394;-0.012781774480152747;0.0006993997996795343;-0.036291127518474714;-0.03510186506832691;0
6086;-0.0025630942124995337;-0.023530226353698225;0.018221528072420695;0.0014852022320936964;0.0008978590033361655;1
6087;0.4019264679390945;0.41519574259662606;0.4133717139005336;0.4276823695752642;0.4022824770801446;1
6088;0.42107300794284386;0.4274419335427865;0.41109138482102037;0.3986973082849956;0.4171085275652127;0
6089;0.050263590468854286;0.03470815518344769;0.049838334136503376;0.051288072697987575;0.035852498904431984;1
6090;0.41400854410080457;0.4368890178902962;0.42537443574979056;0.4136505044175949;0.39067335744254583;0
6091;0.3965491428373253;0.44494596714694384;0.40937387505653466;0.3921577736361065;0.372719011401372;1
6092;0.0021574136536670063;-0.01453613572952886;0.028894945077807016;0.010973576265953106;0.011510086494089133;0
6093;-0.1024480696306884;-0.1166078784353898;-0.11863599839697753;-0.11485315226141432;-0.08212446167125415;1
6094;0.3781714906715119;0.3529618881335017;0.3744953872266006;0.381281094805776;0.3735968722961653;1
6095;-0.006148306937158815;-0.0289779133365739;-0.009892510802049753;0.0028769828889264326;-0.009763424680908905;0
6096;0.4135633302369216;0.4100517359025063;0.42056219339435874;0.3698017517161018;0.418630864116724;1
6097;0.4902016470729028;0.49233421567439306;0.4837044951487366;0.48239506855893777;0.49391684286369414;1
6098;0.09262087309619285;0.05930188245596035;0.08241190943772131;0.06482166787602106;0.047839678162306665;1
6099;0.4273374098174927;0.4531224569608713;0.4333773378347261;0.42418573333289744;0.40970860889929184;1
6100;0.2336897358587749;0.2757868571728686;0.23472317544099594;0.2342524074868063;0.24264022419846762;1
6101;0.28355858709180193;0.29630466571340275;0.2591254331255658;0.29435367513306093;0.26773152244259624;1
6102;0.149527720324715;0.14696041205264285;0.13487918787668787;0.14405871825670477;0.14462244703667326;1
6103;0.6190134234135265;0.644055533019487;0.5852520933490861;0.5714632908068069;0.621673415892707;1
6104;-0.09168852888013695;-0.0620312524950368;-0.0667189714921913;-0.07373838104510247;-0.08020844730592852;0
6105;0.5202722418862681;0.5207809222731545;0.5077090839852627;0.5105629511166945;0.49366295440076535;1
6106;0.4725078068943581;0.46180690379512873;0.5214509420661881;0.513047662392129;0.47218573814324427;1
6107;-0.012341476219718789;-0.003702301205016606;-0.001672860864153386;-0.017015964485683377;-0.0007634698722674693;0
6108;0.3683340338271428;0.39846636329386087;0.36521994272311364;0.35434684567846164;0.36607492764835325;1
6109;0.3638884004673175;0.3393789843825118;0.35121272647252344;0.3313014785498615;0.33757856762410465;1
6110;0.43923238256832975;0.4255125861956409;0.4180131759353698;0.4369835519833942;0.43936994167090837;1
6111;0.012685364128831533;0.01789710170347289;0.0032109580808493965;0.007874500379166482;0.0046374100686547015;0
6112;0.4648161424511995;0.45041756003863426;0.47212602288224004;0.4539038707724994;0.45116145312577793;1
6113;0.04574129484508713;0.03679054815105348;0.03727583299633952;0.021310140680495082;0.020717161176830284;0
6114;0.29925698647318033;0.3116132180502291;0.3016616545737942;0.2950641220692183;0.3337397637569438;1
6115;-0.07019333804019903;-0.1107628342957136;-0.046988737073393017;-0.12214623346752956;-0.08840850720881305;1
6116;0.4281498590398133;0.4047616108607255;0.3948427345999752;0.4345472001828859;0.43921404927639973;1
6117;-0.04156073414163536;-0.03867965132788259;-0.03682167597708266;-0.049410577971212816;-0.0564904681321097;0
6118;0.3586804558177442;0.36796706090469333;0.3823237427815638;0.3567859304636498;0.3466882848711572;1
6119;0.09911584424521863;0.0643411120707407;0.0705487966830621;0.061189503521435984;0.06206829748967212;0
6120;-0.015596562545508896;-0.00958027092244218;0.006238432947961364;-0.010299784748528079;0.00839457616184408;1
6121;-0.21818882694469813;-0.21817393619657385;-0.23113160310812172;-0.21774845109811253;-0.24004455055587104;0
6122;-0.055481255617794656;-0.043940745369573875;-0.07142031844827734;-0.0440019153341511;-0.0654420790941628;0
6123;-0.05536372204463777;-0.06376557506177194;-0.0636930893468513;-0.03204983264510369;-0.046303107297404916;0
6124;-0.011936507466081103;-0.019816011054282573;-0.01576091004277083;0.0130765692890083;0.00652803840946084;0
6125;0.43127625367656786;0.4109963821379408;0.43004118528715024;0.46858559235596065;0.46083326027329274;1
6126;-0.027730974847653383;0.003013107161430495;-0.03903068700789089;-0.012507606634082569;0.020649095104064485;1
6127;-0.07825971285051889;-0.0535497626043934;-0.08231202159262091;-0.06230417736518071;-0.036886618362865276;0
6128;0.24632757171563074;0.2652072988759102;0.2800300837178362;0.2332041903818491;0.27382890349415034;0
6129;0.3326661897100798;0.3009593078934491;0.28759013411267476;0.29473005510589173;0.28435318951649446;1
6130;0.09788502519480127;0.07062399538487199;0.07070708587752411;0.08942011715219406;0.09099016587357794;1
6131;0.43224583588843213;0.440165399798228;0.4148457425510399;0.4406965808015021;0.45134037507897934;1
6132;-0.17001985315638002;-0.15553628363646435;-0.17523470901809704;-0.12552016554250536;-0.14115422616778836;0
6133;0.39387069846542894;0.3972729359380305;0.38413642541575954;0.38882045024252876;0.3710072455894323;0
6134;0.03399985604937758;0.02136026885540368;0.029913652680083502;0.035593477483588376;0.038185795525642774;1
6135;0.32818718391152474;0.35480886633707387;0.34481281409112985;0.3395454444944201;0.3321617243743572;1
6136;-0.1508783726051545;-0.1659465140568376;-0.19287423987877414;-0.15822905730696427;-0.17578282044365856;1
6137;0.2980296932142589;0.3161010188703639;0.30291650317852764;0.32308629271861133;0.29693879281469027;1
6138;0.04658397884286447;-0.0039706393706317455;0.04426015212123621;0.026904666120807136;0.025977078809529847;1
6139;0.4205985237205594;0.3978059521254941;0.39441489921177936;0.3910057099101302;0.4254781313145165;1
6140;0.34988772009450003;0.33567223216677755;0.34896772096910245;0.3358479191638887;0.36576569987589314;0
6141;0.012475422301856637;0.014364310878718728;-0.031194554864327234;-0.026832233086515722;-0.00524219076058996;1
6142;0.024432934261499617;0.026132211420079043;0.01926986539812814;0.02957098557588994;-0.005380957145059789;0
6143;0.37727260177020083;0.4107109422436974;0.38635106902248123;0.3809468834218413;0.3875376085796243;1
6144;-0.19863845486841894;-0.19680790639356646;-0.22442433777976772;-0.2018632972481315;-0.20333969249747794;1
6145;0.3050416291785685;0.3175108234743753;0.31979865190954326;0.28091824133985627;0.2834003143603292;1
6146;0.40839901137975965;0.430532185439252;0.42391816664067505;0.401759400600721;0.4365206303466349;1
6147;-0.04455449590270452;-0.007795877105695043;-0.049794978268284384;-0.05199307747395718;-0.036646071936933394;0
6148;0.22613729590060277;0.21078785194910754;0.24662497037562045;0.21772163851178267;0.2168977771012416;1
6149;0.16818605744065884;0.17427873903524094;0.1505324496978483;0.14278258768765126;0.1639518625464681;1
6150;0.08064536009287757;0.0667866215844019;0.05343638519907298;0.07700699486339688;0.06914326636030015;1
6151;0.35110496951156456;0.3573218516943105;0.38150088702394913;0.3978143363795651;0.3576240802037901;0
6152;-0.1403815686908695;-0.1229863055273975;-0.13848005646245443;-0.13053919637330955;-0.12670430400096655;0
6153;0.37653012890907134;0.368552700151357;0.3812617297778824;0.38971026016484633;0.379723392142297;1
6154;0.2776498053747535;0.2524016770308048;0.23922300208939992;0.26797202004851783;0.28876650563810685;0
6155;-0.10272234777071157;-0.09671913521989076;-0.09321789542312925;-0.09167980221140284;-0.11326131242570806;1
6156;0.04601545972842;0.071565441485517;0.06634905631567112;0.04831591423775808;0.0502602528872825;0
6157;0.4675519155931373;0.46891056505087925;0.47545630341004563;0.4910963582435073;0.4490539260098251;0
6158;0.4903619736248851;0.47470080582159013;0.49186078572330155;0.4663314254074129;0.4723538151814044;1
6159;0.016511450626781804;-0.06957064522622045;-0.06644811319565888;-0.09900712967502978;-0.05983554116891701;0
6160;-0.17177281302053302;-0.12660164990941847;-0.1467159892671867;-0.19781305722560755;-0.13499447619964522;0
6161;0.019867649670882004;0.003760965086156809;0.005588609223379476;0.04922417650773264;0.001627947556144177;0
6162;0.3622538978533998;0.3806298297167692;0.39581894358187875;0.376387377912824;0.3834010970626239;1
6163;0.3276179412893182;0.33756533021913604;0.31422955802351354;0.31406384110086505;0.35238014862356587;1
6164;0.5028595989195686;0.5035196280204302;0.5164876213755045;0.4969076712745741;0.4673261099499332;1
6165;-0.02688116821165254;-0.00571808644968555;-0.05617966316625264;-0.03568954014369605;-0.031213407430689538;0
6166;-0.06495206269682477;-0.04957423778505399;-0.05500298484165195;-0.017301103620551317;-0.06549009342494144;0
6167;0.02234021824463897;0.06359427935620049;0.04696294944478571;0.034062925529410815;0.02732313536559483;1
6168;0.3747460530106447;0.3701018765013891;0.36215567655360903;0.3552192199546341;0.36101520775714646;1
6169;0.052586641164931364;0.05035656549037168;0.050393733378120864;0.046986018150227044;0.07250597147925994;1
6170;0.31813145533214426;0.29573377481806973;0.27754468840242924;0.3065078167992488;0.2879002085213848;0
6171;-0.12108940627908124;-0.13716433894334332;-0.12190944804250553;-0.11307520577482263;-0.1357097372337065;1
6172;0.03897325848339833;0.04151543470547381;0.06103995676497587;0.08533357980869824;0.03503660816901838;0
6173;-0.025017352145326494;-0.049757287383914856;-0.054550929796812614;-0.07620517884225833;-0.05217748743787248;1
6174;-0.044137218171846904;-0.09359181591157911;-0.08524792343758247;-0.039872340055891686;-0.05457578068923821;1
6175;0.03728001929135963;0.07413600101187971;0.06246560008560205;0.050793996468201735;0.054037938978588856;1
6176;0.020309781656332626;0.050158269859167576;0.03041091783330588;0.029070703175127444;0.02345839723245488;1
6177;0.3150428598266618;0.3304385460702265;0.3165173364970087;0.3270619714235927;0.30804644817978094;1
6178;0.006596960071164837;0.01231870776021976;0.005644416545690145;-0.0465982531120204;-0.04654202674681823;0
6179;-0.0030571090076479956;-0.01681785971301214;-0.010188466307566285;-0.018048713273989686;-0.001471045916853514;1
6180;0.3102859287944932;0.3066728570806533;0.32399625042814073;0.2880739566997996;0.29520166342561843;1
6181;0.4038030784561403;0.410630338351638;0.4185325105804136;0.4155927866957473;0.4290428997924397;0
6182;0.35678641024070407;0.38000205039099366;0.3857187608406216;0.3490520052598655;0.3626723864986138;1
6183;-0.046905038147903755;-0.06560642179247717;-0.038515001032547735;-0.051647513045166904;-0.030973484144960067;0
6184;0.33758742113528006;0.34415963228343704;0.3381502099108657;0.36204137145573084;0.3386663065057277;1
6185;0.3970274949327274;0.4374947210155914;0.38537796827483295;0.41803455314707016;0.3962179252399224;1
6186;-0.04962929607862268;-0.019308681133300976;0.014943973650281744;0.013735309458746764;0.011348671201116878;0
6187;0.34612119404185837;0.3465181367074963;0.3316549081662903;0.33065964894414623;0.3150864330671526;1
6188;-0.02869555651989092;-0.07637732264406663;-0.03515075803949633;-0.008463697736300901;-0.03974277349945313;1
6189;-0.027751080587177845;-0.03714570902561945;-0.03040821883383238;-0.031379478938599076;-0.03770695508293778;1
6190;0.5109754175595942;0.4689020835226837;0.4946490822292838;0.5275988001170798;0.5103828062169071;1
6191;0.0016333850125765381;0.011005272927716109;5.906393898130746e-05;0.003120719915884085;0.016968768658944422;0
6192;0.44649837583455765;0.44148781626665995;0.44250039317922835;0.43823579980629856;0.45396632851883606;1
6193;-0.027891292664520118;0.0062829862804627545;-0.034280545866349044;-0.050027986169732974;-0.03787110142659583;1
6194;0.4862453197379758;0.4856632901796888;0.476673461093292;0.46479408562047886;0.5008329270570763;1
6195;0.2959254259318799;0.26318610976361634;0.28163481487008707;0.28402191176262664;0.3048575896418053;1
6196;-0.012227665497889756;0.02030518622964614;0.002194214338683498;-0.049687649418478586;-0.07463320755312905;0
6197;0.3194680934314652;0.312153466077611;0.3200679240887915;0.2688310148354348;0.31395361478774747;1
6198;0.40049180183728394;0.3535669696264988;0.3856572688359097;0.3875865616905957;0.36829529376908243;1
6199;0.026226041821014345;-0.00444179198944783;0.01413813636891098;0.0202195096386531;0.000462046724063081;0
6200;-0.0451169155281487;-0.04989808152197736;-0.049496721016565326;-0.036415607101748876;-0.046044559811048213;0
6201;0.3775546139559173;0.337036147928937;0.3574325988369882;0.3314867743551817;0.3466565992329157;0
6202;0.06335333241251684;0.06698305427406329;0.05925019459879943;0.0497659598414201;0.06975857808474298;0
6203;0.4197122387824588;0.4321992058990122;0.42147744814213417;0.4087230066236702;0.4274003396423155;0
6204;0.02109330358413211;0.019878014640728026;0.007840288449389998;0.022093329749631962;0.033028156284314936;0
6205;-0.04201830286163061;-0.03595885929553286;-0.015377418607931792;-0.03644773212392563;-0.03389132581775631;0
6206;-0.1612312307001134;-0.17311566516616692;-0.19769978868963187;-0.1625562742912802;-0.1946341913413106;0
6207;-0.11594457687844567;-0.13031904980390277;-0.08237772863334325;-0.075841403959829;-0.0673095259653411;0
6208;-0.050027515561376135;-0.060492961205094065;-0.03082255334817191;-0.037044469389949874;-0.03570535169203132;1
6209;0.00661241925418507;0.01101387853776084;-0.009819182271929378;0.004361728388461439;-0.020997888259228964;0
6210;0.05610103357657606;0.05526672133073954;0.014890868994913348;0.023171416696047026;0.06199241588412141;0
6211;-0.034410957186316066;-0.02614955012348283;-0.040959110441898205;-0.046222763802573535;-0.059181803785195664;0
6212;-0.05654606198619749;-0.06412564284622232;-0.06626495906619179;-0.03678532282264954;-0.0669100964401391;0
6213;0.31866359652805243;0.31497579571776246;0.3265620246971654;0.3429765261857115;0.3510846440130833;1
6214;-0.044515285530197124;-0.06469582256045814;-0.06354752398371419;-0.029410505634546447;-0.04811642103311223;1
6215;-0.08528490741311695;-0.0665983739040685;-0.07598917485392698;-0.08593503581531484;-0.07402439057958798;1
6216;0.3185887394271464;0.3538675550069562;0.3067687243689274;0.34408460970272575;0.32340912329935523;0
6217;0.36213288776424857;0.36690105387741795;0.3738420568637534;0.3708914560734736;0.3393498898355667;0
6218;-0.09494688467749565;-0.08565797961931615;-0.07596429329583798;-0.09586799183889863;-0.07923603732558004;1
6219;-0.02292841117363445;-0.006657755414960803;-0.00830965895928179;-0.02158733544107372;0.012108446326937111;1
6220;0.06389750558309401;0.05194529390531438;0.03781681161447237;0.02431676145024178;0.04599623242313766;1
6221;0.30203813241652433;0.3022272472518789;0.2658432923820731;0.32600610572854494;0.29871752227851434;1
6222;-0.05614331220202429;-0.06273638971204967;-0.05857331241984526;-0.05818950117675081;-0.054261683743814015;1
6223;0.5031101758665087;0.5497077050939065;0.5297802800281478;0.5282055763448866;0.5302977716248112;1
6224;0.0960741255954311;0.07648997693417856;0.09632991740595709;0.07792675763354934;0.08280014586538487;0
6225;-0.014919120486332732;0.010992464090472026;0.001306892581454444;0.0029050469000550527;-0.005908857913269838;0
6226;0.3587552299172426;0.3538312167791662;0.3034213863592345;0.3466126300274758;0.3677744346098748;1
6227;-0.004000201423238842;0.025789088681262978;0.004835558631837128;0.01626352778773224;0.02396219991984827;1
6228;0.3366244734919435;0.36886028428961876;0.34638248128169263;0.3599044938717212;0.3697638095017819;1
6229;-0.04592686654555517;-0.022895135026249375;-0.01406583229431363;-0.04683618163466982;-0.01038513421991108;1
6230;-0.13717627441260932;-0.14721896814029872;-0.09890843412801559;-0.1070451910951967;-0.11631623945486402;0
6231;0.49404135076777006;0.48439860021747394;0.510516108629955;0.5183223729610428;0.5237497159405691;1
6232;0.1825976160751817;0.195796346015834;0.16445533490485648;0.16058097927273446;0.20914856341298693;0
6233;-0.23284550361068462;-0.24097747660860033;-0.2002391718994414;-0.20097253275455026;-0.23800404399857922;1
6234;0.37720720723627205;0.3564279152319578;0.375600393603045;0.3589449090691582;0.38004130545411285;1
6235;0.5381535113179414;0.5406980614014766;0.5138504032768119;0.5330996414016105;0.5171724319059223;1
6236;-0.003141025068948644;-0.01853149126143555;-0.010360804891027142;0.011945827003786103;-0.03288305525639554;0
6237;0.42434560438743973;0.4602717946358674;0.44999866375590614;0.45000711152527034;0.4261232402445309;1
6238;0.0013795671140439114;0.025748059860325995;-0.003052796347625203;0.0008864088559931149;0.010985791292143499;0
6239;0.2654731169169088;0.2565945874159973;0.26919143911465054;0.27277706127112344;0.27858757581921234;1
6240;-0.04847587784149063;-0.08354162542696314;-0.06349247765903254;-0.06673725499501731;-0.061464781461352286;1
6241;0.07267638551211392;0.11136339433409934;0.05769524825811376;0.06657963484615013;0.11024185990614171;1
6242;-0.1287751571173505;-0.13060756928298198;-0.1404776568605202;-0.10389426847421204;-0.10772572647290984;1
6243;0.4254248968234954;0.4256242900948114;0.41498808011648974;0.4301716775832165;0.44218842383900525;1
6244;-0.0625830660675589;-0.0834085958376217;-0.08097733468692309;-0.10484629083962729;-0.0815577015449096;0
6245;0.4047461690849932;0.4276792919324893;0.45977494059713747;0.42750023853649377;0.4379179273845984;1
6246;0.39919532172225386;0.4371543151290208;0.4282160895286762;0.3965540047598933;0.4367454813014184;0
6247;-0.04934972220310069;-0.07374083989667826;-0.06750879062323328;-0.047997673193161366;-0.061543335132019206;0
6248;-0.011596454090898323;0.004048733443169139;-0.003873912543545327;-0.002101335137940502;-0.010989358964361817;1
6249;0.10754137929193962;0.11238211907404513;0.11440125303282586;0.11271174200306167;0.11596226427401576;1
6250;-0.16030950551480178;-0.10695391037322102;-0.128360758121233;-0.13098220135323568;-0.14840133478776513;0
6251;0.43940280907317253;0.4716392473333582;0.4488289499797865;0.4596792240591536;0.4267945987676868;0
6252;0.12070026108936882;0.10656546333784746;0.11852290374744784;0.04926652983358726;0.15565925619332682;0
6253;0.4352295034313429;0.4437905341708578;0.40470193096377743;0.4157625677818816;0.40818767975157944;1
6254;0.3542042466741725;0.3215567068085193;0.3398353815335565;0.35833186320124344;0.35995717639151464;1
6255;0.29074444931451887;0.2896056622337916;0.28495880227964715;0.3116396646455156;0.30372101507440963;1
6256;0.32785196212656065;0.3397883945274567;0.3271926997722132;0.3298527542039816;0.3244211998417632;1
6257;0.0291896974247364;0.01996400135411694;0.04333699293009349;0.03573623707037615;0.031774603298947796;1
6258;0.3207944188189188;0.3101299207510373;0.3326541413774532;0.3031712528542137;0.3369160331305432;1
6259;0.4332656124965169;0.40500615018084085;0.4368254421289362;0.43606323984373163;0.4352681928493155;0
6260;-0.07354906432826344;-0.11834922446396887;-0.10585531637012507;-0.10028672299202576;-0.10420398493135158;0
6261;0.30179233314817633;0.2939404730835295;0.2735429300111738;0.29448607728679194;0.2902950663516663;1
6262;0.4961530578129258;0.5193449206270202;0.5024619234829337;0.45215727607638345;0.494897052651677;1
6263;-0.008636721529484692;0.012511573378653107;0.02530925432458489;-0.011138855660451835;-0.0037244953368881506;1
6264;-0.03204327410639182;-0.03706410260979712;-0.004921864662585956;-0.06866298894697284;-0.01967187204181345;1
6265;0.36230833896586434;0.37215096233349026;0.3830553800453815;0.3833474988583293;0.3810977920724699;1
6266;0.3933505304136408;0.40768650037807036;0.39850229561738465;0.3768970449720352;0.3973359004090029;1
6267;-0.11611613253984923;-0.08277920392630908;-0.1362008360388381;-0.11025985888161668;-0.11161155050483468;0
6268;0.10020391579234005;0.09520550446487468;0.09233984296442584;0.10016763015329863;0.10877958427696867;1
6269;0.32475523820283336;0.3365374350245318;0.34188923573677554;0.3376127347194583;0.3272054445997678;1
6270;0.31379222439354143;0.31613825939054674;0.321408698381327;0.3014738857224464;0.3110454732426198;1
6271;0.049227304915268555;0.027564756548502795;0.03613154757599388;0.02902842672011377;0.05348951730197038;0
6272;0.5452652081746994;0.5438053099509992;0.5460628019093343;0.5472839460508441;0.540537888040489;1
6273;0.334371090084505;0.3651860755478251;0.3591097606774168;0.37235770909893523;0.37413331960306295;1
6274;-0.0970731725249184;-0.10206757829561378;-0.10341244235185126;-0.09133674075372636;-0.0553817198063849;1
6275;0.41095944977035626;0.3763644738421157;0.3792931309598543;0.4634873285661779;0.4359557798989713;1
6276;0.0527120365947957;0.052079926459612735;0.049872200303250375;0.05893987730333153;0.05463024414913853;1
6277;0.5176022066627322;0.536810562575282;0.5015769551470322;0.5083623997767408;0.48713477091514845;1
6278;-0.06599338831284113;-0.04421098487709929;-0.06847432789955854;-0.05386095832985224;-0.07099113472305707;1
6279;0.07426371893079196;0.08555562279472993;0.0595021773056052;0.09842134235266697;0.06599535701354886;1
6280;-0.09384991039318694;-0.1010672095537796;-0.06221684306173644;-0.10513037907326289;-0.057103211149505395;0
6281;0.2763067759216749;0.28951324513180243;0.27460761695736224;0.29560493760899526;0.2985329730074432;0
6282;0.33818993198253033;0.3167441604191914;0.33843077673907773;0.3407031647319701;0.34299853504107075;1
6283;0.3435834513608963;0.3520915521280773;0.31690750530919015;0.33365385739425846;0.33456701606797273;0
6284;-0.07925660977686383;-0.09874990196003666;-0.086658249096355;-0.03068054327701672;-0.06089202415142611;1
6285;-0.013273175108644036;-0.006550296406502204;-0.0069004058154481795;-0.014679448905952464;0.008416964193050352;0
6286;-0.09606112683077472;-0.11818127142307328;-0.056206122454893204;-0.06362395916212202;-0.1151378581948872;0
6287;0.4609504214555615;0.42135682355994697;0.4516007460008072;0.4398871266645872;0.4601353069621271;0
6288;0.4846998164785111;0.48869759528559187;0.4899675224424821;0.5022796654749135;0.5087510253981613;1
6289;0.31751878450410076;0.3450859218095176;0.34834825918777756;0.34126841879526343;0.33933227109593533;1
6290;0.036322817090393894;0.05872942715657298;0.030708570566954835;0.04453577269178874;0.028881895269448815;1
6291;0.3869698700731467;0.3774049951039547;0.4253538344863883;0.3750241905832571;0.37754671207390555;0
6292;-0.057547952636971406;-0.03891521533965525;-0.03564492358708388;-0.029131073342878983;-0.06275918638873551;0
6293;-0.019247647806254764;-0.032847869772721194;-0.009867511091665365;-0.02043178560520012;-0.021610884750292214;0
6294;0.3951843362888745;0.40639352396902134;0.397852975723318;0.3881811246868016;0.4036333829397414;1
6295;-0.12039947499801754;-0.11928381010001149;-0.11961601423648005;-0.06661648979170995;-0.07966218936210387;1
6296;0.34531343601580117;0.34240630514422565;0.3380908861165548;0.33779663526727854;0.3486738204665632;0
6297;0.31712182853186616;0.37770036570464005;0.3456656992548739;0.3720441951818553;0.3480779613535665;1
6298;0.3848398989857592;0.38661650814470827;0.37959947832610985;0.3679697407414935;0.37092463633308814;1
6299;0.46981253347952;0.4964412337600064;0.4847268393872287;0.48405739737236975;0.5002784635897191;0
6300;-0.08434621162658654;-0.05441271795518296;-0.06445691110533097;-0.11407452492858405;-0.07274486070284536;1
6301;0.004390230333833706;0.01902083697932161;0.0011883696897679319;0.008982990000811847;0.02091049690462779;0
6302;-0.06534844379832697;-0.05168249036629757;-0.07552483610926236;-0.08255862006575213;-0.10244465960870985;0
6303;-0.047528473672425325;-0.03405236363497938;-0.052943782732684935;-0.05054389619201588;-0.03905977605143829;0
6304;0.41054474210010566;0.42745698476589333;0.41570463872143654;0.44533580946792023;0.42256011726373277;1
6305;-0.11488042533925846;-0.11107201348714099;-0.12346390890551748;-0.10566025510017227;-0.09753031103999019;0
6306;0.41724883837096;0.43994986406684944;0.42865805022660375;0.40046974964225596;0.43496407768358264;0
6307;0.003925815444044356;-0.02183538786164496;-0.018084408034112293;-0.0136323823935032;-0.023170126851665085;1
6308;0.5148197859107032;0.5033734560919283;0.5166694719849929;0.5108407706675582;0.4905847054862502;1
6309;0.044657433106720545;0.05749579857297718;0.060036299577643254;0.06853954642195033;0.06084929001677014;0
6310;0.020834121199613448;-0.01187525951427898;-0.01855333516883126;0.025070356368459418;0.006142361462455254;0
6311;0.0016686670598022035;-0.007908492631761854;-0.01974856844312295;-0.009279212354723315;-0.025731447448046646;0
6312;-0.014078933154232004;0.0010511515800420423;-0.040455583761541236;-0.016758073254138722;-0.04381896638230312;0
6313;0.4580869820309379;0.4623350089734677;0.4528027823256452;0.4665776927760129;0.4423410196248901;0
6314;0.5459337341353693;0.5576096047153118;0.5173373004662732;0.517943003671729;0.5242735178936548;1
6315;-0.09185830093213782;-0.0728047770333968;-0.07441835245923217;-0.08105553029398507;-0.05108689000186148;1
6316;0.36016824060240893;0.36745178544966756;0.3514284730091045;0.3763550234458858;0.37713946879154925;1
6317;0.062464576635102825;0.08049516536111744;0.06824919930638773;0.010860014283779224;0.06573304754040289;1
6318;-0.0506295266558959;-0.0447068486749069;-0.05930644055265316;-0.06372985869903111;-0.07386570603499087;0
6319;0.3130701474401443;0.32822455409709955;0.292753144774214;0.2620569707013888;0.2883034460737015;0
6320;-0.0673374584904419;-0.03364313941098479;-0.05856103255635661;-0.06037819980668166;-0.042042020645123274;0
6321;-0.07635122111367484;-0.08320540763970416;-0.093743617054106;-0.06704761132637799;-0.0997363820311864;0
6322;0.35146950996414517;0.311279113212207;0.34426834817978413;0.3396996206340216;0.3449771684924683;1
6323;-0.013087695489693574;-0.006413547836889216;-0.014401483381088848;-0.018558083052785168;-0.028970083392171997;0
6324;-0.09804874098945837;-0.10564406914675625;-0.11098271484352035;-0.08804943477478991;-0.08383118602667894;1
6325;0.19516315437829546;0.21665399355975284;0.19430730398832285;0.1711867613187734;0.2080588498383561;1
6326;-0.017634763531513525;0.013755654688857616;-0.01331486949282601;-0.036160853441845525;-0.005467623939335392;1
6327;0.4993559802033266;0.47034898222686183;0.481076759413708;0.4926259273309702;0.49709359839856027;0
6328;0.3805080499281216;0.4069561630110008;0.3567260615763561;0.3950756987443453;0.3426127433519731;0
6329;0.34048293945593416;0.33348139122694753;0.3345439693967236;0.31059550804711333;0.30152487213522583;1
6330;0.26819096104283036;0.28146340768270983;0.30360748189164244;0.30645860630164423;0.25610715284865976;1
6331;0.011235740312140835;0.04594873722067794;0.04130941024140622;0.03353627491225819;0.02513377482679474;1
6332;-0.024981867614289027;-0.05556527963608168;-0.013139869992974174;-0.06926194606284625;-0.01658688658818175;0
6333;-0.05462077014432015;-0.07159911029595997;-0.0812735200546659;-0.05362141357352365;-0.06284084097205245;0
6334;0.3799761902253782;0.37880690741820205;0.40976477069127903;0.4078904882357265;0.39811012358825937;1
6335;0.36097796778523017;0.3606531818565557;0.3289948569611729;0.3561054624428733;0.3467605916442881;1
6336;0.24941986355697382;0.3007326382211364;0.23640441929712047;0.2874829787026705;0.23829552905699208;0
6337;0.4316011882216288;0.4539668992758006;0.4216163239230353;0.4162562554208029;0.433162818154121;1
6338;0.4574532902437016;0.4129864058270349;0.44710776879888636;0.4202984625843523;0.4249344932419906;1
6339;0.040947735297983484;0.0146306249943024;0.05102413836792219;0.03576659274265348;0.0693344752186195;1
6340;-0.018925223913345446;-0.003805077952677649;-0.00923988656664207;-0.038085350959021436;0.001888664704194437;0
6341;0.35077763897327285;0.3533755786104049;0.34975908278318274;0.3664966986338464;0.37728971748961104;1
6342;0.36367713218895703;0.38740780792783874;0.38800000660969924;0.4088830785803921;0.3826566034120629;0
6343;0.4825590653468711;0.4630580775082239;0.47583222502279365;0.5043172452970232;0.45465214684939925;1
6344;-0.06532371756266914;-0.07010731542727075;-0.06131546810468627;-0.06450825468135477;-0.054166911886414926;1
6345;0.05766738559257392;0.01674553666466283;0.02502429382685778;0.060956851258062994;0.04457513671881083;0
6346;-0.09768991277443304;-0.10440323410761479;-0.08824717728866527;-0.05694689028240013;-0.1015993414839037;0
6347;0.2508530987536707;0.2937500449482995;0.25240738087252385;0.2470718472448066;0.2728521382310968;1
