;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4938;-0.1815064863972609;-0.18378614660101183;-0.16338865540180958;-0.2301471919848178;-0.20358649919798316;0
4939;0.8669600560977586;0.8771999332701172;0.8856924671051506;0.9020417612991825;0.8682151448172273;0
4940;-0.1903598565379236;-0.210063630107311;-0.21770789788709294;-0.18051634953274448;-0.19745854319904554;0
4941;0.09783107337193064;0.1040356381731129;0.10505284690244726;0.09380070707833921;0.07498293783135557;0
4942;0.10850481151673991;0.1113939999483956;0.08601756235713764;0.11309548330074093;0.09616326573117029;0
4943;0.02740968675083727;0.037149232098065144;0.03448247686877137;0.03660501486820128;0.0179250150719919;0
4944;0.8997312205131465;0.8989683668760113;0.8946985056750452;0.8920749975128717;0.9013096002127843;1
4945;0.9613956522814583;0.9477347978882451;0.9528402492275001;0.994355209576957;0.9645171390307028;0
4946;-0.21304155009564346;-0.2416944284084218;-0.24045849457952384;-0.27784247359500125;-0.25334252954161224;0
4947;1.0955463558520664;1.058813890749444;1.0371010448986981;1.0340919298683864;1.0458801425288806;0
4948;-0.14200745299718043;-0.11876423858470025;-0.11947933488919837;-0.09891799246916605;-0.1398993228576082;0
4949;0.7672810976676201;0.7724391877608914;0.7590468394204305;0.762044342902302;0.7844849551077088;0
4950;0.005562243807245348;0.006390779236984334;-0.016769991713275367;0.018215132993067262;0.01630305425611961;1
4951;0.15712887922841473;0.16592699076141734;0.13773465729786394;0.15141506089665008;0.19446174355104956;0
4952;-0.035388557603537596;-0.040196099731657275;-0.0604195009760537;-0.026399529118363463;-0.046102164848822846;1
4953;-0.21018125526072545;-0.20036576090312408;-0.23091767669807028;-0.19664585010333585;-0.24275706359631177;0
4954;1.0867999507176527;1.1391964931392704;1.1159601408607762;1.075726540622645;1.0741081321626218;0
4955;0.13932527454658716;0.12724112599506798;0.1304553129275497;0.12613554072231586;0.13633331261132664;0
4956;0.7341130564755437;0.7355588183245205;0.7154281297216423;0.7681872612964092;0.7615743142702447;1
4957;-0.23322863651388337;-0.2041054928561093;-0.22122738610599435;-0.24283743474689135;-0.2126719342392706;0
4958;-0.10230151684324601;-0.11912852225027493;-0.12794942072352689;-0.11074735289586757;-0.12070767469251725;1
4959;0.7928663805614266;0.7874299087500678;0.8216038100731935;0.8115761687336718;0.8202615605820405;1
4960;0.9111687786806659;0.9048223765552533;0.9013071305953582;0.9095017862751129;0.9317768244761768;1
4961;-0.011212808296999388;-0.02574506413331984;0.011339588103825071;-0.0016593884203051634;0.0034627883609893995;0
4962;0.7665819987335314;0.7770522893454269;0.7680997670406531;0.8004969681936303;0.7622829511824037;1
4963;0.7454336547240281;0.7336087660237304;0.7121980328576172;0.7300722446798931;0.7253671867339049;1
4964;1.000049154969539;0.9905541596564723;1.0032449654551647;0.9738468524741577;0.9640465537170209;1
4965;0.0317471822727296;0.03412863607719396;0.026879517549502685;0.04105556043291125;0.03898370451405003;0
4966;-0.23038637458095884;-0.29133865737482967;-0.26806379063436103;-0.2274778609903782;-0.2742079616211988;1
4967;0.8017629626963694;0.7985834632641937;0.783260163866173;0.7879807561443678;0.814279682661406;1
4968;0.02555885675585956;0.012635512924701997;0.010314742328421556;0.03375878186396847;0.01929761596074958;0
4969;-0.18978997769640582;-0.17376633583884626;-0.17437427937368227;-0.14838705045405226;-0.17951100064461417;0
4970;-0.21125066618455124;-0.19326850818672398;-0.17244158302203227;-0.19433423476675293;-0.22188737706961836;0
4971;-0.11733398330226841;-0.11199112316633447;-0.1265938897132135;-0.09744720637980853;-0.11851973764274631;0
4972;0.10848881285027334;0.1154954594401999;0.1599240438489877;0.12327593608607817;0.1392046666047253;1
4973;0.8631369570290237;0.8665115558337693;0.8547492171199272;0.8612429866258293;0.8434496859942802;1
4974;-0.1217360788823576;-0.10099764848126747;-0.1223736431554806;-0.09658008478215807;-0.1069816658049419;0
4975;0.2753856040086313;0.25059663439216157;0.22259828488905659;0.24195256365126588;0.24618987788622115;1
4976;0.20426315906256268;0.18458301393429308;0.15535656043193566;0.1853290497865814;0.2153271756306359;1
4977;-0.08095404055362698;-0.07887820701171117;-0.11392535104010415;-0.11407722381834695;-0.09444423908937744;1
4978;0.1486021151917265;0.13634017371791124;0.16638423757703813;0.11602823905683646;0.116752279062533;0
4979;-0.1112317372407754;-0.10243272718687346;-0.0984837052730343;-0.0867230286799679;-0.09050365286716194;0
4980;0.7973213317150589;0.7897232772768578;0.7960039755069372;0.823575330263074;0.7687944821659166;1
4981;-0.1774100908453375;-0.1676050722133049;-0.19230543186199006;-0.21491353358166476;-0.1737729186757208;1
4982;0.7957000582982399;0.8068810766954313;0.7989925009216554;0.8115761687336718;0.8137331480430304;1
4983;0.04026752277700302;0.027987743747910576;0.06786628322426741;0.022176233307765747;0.02705341802045158;0
4984;0.10251027186943484;0.11123631342045959;0.13892841423282348;0.10310867413341473;0.12054086564763455;0
4985;0.9116560335247449;0.886776759122953;0.8728550723603726;0.8669469081413792;0.8922906433705962;1
4986;0.8899367041160061;0.8543163148251154;0.8534559417456098;0.8875912330167883;0.8933054634254677;1
4987;0.9148402530695023;0.9122891834350049;0.8948407537237704;0.8893206512071989;0.9195762083977475;1
4988;0.8148213241257263;0.8118737422451976;0.8350027144128919;0.8466536923325175;0.8396405552139699;1
4989;0.783666679875314;0.7983769688640383;0.7745661439122409;0.8081897555501117;0.7544377121989239;1
4990;0.10183372517623418;0.10680622042679166;0.13408326893678557;0.08525708963091178;0.08930026128738283;0
4991;-0.25096406444163877;-0.27598642655162076;-0.2073600181286055;-0.27231266375463037;-0.22268460625741593;1
4992;0.1770581167736378;0.18359449898370295;0.152195850594253;0.1796816434351752;0.17165528314803005;1
4993;-0.007558035668119245;-0.012806290402243459;-0.03507462462992417;-0.0022701292937214457;-0.026606738855557865;1
4994;0.07656643337391922;0.08317905779389567;0.08104039034420224;0.07363344512567549;0.09326300271034782;1
4995;0.9816591315516165;0.9689787252394827;0.9620910731882818;1.031280588888067;0.9962890662477801;0
4996;0.11889585407712883;0.11423093180708305;0.1319495756349089;0.12726275141445048;0.10988927461874559;0
4997;0.7684075309938402;0.7587643061464759;0.7871290590924257;0.75507819281228;0.7827471038384431;1
4998;0.638317331872004;0.6533276551956071;0.6391063912342443;0.6620267957769685;0.6607575278423115;0
4999;-0.15214314005459195;-0.1282466001704124;-0.1428602618369721;-0.11353347292956967;-0.15033416612095507;0
5000;0.1841633376647608;0.16592699076141734;0.17378893144096028;0.15141506089665008;0.13300288286560752;0
5001;0.19344017830990018;0.16028811665197035;0.14586784335974323;0.17543146300106235;0.14057070178311865;1
5002;0.8780685880166437;0.8759397744535676;0.8955488079064231;0.8679874477229356;0.8794503774754661;1
5003;-0.18036246754014984;-0.16482142342958767;-0.17586854208104125;-0.14366547860080575;-0.17286650846530266;0
5004;0.10933759778930718;0.11905095382261321;0.12148973668339585;0.09756554940128154;0.10028106839744283;0
5005;0.9383741187033321;0.9314793208841672;0.9530903180735757;0.9758925199214021;0.9452567401880079;0
5006;0.8927772540377871;0.9181243692850657;0.8754416231090075;0.9139638063395021;0.8955007098443786;1
5007;0.6397881984741185;0.6427368670366995;0.6674449207912597;0.663565353248265;0.6194840745091902;0
5008;0.891384659409922;0.8935607999679319;0.8547492171199272;0.8612429866258293;0.8698201780541184;1
5009;0.03418774723500789;0.026724356317651687;0.0029426898892697118;0.03392397044324125;0.01065647703251088;1
5010;0.9969568747544924;0.9963114658354012;0.9899863631637906;1.0297420314167702;1.0170328906908646;1
5011;0.06981251074180594;0.07537003556952104;0.0736733300479086;0.07201040577098383;0.056357839957202505;1
5012;0.9351112704535633;0.9130125487277081;0.9090667828412633;0.9542983302448294;0.9574052149003118;0
5013;0.16987880584939413;0.17774718772520612;0.14857890538036977;0.17826491662380434;0.20730200944617974;1
5014;0.239824381535597;0.2175898241632273;0.26167209506578376;0.21793326734219057;0.252242940079135;0
5015;0.7681281388410548;0.7922360765347548;0.794169302521906;0.7727685206021428;0.7964104902658193;1
5016;0.8669600560977586;0.8920255768856111;0.8534559417456098;0.858070360043339;0.8682151448172273;0
5017;0.062018269170425966;0.05255577301855663;0.05517488285785188;0.06033041405813999;0.06454946277636209;0
5018;0.6883544949077696;0.6730641617769348;0.7026461379386615;0.6859186134901526;0.7070689146633318;0
5019;0.8884870851229458;0.894568811460333;0.8793214492319601;0.8867129086629513;0.9003158095550523;1
5020;1.0280969814323075;1.0259949036058162;1.0350860086843743;1.00601938557368;1.0431637676383745;1
5021;-0.305963076420102;-0.26588713828276256;-0.25262465622971875;-0.32660913824257076;-0.28679238223217646;1
5022;0.9188958099943243;0.894568811460333;0.9020966277294249;0.8735274208077968;0.8707275489315667;1
5023;0.6457546962938895;0.6470084733128036;0.6301408149900903;0.6427378659915731;0.6081997604408427;0
5024;-0.0247230741899912;-0.009039768807174553;-0.028034381200443992;-0.01944622542507951;-0.01915327938173894;0
5025;-0.09878030201198973;-0.0829732930979386;-0.11814949709779243;-0.11873120734588472;-0.11455756064662337;1
5026;0.8457921325437084;0.8502019358637778;0.8717584574547826;0.8835790716436276;0.8754171606883019;1
5027;0.9525295139918024;0.9747852852513137;0.9814397777460833;0.9510579748619958;0.9743274520276597;1
5028;-0.10436061535536667;-0.0837767040139975;-0.08621277963950241;-0.06929623991772643;-0.09051045513985173;1
5029;0.819168774658651;0.8065403104857957;0.836410763098788;0.8129841869765458;0.8329495604856356;1
5030;0.1192254531487853;0.09526620863565877;0.08080235486470877;0.08679564710220794;0.09562999651507526;0
5031;0.9338678501125091;0.9373930437324568;0.9454302462428354;0.9636062972999049;0.9123621818358463;0
5032;0.24025274459662188;0.25777202792019055;0.269421744711935;0.25760161806057674;0.26985127330436104;0
5033;0.71266249030864;0.7000680722438832;0.7265829655988947;0.6984857838810885;0.7258866911625494;1
5034;0.8964577677654828;0.9196595923673867;0.8850082150829695;0.9297357957825149;0.8971057430812699;1
5035;-0.0012650821126272138;-0.021139394886357243;-0.02381023514275582;0.008454048406119186;0.008277888071663186;0
5036;0.7387514767981134;0.7409922543465102;0.7674163774898806;0.7472985985650209;0.7680873442653066;1
5037;0.5702222050780819;0.5908657766111525;0.5838186710619622;0.5931975812184069;0.6056019277360504;0
5038;0.9104276532631593;0.8939021469919801;0.8909609276008178;0.9466599279667733;0.9147611086870737;1
5039;0.7177072748059954;0.7262214839949575;0.6815121126493769;0.7200478260254292;0.7327496956063368;0
5040;0.5485944691430287;0.5445914649605639;0.5801459022657034;0.5509530911915579;0.5698253222617187;1
5041;0.6698474994407865;0.6586716683728395;0.6450834420636803;0.6561430881163743;0.6242500928097555;1
5042;0.633904732065661;0.630239929504811;0.5991446426167325;0.6379450673500464;0.6704911232286945;1
5043;0.8280591235447556;0.8174605400490689;0.8123310356424007;0.8198187361363237;0.8439303675956957;1
5044;0.12386387347135497;0.10995892124278983;0.10690589783055282;0.10466000197592717;0.12197654264433377;0
5045;-0.09723416190446643;-0.12246411831953419;-0.11674144841189626;-0.08002041761756717;-0.08332526788366529;0
5046;0.06981251074180594;0.0713654764774479;0.0736733300479086;0.04833171031980199;0.056357839957202505;0
5047;0.037325789572774215;0.04251022207931565;0.06463618636024204;0.04866971478052218;0.05449972379946688;1
5048;0.19789736847951883;0.20754427322398658;0.19484862328414446;0.21015029526678292;0.16958067430024476;1
5049;0.8314579613144215;0.8398878869243656;0.8527810233103975;0.8620392670454802;0.8046864070833992;1
5050;0.9205082995573741;0.9300095554096768;0.9269994743152977;0.9204063397436603;0.9588959067950755;0
5051;-0.247731199066274;-0.2609996623703819;-0.27570230084766745;-0.24490464975261933;-0.2516945787745418;1
5052;0.057810377563216164;0.06817374696219547;0.08114464358470336;0.06897946159813773;0.06581615861979878;1
5053;0.020163539921402407;0.04670443296592924;0.042293813193370056;0.04225914273219411;0.05162836980606844;1
5054;0.9273805699159472;0.9317329240831387;0.9173091837232219;0.9119059788754347;0.9499517554264927;0
5055;0.8764791297100354;0.8693316304746157;0.8886482633631942;0.9189658934834409;0.9097030742678696;0
5056;-0.0049036562718599574;-0.01058769002810006;-0.0017292336121191854;0.0024219025936650374;-0.02050780981321848;1
5057;0.041064338590582394;0.026452520665589785;0.06625123479225487;0.04650932316630696;0.02579211486753319;0
5058;0.7918594709791611;0.7919531432658318;0.782325796158146;0.7748197308115328;0.8054975427104853;0
5059;0.6954595537874633;0.7147396274964618;0.7048539503580395;0.699801886414372;0.6812181853672599;1
5060;-0.034746673930828975;-0.05030863345045361;-0.01724853810392951;-0.05629019772834254;-0.01584844903879845;1
5061;0.7897741003463798;0.8137291996872468;0.7960039755069372;0.7915358315768641;0.8067118637438949;1
5062;0.7817497036748517;0.799912191946359;0.7825556111407064;0.768239218145115;0.8038639497396383;0
5063;-0.07428295421312126;-0.07205306353466567;-0.06897955307663056;-0.11783249658019235;-0.09188305602860941;1
5064;0.0004332128005446467;-0.009039768807174553;-0.028034381200443992;-0.03167327818760274;-0.01915327938173894;0
5065;0.7070335366611861;0.7093211351617692;0.7223588195412065;0.7044018877656579;0.7217688884962769;0
5066;-0.19507113356129357;-0.19001001014896235;-0.19301490921856135;-0.1787502398416727;-0.18659251735287802;0
5067;0.9406151394030631;0.902092319164435;0.912464038427184;0.9558912727945508;0.9151839348948879;1
5068;0.9578663830642071;0.963990274892323;0.9465717686964715;0.9564200637119165;1.0006352798484626;1
5069;0.10183372517623418;0.10421860642036662;0.10953563502452418;0.09845469060587697;0.12544531436472545;1
5070;0.002024991122029751;0.016673801666928112;0.009420033631472258;-0.005484274842466275;-0.002663998259370859;0
5071;0.933850472238386;0.9749276233309379;0.961223504135455;0.9713629365124679;0.9548869396093553;1
5072;0.854670869441988;0.8517445791882094;0.8414019074186283;0.8881947440575163;0.8798892363725933;1
5073;0.18261719755723768;0.1554112595805425;0.13811536373529243;0.1626141028413307;0.14694949861519851;0
5074;0.9457284517139037;0.9532591046672262;0.9603190474576422;0.9835853072778832;0.9537384386962968;1
5075;0.9202131982727639;0.922626067086897;0.9304876191692457;0.9121828307000732;0.8980054118688534;1
5076;0.9285136031659811;0.9341885670515133;0.9181197104614858;0.9789696348639944;0.9678400581636585;1
5077;0.015262790541058946;0.015343446698942331;0.040410459880052485;-0.003979243704270385;0.00968940973944682;0
5078;0.6442007982804616;0.646831953122927;0.6104499816408211;0.6517894009548757;0.6723552565010062;1
5079;0.9666390145278969;0.9539634095899822;0.9738358788436643;0.9577605859243965;1.0021259717432265;1
5080;-0.2675307929876544;-0.2691274008724209;-0.2983797288924893;-0.31730117118749535;-0.2685276004578742;0
5081;0.14028645172077903;0.13048640881116097;0.1366512314398559;0.14426347315090177;0.1128220324189112;0
5082;0.09174785385100548;0.08172055162914094;0.07052902681228101;0.08914672355080144;0.10761977267734091;1
5083;-0.021473296635828254;-0.02800449197859861;-0.014661987355294392;-0.05321308278574999;-0.04002296590843224;0
5084;0.8217762217178872;0.8207339282325338;0.8273834923614761;0.8196867980389464;0.833199229955184;1
5085;0.9098345614125649;0.918195974093229;0.9000138552210406;0.9574298302658472;0.9469703716369652;1
5086;0.9211960094858543;0.900727290469026;0.9341128839291906;0.9054802196376726;0.9227862748715301;1
5087;0.6770872759103659;0.6663477837844437;0.6185252238008841;0.6498115187718108;0.6792182609447937;1
5088;-0.08362247508982928;-0.09438102307858343;-0.0981668812983742;-0.08002041761756717;-0.11306686875185945;0
5089;0.13664690146879727;0.14815375503435924;0.15137499083057554;0.14456097618828528;0.15643279056511683;1
5090;0.853737821768108;0.8281174165553136;0.8541365543207107;0.8488080369539737;0.8061220840800983;1
5091;0.13118650507446;0.13579033794369488;0.10995439001737095;0.1366643609885841;0.14781872858492112;1
5092;0.14319446048737056;0.13590490114585346;0.12262682819043558;0.1478683585040495;0.11786724503058521;0
5093;0.5986039336149165;0.6110797528208924;0.5987612981355517;0.6063586065512419;0.5744940624661262;1
5094;0.7418437570131601;0.7423839618015664;0.7474073610515728;0.7499796429899812;0.7676114660034209;1
5095;0.00944950551463608;-0.0009120303051355916;0.004937245509395338;0.006840972447920479;0.015736444888585888;1
5096;0.7387514767981134;0.739653904410748;0.7741602247122308;0.7572796942457312;0.7656921169365172;1
5097;0.620617019447645;0.6102752940274321;0.6237954115284814;0.6024102989513913;0.6160367709993969;0
5098;0.08292265423831935;0.09175037991443069;0.06318045173063702;0.08901112750743512;0.07282905062229267;1
5099;-0.028863207522371648;-0.04416774112117022;-0.008040993080326575;-0.01866011015675645;-0.010105741052001405;0
5100;-0.006237873539961081;-0.01581288422554017;-0.003022508986436634;-0.027202864637642266;-0.00456237782346669;0
5101;1.08595124080192;1.08364113565385;1.0707262046309538;1.085110196110006;1.0832077444430623;1
5102;0.8624255535316034;0.8499334378636063;0.8288837096335767;0.8581160040090492;0.8377195133162931;0
5103;-0.08486504104428066;-0.07068803483925634;-0.1054770589247278;-0.10476925676327142;-0.09051045513985173;0
5104;0.13518915687876348;0.1277771626438145;0.1340646806912208;0.1398252252291689;0.15212575957501898;1
5105;0.8117471182445463;0.7806047652730219;0.7836190715324634;0.7815671122293082;0.7644874511758187;0
5106;0.6003456453328224;0.5955327961332239;0.6169186275158977;0.5773256645142717;0.5951670844727036;1
5107;0.6738135922821378;0.6957749043250374;0.6839342724550137;0.7081835199158558;0.6611187074134696;1
5108;0.9297714545605855;0.9432135537279854;0.9503792560529492;0.9232397933664023;0.9618772905846033;0
5109;0.6780307301290915;0.6939817992662193;0.7040541866245573;0.6874699413326649;0.703925076942429;0
5110;0.8382852872342941;0.8256507122215236;0.8220213262344767;0.8317514979512672;0.8345094468425107;1
5111;-0.13917820268094794;-0.13389549889583463;-0.1291696254812742;-0.10681460766886713;-0.14884347422619115;0
5112;0.032913189766431206;0.03887812785721595;0.04079955048601086;0.04716938872530463;0.020746902255858957;0
5113;-0.17763344749567422;-0.15258975656380436;-0.1452828001613643;-0.14366547860080575;-0.1905828472795782;0
5114;0.8005970810990426;0.8140564702234605;0.7965518252756387;0.7892968586776514;0.8205961524868179;1
5115;0.9051930812490445;0.904386859210704;0.9140507293882969;0.8974370863627921;0.9131560754501824;1
5116;0.10251027186943484;0.09553755937002872;0.13892841423282348;0.11033373655460682;0.0825507567488667;1
5117;0.943511049990895;0.9165784669637624;0.9013071305953582;0.9095017862751129;0.9276013745822038;1
5118;0.6495761253259636;0.6389768681395489;0.6241637641606547;0.622893709355763;0.6458506088946736;0
5119;0.23295104765398328;0.23098330684616236;0.2014446147825852;0.233517262267271;0.19228413105277814;0
5120;-0.04651360674774374;-0.02837214528157317;-0.027594741098469655;-0.023900148072005356;-0.027333865012392766;1
5121;0.7662827262559526;0.7860951842054712;0.7642199409177004;0.7805496118834199;0.7904477226867639;1
5122;0.7957000582982399;0.79267667260597;0.8166980814962432;0.7942168760018244;0.8202615605820405;1
5123;-0.10976087063866091;-0.09979951541327609;-0.08320558219412322;-0.08538250646748763;-0.11902963633091479;1
5124;0.04026752277700302;0.046261616179996023;0.06786628322426741;0.022176233307765747;0.02705341802045158;1
5125;0.6552599109918591;0.6795194273209595;0.6913817484514928;0.6655832205490004;0.6915716689436113;0
5126;0.03112020996687176;0.009565066760060192;0.004350738575165658;0.0037135436522108822;0.011917780185429327;0
5127;0.02978599269877069;0.008029843677739401;0.04687065360810322;0.03392397044324125;0.01065647703251088;0
5128;0.6647929307100623;0.6612505804604867;0.6749839400897913;0.6625620600741492;0.646720558126233;1
5129;0.047891664510454734;0.057624662529202175;0.029292176472806464;0.04105556043291125;0.03209863063212559;1
5130;-0.16371818652796521;-0.15262981567652928;-0.17728754190542728;-0.13766287275421146;-0.17716662022670382;0
5131;0.06939401991454358;0.07901073163158084;0.08750676721578993;0.09156642557988542;0.0777416937779094;0
5132;-0.08843310712229169;-0.06799083825233354;-0.08998852337987118;-0.08770465049563325;-0.07258953106011179;1
5133;-0.30707435650359516;-0.2731912701234403;-0.29540955866975976;-0.2779211166376383;-0.26304630715080857;0
5134;-0.023019436743351662;-0.027573267047803496;-0.012886138376364487;-0.022910290590869242;-0.04151365780319627;1
5135;0.08733525404466236;0.09584546600065807;0.09608727065829331;0.08449274002326368;0.07694685328856521;0
5136;-0.04789035889264581;-0.017451915718300126;-0.014501186808377031;-0.044267470905280715;-0.036979020478308644;0
5137;-0.004451700075168263;-0.004251940980827595;0.03395026615200203;-0.010133473589455266;0.00419900618441682;0
5138;0.9165056477530706;0.9102824913368898;0.9334761445839637;0.951195674559804;0.922751753812399;1
5139;-0.15289520577530258;-0.17773214928308534;-0.15777110295041752;-0.18399046784593054;-0.13500963976483987;0
5140;0.2181784200302717;0.1819620859907408;0.2066627110028578;0.19929100036919464;0.20955283944299066;0
5141;0.9427867185096752;0.9403464390615689;0.9383048133393864;0.9805081923352909;0.9152335358292449;0
5142;0.06847829347370465;0.060046008460156564;0.09370705813646951;0.0596714945430622;0.056872007251215884;1
5143;-0.17454116728062807;-0.14985969917298636;-0.1426962494127294;-0.14704652824157233;-0.17012130668778785;0
5144;-0.182271867818244;-0.20690138784718193;-0.18035133020311828;-0.1476137862006564;-0.1659259643760823;0
5145;-0.10291266006145072;-0.08218941532552498;-0.06639300232799533;-0.11475538163759968;-0.07040417491337164;0
5146;0.05491446697538449;0.07946512165574848;0.05098067263781808;0.07816120345508448;0.05227948107882213;0
5147;0.5269302820674315;0.5386846743023399;0.5745137075221192;0.5620205601427131;0.5638625546826634;1
5148;0.5696091580467648;0.5558117218573413;0.5911635383199463;0.5478504355065326;0.5668439384721908;0
5149;0.11304089271869244;0.1040356381731129;0.0747531728699693;0.10176166880977355;0.08966722893602008;1
5150;1.002141109311234;1.0192727251250946;1.0222223995995496;1.041172689425534;1.0168780795791428;1
5151;0.6753597323896613;0.6978150950693881;0.6917965199559193;0.6809795086219715;0.6675859902058194;1
5152;0.7777470518705483;0.772002905302186;0.7780728230186295;0.7688165709269696;0.7515663582055251;1
5153;-0.08328527180060258;-0.07541629990715926;-0.059926625456407756;-0.10706259428111853;-0.06322578992987521;1
5154;1.040248797765143;1.0058345000155293;1.0419858712396144;1.059788623535685;1.0110429745166958;1
5155;0.032913189766431206;0.04533940427051997;0.014207079376438114;0.04464814814308188;0.05161378546772727;1
5156;0.7243783611465013;0.7269312352495203;0.7484051355162797;0.7121474984721323;0.7028967214174273;0
5157;0.08475922447776624;0.08036535471525391;0.11793278461665901;0.06987151491794918;0.07557425239980753;1
5158;0.6721472637206343;0.6686340687832669;0.6984219918809733;0.6816130101534963;0.7032850052045763;1
5159;0.8684738261014282;0.8732305282862212;0.8927327105346308;0.8953478722293511;0.8762403110016834;0
5160;0.8751268548124148;0.8732305282862212;0.8927327105346308;0.8537858828085438;0.8878535960359362;1
5161;-0.23322863651388337;-0.24681718798752428;-0.18278778601657253;-0.20566804925772042;-0.22766199775135204;1
5162;0.9818822938900285;1.006357016774642;1.0100226205067309;0.9656545981376432;1.004524671580325;0
5163;0.08830265099832069;0.06817374696219547;0.05222439389563199;0.08270415712395973;0.0949496828637913;1
5164;0.09783107337193064;0.08984771630096616;0.10505284690244726;0.10229060327972622;0.07498293783135557;1
5165;0.642729931678347;0.639100115492147;0.6435891793563211;0.6458416825497475;0.6223554285025886;1
5166;0.023364766482345145;0.01127957744792285;-0.0032405677747107675;0.003823692212609253;0.0032070990397183308;0
5167;0.8971764805855855;0.8732305282862212;0.8927327105346308;0.9097345486556635;0.8878535960359362;1
5168;0.987680034109353;0.9594235243716186;0.9802960725717147;0.9485452652049573;1.0080887393222815;1
5169;0.7932249361631354;0.7997056831674021;0.8096578380667626;0.7875142649394238;0.7815433500250989;1
5170;0.7398071274178943;0.7523480858824095;0.7700936316812911;0.7432770319275805;0.7615743142702447;1
5171;0.0882174387354504;0.10708876383157817;0.10431934708191765;0.10899321434212661;0.11910518865093511;0
5172;0.0806628289258427;0.0876091507875636;0.06067268601100839;0.0782874286532132;0.07145644973353499;1
5173;0.9734663404477695;0.9802172760045805;0.9543314209423767;1.0220492440602893;0.9880534609152349;1
5174;0.8794502265827272;0.887245484209358;0.8625088693658324;0.8984505279143764;0.8798674466131693;0
5175;0.13159457400897118;0.11713431477081915;0.122983999390755;0.11837686982948742;0.10755553167318588;1
5176;-0.04651360674774374;-0.02837214528157317;-0.05610627717692618;-0.023900148072005356;-0.04795982758836875;1
5177;0.1424175547616337;0.13043338305968732;0.13344383834226775;0.12867947822582138;0.15112584615498553;0
5178;0.12985228780635888;0.13679632686293208;0.1079129750709732;0.11756679652813284;0.11812487995129067;1
5179;0.9736749171540766;0.952598380894573;0.9870719724896677;0.9600746904620467;1.0006352798484626;1
5180;0.0805719504607047;0.06977671748582664;0.046914079606878434;0.07201040577098383;0.05836269914597986;0
5181;0.057810377563216164;0.08219517904656659;0.08114464358470336;0.08084224788004452;0.0632208444009899;1
5182;0.7436932194304983;0.7164484165887928;0.7228351289395398;0.7142790142804908;0.6970106323309521;1
5183;0.92072371947796;0.9288627666719272;0.9140790868591968;0.9081612640626329;0.9304042235874193;1
5184;0.8378103135350328;0.8367575459220598;0.8392257132072651;0.8116436647640656;0.790329637116406;0
5185;0.8015835247066971;0.8126213915178545;0.783260163866173;0.7995789648517447;0.814279682661406;1
5186;0.750103193632695;0.7451140191923846;0.7499939118002078;0.7447322151336638;0.7271598492616372;1
5187;-0.05724915465558178;-0.04748254701730126;-0.060810313614399925;-0.07839668344055772;-0.06502171214260066;0
5188;0.863988825507495;0.8728946971532997;0.851092198010704;0.8974260888852937;0.8634000451065534;1
5189;-0.30441693631257905;-0.2759005162907869;-0.29839808408447793;-0.2515858863300547;-0.2655689134566458;0
5190;0.9434261064003304;0.9307579217680269;0.9645431935153304;0.9374070614801115;0.9578562413625695;1
5191;0.05428756863280976;0.04538037949052742;0.02124732280591851;0.05135075920548243;0.03302093693499486;1
5192;0.8218997050265999;0.8163038352388656;0.8107778543931312;0.8156652314015058;0.8356947622631505;0
5193;0.6803491912991626;0.6642039757895989;0.6775704908384266;0.6766106464350771;0.6995010957458206;0
5194;0.7630706619214355;0.7533041913648395;0.7364237593378068;0.7532325760018894;0.782994263212945;1
5195;0.7206858615904079;0.7385032686535246;0.7241284043138574;0.7163976789062451;0.7442362739490856;1
5196;0.8088512076567146;0.7905985201821586;0.7885326619701425;0.7735036282782493;0.8098267173186937;1
5197;0.1298195755489247;0.14077026671157922;0.14390367729378056;0.1371441808042087;0.1492544055816203;1
5198;0.6611597676772909;0.6524269656474965;0.6632207747335715;0.6424814338998002;0.6577761440527841;0
5199;0.035602477854684234;0.03887812785721595;0.05979104106420413;0.04716938872530463;0.020746902255858957;0
5200;-0.05657809065614133;-0.0595199719443788;-0.03690211029665608;-0.05357543796035624;-0.04484086169590418;0
5201;0.8547119848623557;0.8542658051147971;0.8758250504857223;0.8453198187410007;0.8686371835933311;1
5202;0.16587615404509062;0.17768770832547906;0.14656365585066883;0.15910784825313137;0.1393093986302002;1
5203;0.9297714545605855;0.9329629507387888;0.9129466089642158;0.9077460866731684;0.9618772905846033;1
5204;0.05892598895537943;0.03259341299487317;0.02547146886360674;0.05537232584292273;0.061678108782963426;0
5205;-0.2511452107799604;-0.26316154221472654;-0.22934569949200334;-0.2986852370773443;-0.2441267598570307;1
5206;0.7383362608157802;0.7569259456413749;0.7407162553346551;0.7666487038251132;0.7621245766862514;0
5207;0.8791475642462377;0.8842319278084412;0.9039971000217994;0.9077584949694518;0.8890805768968135;1
5208;0.09448721142841376;0.0735922392968883;0.10985754245659607;0.06217872756146814;0.10136981581135651;1
5209;0.11458703282621563;0.10540066686852195;0.13085317207276026;0.10507790018977964;0.09115792083078378;1
5210;-0.2347845318183811;-0.2229793384577634;-0.2420577814566467;-0.19932689452829616;-0.2457384473858396;1
5211;0.6484856266618387;0.6497177194801502;0.6711398679284264;0.6558725658917838;0.6123056895256938;0
