;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5189;1.0368063336366609;1.0432769915081868;0.9436769660851994;0.9692405229333753;0.9334762482251738;1
5190;0.8025911261428864;0.7549597163244107;0.7697615540430331;0.8187201442752685;0.7333422605946569;1
5191;0.8429351928543749;0.7979562577114557;0.7612610163271355;0.8056528729091355;0.8442170234398314;0
5192;1.1149853891413675;1.212360097993981;1.170833324017605;1.1700196397488705;1.1267885025050106;1
5193;0.019498153942475283;0.03257470986269684;0.04472025153408904;0.06677471593894241;-0.03294789294366257;1
5194;-0.08189563052963145;-0.04050073074918226;-0.12906046501031193;-0.04146168790058735;-0.12350328438374347;1
5195;0.9274746348425054;0.8190458002591035;0.8750733641745339;0.8816037408858625;0.8506433283651591;0
5196;0.20795397646624716;0.16220328610324086;0.2609984527116578;0.2625384298475566;0.12823300105159813;1
5197;0.12255458156551208;0.07840277397292089;0.14559899240979735;0.07281042790935155;0.14890808044032977;1
5198;0.5204752030222748;0.5129138646363125;0.5125696986215785;0.4948409784664849;0.4644020130000382;1
5199;0.2275978329773384;0.19175834945637404;0.20339100340817917;0.14422924743854296;0.1939632591047397;1
5200;0.7893923223267654;0.713256898688531;0.7557015290176821;0.7614076931914734;0.7652671624378337;1
5201;0.8668724357595683;0.8698053046669616;0.8628407356967747;0.8872065408720125;0.8216414976438804;1
5202;0.55358951666896;0.5748751397589591;0.5113975532592485;0.5786950808374689;0.49696303486025784;1
5203;0.14917477204839474;0.03385796988396239;0.018049968484056156;0.07839915260845592;0.04646407584169426;1
5204;1.0704577923643899;1.0659984482051381;1.0074443949670766;1.0478574187511316;1.0148602405737934;1
5205;-0.032695583910499704;-0.0574338259951056;-0.03986965663399372;-0.04839564607175395;-0.04592795226336627;1
5206;1.025608889298176;0.995796713931885;0.9671518745651491;1.0213008085795785;1.0340321615654942;1
5207;0.09343436966438995;0.05450851104231108;0.05997205291745511;0.11108361205137618;0.060955552998901597;1
5208;0.9486056445482365;1.017196825911654;0.9968539457953509;1.0677524571088246;1.0334313032113545;1
5209;-0.2835791074805016;-0.25596837039646264;-0.3123087363862177;-0.32410348119776666;-0.2667464915777866;1
5210;0.7704756795187584;0.7218830598646152;0.7777345121614359;0.7384692646219488;0.7887511984156492;1
5211;0.30364955764251544;0.24569658194315144;0.22793767613478533;0.2816656107361046;0.29318248404715624;0
5212;0.6511653802991909;0.6790656775610022;0.6962085001091207;0.6486040428198452;0.6910043052003159;1
5213;0.15135560805092957;0.09032739381885979;0.059276808886980004;0.1738595462777976;0.11798174649725829;0
5214;0.8921256188452218;0.8696247065959124;0.8179963076689747;0.9056665194875021;0.9012372775674137;1
5215;0.6315011104024015;0.5995148692363592;0.5772670935999064;0.6497706082049104;0.556493629351755;1
5216;0.49166639844135396;0.6183025856477289;0.49706125387208927;0.551692187670769;0.5625136481000002;1
5217;-0.20594422062247242;-0.21529114108837383;-0.25740512538276056;-0.37651023853114707;-0.3274024004891785;0
5218;0.6463368899691714;0.6533774801025887;0.651647280750038;0.6144675477353861;0.7097765664873334;1
5219;-0.05659455524275053;0.011789274884866918;-0.003475185505085021;0.007768599520970421;-0.09031035210097682;0
5220;0.009080960969330198;0.05691496867972273;0.004932948147029548;0.026980445959759458;0.10540554600832097;1
5221;-0.019876962477122506;0.043714510396191064;-0.026015215973135997;-0.0364661424374787;0.0015872882502876995;1
5222;0.6917559372655648;0.6649384267081685;0.613818729979674;0.6400217891774316;0.639516409115109;1
5223;0.7112838691173371;0.779300623600846;0.7418956163642951;0.7638504308807712;0.7001442285103907;0
5224;1.1203389931154715;1.0728795330623226;1.1019732254982335;1.0334592425624298;1.0278892442740655;0
5225;0.10219173224727401;0.04177308365922838;-0.0034308910000191983;0.057429285372578465;-0.008750355848656133;0
5226;-0.41003511898059275;-0.40837665900685954;-0.4836973884702346;-0.4317979752903734;-0.49485585792047815;0
5227;0.06586050694975981;0.022577777346953876;-0.0008273269507063641;0.058665157503058396;0.09523601530445691;1
5228;0.12808228275490163;0.1180240214243084;0.15829750519256408;0.12472701238842143;0.12851708088681635;0
5229;-0.0013192736418696227;-0.05631989438021412;0.012570702952803159;-0.03546376177439925;-0.0054076037249426445;0
5230;-0.13955942944366345;-0.144081737124307;-0.10894132935176604;-0.1312112587171857;-0.1041356063075482;0
5231;0.7202043790418144;0.724107520143356;0.6782293014269551;0.6436858667121996;0.686727223408626;1
5232;0.3129211673929009;0.2773744991024609;0.17260325663667683;0.3032196274571625;0.2896043633041299;1
5233;-0.03840611485840556;-0.12324636230212088;-0.1153756889373771;-0.19035812437518995;-0.02134883208495858;0
5234;-0.051768117218763676;-0.10988883261341392;-0.056895999526124286;-0.09028703191344783;-0.13832323509572308;1
5235;-0.26831096524756426;-0.3334847453078817;-0.23342129986247528;-0.3266124997548101;-0.35982943229484;1
5236;-0.0715718870624446;-0.05628183323071734;-0.004656027679812436;-0.11253969814982046;-0.09580091695961679;1
5237;-0.07243578461013117;-0.058182265283209356;-0.1379132265128677;-0.06274928241209532;-0.05134323572021943;0
5238;-0.032674499783186595;-0.07059054857776587;0.0062167235674697174;0.02037681359570953;0.03304799699168598;1
5239;0.6652183764421444;0.5968012509311654;0.6414211381972925;0.5949990507398751;0.5595549738710266;1
5240;-0.003030382570011203;-0.05047407594454184;-0.06671310956630999;-0.015303761870234855;-0.05246128066100875;1
5241;0.11122386193525713;0.06816653119721705;0.06094196957496362;0.04985859964434369;0.0579065913502016;1
5242;0.6239345041322282;0.6276433297779134;0.6954317755836426;0.6958524181428316;0.6039377484721937;1
5243;-0.11394262252918136;-0.0343546234148579;-0.04974628428879807;-0.05891473520889212;-0.11252623730408756;0
5244;0.19953122891439445;0.1996753585755146;0.2966630821493905;0.2657900219125467;0.1600780549129575;1
5245;-0.37574123914602386;-0.33481511688440685;-0.3172080611517371;-0.34763125338376394;-0.33013643728357644;0
5246;0.8391183803057285;0.7802901293805224;0.7528709479907847;0.80218574986406;0.7197226454925085;0
5247;1.209132794684768;1.3274112500976827;1.2246491959013794;1.189587618065494;1.2426327133812056;0
5248;0.030393828597917005;0.10959114149993193;0.0971500520473238;0.12581725830607648;0.1338296213660834;0
5249;0.27701407175074505;0.22024769666589486;0.1481834536621519;0.2227992340221096;0.23603231898481286;1
5250;0.130766245935228;0.10110696701829325;0.17331236685951085;0.17023153185611553;0.1704505610764211;1
5251;1.2703202404608418;1.167874871435925;1.2261533870644863;1.2435665539563034;1.1826683779990979;1
5252;0.4535998953517484;0.4800700152270508;0.43697603752309244;0.4125665521927439;0.42663625812842776;1
5253;0.3197165791950267;0.3192831926317974;0.3115834383354121;0.41377597198545757;0.3748954984911432;1
5254;0.721316332680286;0.779585481072081;0.7045502262095025;0.747529176770412;0.7404437463678651;1
5255;0.9667626329224468;0.964016347695027;0.9726275843921031;0.9606349363245581;1.0264919226742903;1
5256;0.9721315704385585;0.9461447701966984;0.9336560929870779;0.9674982624950923;1.001471926271792;1
5257;0.635049190436467;0.6312480216876803;0.6516323143454595;0.6436047890449574;0.6154722190895034;0
5258;-0.3961556290278722;-0.3595799698062386;-0.37791136500034117;-0.3798446907761107;-0.3517396459551149;0
5259;-0.14470797850088968;-0.1865594071829626;-0.20507362615078;-0.20504079686991228;-0.22185736576562098;0
5260;-0.0649105546028344;-0.1570251743273735;-0.0873189969872683;-0.16744125022300926;-0.1969847561976471;0
5261;1.0586727269425626;1.0716049203035931;1.0551236565382123;1.14051620313028;1.0213270602419473;1
5262;0.5411769427957218;0.5598990754602118;0.5265523089731194;0.515824234292912;0.5240303346182581;1
5263;-0.03417470012663776;-0.01764464900174595;0.021796679316555267;0.02177071027973715;-0.05027104958735601;0
5264;0.8742238153355626;0.8047804272867511;0.7770931895621798;0.8080867607554804;0.7991237340266928;1
5265;0.8020690544150324;0.813584783176676;0.7833769665957319;0.81126119946747;0.7734673562551914;1
5266;1.0256567665575278;1.12424984002902;1.0150095980586236;1.0766520917627178;1.080284646037185;1
5267;0.9745798005481083;0.9247184280444081;0.9485884346340607;0.9890978362497714;0.9397176286376203;0
5268;-0.21075687154926342;-0.2105293762663094;-0.23601249203200192;-0.17557060013075837;-0.1705768538114376;0
5269;0.6254122523106249;0.5656383865938497;0.6288826668360388;0.5495696082251991;0.5778290085625901;1
5270;0.9115791209110773;0.8192354112756988;0.8901080094033305;0.8901756260081817;0.8614872309506261;1
5271;0.838176688524662;0.8926379306120817;0.853929916108848;0.8458823241507584;0.88823221885264;1
5272;0.08373887874466274;0.06206527254582406;0.09999168567995381;0.1357234149935502;0.036497162161734376;1
5273;-0.20510386248896811;-0.22376942147266876;-0.2683285032441762;-0.22702084679791024;-0.14724947757523055;0
5274;-0.10822084582469987;-0.2020658801155542;-0.0719553638466977;-0.1342335086792671;-0.14484125902383893;1
5275;0.8070682943970038;0.8326984800557186;0.8576711448773271;0.9225087672433668;0.8036970703317099;1
5276;0.13650543664722123;0.1715232737488982;0.14986174796361884;0.18060356791517013;0.12579120168268654;0
5277;0.17108303833029556;0.12597540062517182;0.13453394998728718;0.20025677251867924;0.27251153402766826;1
5278;1.1620658844526541;1.1382693495157907;1.1542116037546237;1.1372898690921902;1.2397740520059561;0
5279;0.7686315013463193;0.8108441765587395;0.8438988749501629;0.813680390613631;0.8153593783018693;0
5280;0.6404732239606352;0.6504475703256273;0.651455788778728;0.6867808355022145;0.6339934570787682;1
5281;0.15459754349441668;0.14145845983708238;0.12264582921055378;0.12472005047621876;0.13362061029793515;1
5282;0.9119686162245493;0.9824758840133148;0.8837254656207406;0.9308724904916451;0.9349289001280643;1
5283;-0.05980258722531462;-0.03662230042623038;0.00217189985972005;-0.0007554792401278099;-0.014500637734098765;1
5284;0.1575796543673269;0.17202217496658953;0.1401839809745257;0.18513868393123442;0.13191682773038987;0
5285;0.5873782655858677;0.6300995181567612;0.5783812249522258;0.5921144938030335;0.6054662987441497;1
5286;-0.19449119035937124;-0.17685210085891973;-0.13536955638697712;-0.14878740695166937;-0.1676673219462228;0
5287;-0.030567430778209725;-0.06757273321977458;-0.0647825911347849;-0.018960575564628213;-0.06748424695710897;1
5288;0.6806434170467311;0.670705219388402;0.7057360051686392;0.6519328415298056;0.664166038912726;0
5289;1.0217597303347472;1.0546398171216276;1.0487902237723978;1.0630458880783722;1.0775439647335359;1
5290;0.7189343338138892;0.6785614082888939;0.7089829985207735;0.7054696319099549;0.7308834370230399;1
5291;-0.04952134423104815;0.008558893988099114;0.054730622287195;0.005869502548587091;0.007156028144796045;1
5292;0.048253938854949774;0.1002569724213857;0.06270681945293116;0.07529962131690915;0.08100947127661362;0
5293;0.06521489798376284;0.10484604977132511;0.0860401727294165;0.07015561987136992;0.07821883603411672;0
5294;0.8448308881947295;0.7387075142021667;0.7584676131252821;0.8495271238287152;0.767304972400435;1
5295;0.770712650664217;0.7342890516520436;0.7848319988292192;0.750190648410848;0.7506299251865918;1
5296;0.3350351548994337;0.26027048483336923;0.3127677210918266;0.2959381341554397;0.3297446195814351;0
5297;0.12355928673239497;0.1271059417139539;0.16164795782655414;0.15416350692134062;0.12943953890664261;0
5298;0.5886420290563352;0.5209392194847006;0.5535782352298151;0.5871821678178614;0.597950119747301;1
5299;0.8192870908752982;0.8156830883707356;0.7685437908473081;0.7792482946522754;0.8179323420411762;1
5300;-0.22650389102755575;-0.23805618426327957;-0.300733451034453;-0.23197439539769527;-0.2722293034754169;0
5301;0.5779849393189205;0.6126497634472095;0.6494367937604106;0.5085695908487013;0.5526386576069553;1
5302;0.008854852631947241;-0.029173859959016557;-0.010162663533893446;-0.05663268906800062;-0.03608046699352219;1
5303;-0.005584217216481502;-0.06482193443813006;0.01624958557798406;0.04452137464270928;-0.028908111898787836;0
5304;-0.19308454039492118;-0.23825360127713352;-0.22868965912743744;-0.18882183696681754;-0.18421618461634814;0
5305;0.8711493237619281;0.9051135510575237;0.8603822144656128;0.8371859430730946;0.8000705613644536;1
5306;0.5987315937671375;0.5333972264414857;0.6039814940859178;0.5562474795870869;0.5276460256361534;1
5307;-0.2870555943154538;-0.27728569792664415;-0.24540923133913223;-0.22091305178813403;-0.23585827708065366;0
5308;0.6868781400323873;0.6610089120399998;0.6842251066277518;0.6767608118869586;0.6658986486175782;0
5309;0.5200811332985217;0.3867875920580555;0.42363895745852787;0.4381585901053276;0.42796454166721615;1
5310;1.15187312625002;1.1563600973554369;1.0916410591487002;1.0695729250272787;1.169870383573932;1
5311;0.8953507802296679;0.9068388330749957;0.9091285297345786;0.9177585402734556;0.9264155627325702;0
5312;0.835080486663623;0.7825141799193862;0.833596218374961;0.8826730281858635;0.806625823087038;0
5313;0.41598886615070785;0.47214820014213427;0.5084389756236525;0.4695925875751089;0.49116418387107447;1
5314;0.6486698860413751;0.7277259366427367;0.7119885084312529;0.6838211326623125;0.6475919900823657;1
5315;0.564791835116184;0.5881276551344421;0.5462825341222621;0.6165117005127749;0.6025110056775926;0
5316;0.8949064482671792;0.9535470318178667;0.9397261704584162;0.9926590731125499;0.9660874039147596;1
5317;0.03703438080558341;0.019047905827036804;0.0058025898255706365;0.07642083798132188;0.022832192558841113;1
5318;-0.15385553250156692;-0.09324459412782327;-0.1350667661546044;-0.12606393962408502;-0.06193193832511745;0
5319;-0.17146587489893234;-0.21227387868707598;-0.2339632560927486;-0.19919728882263799;-0.11081567986542173;0
5320;-0.12533950130582777;-0.08448070654262635;-0.06993200383532455;-0.13181885133191318;-0.07692878474045717;0
5321;-0.022381522935375597;-0.02659243369363723;-0.05748860447738646;-0.0021015489506981955;0.019011380782141485;0
5322;0.7963780051413895;0.7719953444771128;0.7505658967359614;0.7801426952826657;0.7475647472609369;1
5323;0.15380790335722308;0.24146020573458504;0.16313056995540492;0.22084208296783067;0.19093168478876427;1
5324;0.10638116940928677;0.08697207494627562;0.17409430055803055;0.13953650930269407;0.07221318792469011;0
5325;0.7822788040143764;0.7771699486494869;0.7764460095956968;0.6900203288062587;0.694015549689847;1
5326;0.6364881826795501;0.6490358365802067;0.6219627616540533;0.668359113397782;0.6759465985763973;1
5327;0.9081436655814884;0.8904360694512516;0.8967805588117355;0.8384235613104083;0.8487738669985849;1
5328;0.1982379919232177;0.24330729807188042;0.1763194535015484;0.19227784198999803;0.20968129563389018;0
5329;0.8522356527721826;0.8338070792848389;0.8619188233801978;0.8180481005631941;0.8438076531977421;1
5330;0.9813755488669863;0.9512388803241187;0.9129058726617889;0.923569442845272;0.9630679866109917;1
5331;0.7982330529264872;0.8087963513434699;0.8307210704426244;0.7626313344806532;0.8006590634405364;1
5332;0.9542075493219762;1.0493761998239313;1.0357469812412625;1.0298389807166606;1.0297590688773262;0
5333;0.05114522481369743;0.03189943063284123;0.06427700914360401;0.051872114933839475;0.03965951924597699;0
5334;0.7679497213265483;0.7917780761509763;0.8077229960980024;0.7593177821073325;0.8019374792337742;1
5335;-0.2114659665019003;-0.1897720358417132;-0.18220307875371666;-0.12038315322858384;-0.170654657358407;0
5336;0.6966690355269245;0.6954271238208156;0.6774645348825105;0.7426152551944187;0.6722201963330066;0
5337;0.7958318269955758;0.8591104906756402;0.8217723523502046;0.8589880075795948;0.7510742250545321;1
5338;-0.1313667220295981;-0.1421835946999065;-0.1644006674926955;-0.11284676085106243;-0.17497610037674405;1
5339;-0.1966397498316092;-0.15390067061389656;-0.17965210427515915;-0.15194988305518708;-0.1790757903037481;0
5340;-0.10948348226118565;-0.10600016163733644;-0.053468949322842796;-0.02990915570621494;-0.0660802991687659;0
5341;-0.14453239135584633;-0.19825472825149054;-0.22590134902459197;-0.18229654546418916;-0.22435144847463462;1
5342;0.632575615019771;0.6389357696790805;0.684253769778697;0.6693749569171805;0.6497071072990693;0
5343;1.048083466203629;0.977106728259389;0.9733836163011551;0.9812113977706136;0.9482440223829711;1
5344;0.8415249751553975;0.8975978688375983;0.8006929488226875;0.8291936825535573;0.8265181767534577;1
5345;0.06342268985620181;0.06646422468751817;0.09089063627770816;0.04054541863423056;0.022140797412027458;0
5346;-0.3157976255034008;-0.2646790408836477;-0.3261331734113862;-0.29636627560875767;-0.3655325908167055;0
5347;0.8848434799207293;0.8480536097908946;0.9093607399456749;0.8865439691440629;0.9064108776756274;1
5348;0.7801679042853675;0.7813186344481977;0.8356303980792125;0.7719517896447138;0.7521261492924436;1
5349;0.6646843217028218;0.6305123922562514;0.5970016848662387;0.6767994707116528;0.6620695257993529;0
5350;0.009495318631447203;0.0012693031828291956;-0.01983230317844442;-0.04385407056622537;0.0023609006410204025;0
5351;-0.049493691385886496;-0.03735219605953011;0.02401972360893101;0.04039031525522763;-0.024669174674696204;0
5352;0.5756041191677499;0.5406940436782335;0.5336516980125589;0.6038629803992404;0.5564096314730529;1
5353;-0.17719587986689234;-0.258198045565816;-0.2559015701329037;-0.1948753160071104;-0.25603490776487026;1
5354;0.053255579999864744;0.08806142162666336;0.1225423668715993;0.1304341202415064;0.17372698562434546;0
5355;0.12735289430924135;0.1324445905914084;0.0782709432049335;0.058765234313112924;0.09719521884054938;1
5356;0.8359730575673108;0.976924077269395;1.017196121887956;0.9248855824791486;0.8921585704482745;0
5357;0.9486351418042624;0.889124156411228;0.9592688682648507;0.9316432060612236;0.9136825317696525;1
5358;0.9160875248648017;0.8677100192407343;0.8769472167478223;0.8701837933464636;0.9312411961958025;1
5359;0.7194300084243619;0.7205193634853357;0.7420931800670482;0.6969004660153971;0.7264827022840196;0
5360;0.6612485454072435;0.6789633140302005;0.6848888912499069;0.7364492424175132;0.6530390410667264;0
5361;0.6007607162142143;0.5719648799769101;0.6278530227998973;0.5920919814397559;0.5427529882387063;0
5362;-0.03224963437114703;-0.025468871121117065;-0.07830555653191917;-0.00941777256180576;-0.02219054999776382;0
5363;0.04168923358178822;0.006068732537546306;0.07525261140329165;0.05870875889643734;0.06011090840984873;1
5364;0.7560103819205903;0.744500462970173;0.7371024984357232;0.7897492238873478;0.7417691608667447;1
5365;-0.12140959877920987;-0.13072078082700467;-0.1270522886761335;-0.10999226471960821;-0.06362934767038542;1
5366;-0.14690737059932024;-0.17114322049635972;-0.15333607480291206;-0.1360660118648797;-0.13462224541287893;1
5367;0.20015627025284471;0.12932573295830424;0.12653940608950665;0.18595807185441748;0.17718500856814556;0
5368;0.7450187054025035;0.7049693477476251;0.737710241508602;0.7664253452239461;0.7402560979109074;1
5369;0.77867435379152;0.8058127478088398;0.7691542502382664;0.7847955914212481;0.7738938632401356;1
5370;-0.3606710448817195;-0.269617517315656;-0.37314100670397;-0.28273343573265297;-0.33822872278798355;0
5371;-0.0393867458935267;-0.0995106447109036;-0.03398039099451017;-0.02700126460737351;-0.016142010187264855;1
5372;0.005991548816911163;0.019086650356292756;0.048595151370889156;0.02774641385281862;0.01369041745578492;0
5373;0.04219103441409938;0.04706014961707167;0.026801459444650955;0.07918602707373579;0.04297514735644692;0
5374;-0.06906988325773755;-0.08958296246202174;-0.042570116918268563;-0.07009257350075893;-0.08599812417402697;1
5375;-0.0023641704168830824;0.011134340948126709;0.05629355470899944;-0.030159830734188986;0.028284119585955614;1
5376;0.6128121835530724;0.6229413593522376;0.6498825794562753;0.6415399219362681;0.6501716663716176;1
5377;-0.02989917064684544;-0.07126898196715997;-0.034600643683549925;-0.04850744748920938;-0.05795109592339448;1
5378;0.7313213966854031;0.6695973995454239;0.7079635065406262;0.6692282038744874;0.6894223460731428;1
5379;-0.02082071528101659;-0.036827577887558915;-0.06797068634060266;-0.13923858996782534;-0.11153660733590931;1
5380;-0.07333241085565756;-0.16307760673283284;-0.11770619592790882;-0.14576872160634302;-0.16922625339247588;0
5381;0.2785242707129996;0.30375631646147383;0.3440464718504287;0.2827230362334425;0.34575379073445406;1
5382;-0.10765659104267067;-0.1066030361231391;-0.05615659805363682;-0.1120552239486809;-0.09784932057928553;0
5383;0.6886294997260278;0.6652891775128573;0.5998941287885449;0.6781321718056501;0.6677724541429684;0
5384;0.161192453294177;0.1623255959653427;0.18516985476758194;0.1515449452987071;0.17227106384710875;1
5385;-0.07006675572104942;-0.03540886089086448;-0.0733269179737413;-0.09631332732618914;-0.04911069978184879;1
5386;0.08268910320270062;0.04519971341708867;0.0535879906595465;0.09961817432187575;0.05379557739867774;0
5387;0.6891501886019054;0.7367745416371108;0.6721914129878599;0.7147163721619081;0.792667117308298;0
5388;-0.16828325683650486;-0.15473405167412135;-0.16333443110240653;-0.1368029103635563;-0.16363295585805415;1
5389;1.0574286098388561;1.039749179657829;1.0097340187210866;1.0404318133750472;0.9956022263814017;1
5390;0.8857341937329514;0.8819699801678442;0.8708942892788525;0.9252880006146396;0.9120991432701069;1
5391;0.5245823411734603;0.5225515841959734;0.608887394708794;0.5829364155607106;0.5810862776843326;1
5392;1.0959229068173495;1.0818060203051623;1.1409370622184842;1.0479636735056812;1.1807724205580383;0
5393;0.9392251043303819;0.9717655295433372;0.9244012733450886;0.9617184617168012;0.8890016236786681;1
5394;0.7809893595109972;0.7879949993291508;0.8021343914495993;0.7615857206799952;0.7674166870686241;1
5395;0.6425115215478161;0.6770368134483943;0.6461880733901264;0.6575152132562492;0.6185945852234487;1
5396;0.7682712196886244;0.7706302807691475;0.7966204242812731;0.7670822453293193;0.7624291267760892;1
5397;-0.15058831645859921;-0.12778751488990958;-0.11837390211456816;-0.1381774110432642;-0.16393370141814656;1
5398;0.5200699882876069;0.585263724482764;0.5316497046948435;0.5680829747113945;0.5730319325370697;1
5399;0.07627229796506035;0.06644698606032329;0.06380223889673475;0.0712175259023361;0.04117567253945925;1
5400;1.1772127716786156;1.1505410825403382;1.1352874109526478;1.1384474423179158;1.1353699864407547;0
5401;-0.33337449982795025;-0.2875552679059342;-0.28979465840695573;-0.2561539796849063;-0.22481560994912414;0
5402;0.7792370205394898;0.7579096205729605;0.8205871036284267;0.7746389975436452;0.7602946368213882;1
5403;0.19782767340713894;0.1365996607167139;0.20038513575881212;0.19726895439211112;0.10932272670867349;1
5404;-0.16670789393248198;-0.16196940021528816;-0.14587093660216688;-0.13023173204458255;-0.14034924358395406;1
5405;-0.1769442517451073;-0.19877876032914132;-0.1666552473530873;-0.17353844300817567;-0.21341694197597516;0
5406;0.8321198021253253;0.8838031655751791;0.8665944611957629;0.8593497221116079;0.9043856066241248;1
5407;0.9824568241096946;0.9680463590682484;0.9898649221447711;1.0755014835631997;0.9552674167745703;1
5408;0.6422360268606276;0.653619607980048;0.7152694563231019;0.6671461695349707;0.6804834840856392;1
5409;0.8593657778600339;0.8135785880573427;0.7855267293734085;0.823972997539413;0.8477202783659343;1
5410;-0.016808625389233778;-0.0023511237829151876;0.013181752150981663;0.0026865251518853883;-0.022590625336188386;0
5411;0.17150870166991294;0.1381793152882701;0.14692751922676492;0.22169234968219884;0.1943674852665052;0
5412;0.6336114995448004;0.6077453182287406;0.6750564606332166;0.6661367214995745;0.7132671279137266;1
5413;0.15197338166206806;0.14975835969025875;0.12698079517965843;0.1352656043713395;0.09952152748968823;1
5414;0.8984455737711697;0.9331413727018627;0.8799830998265276;0.882572414931039;0.9098936206588293;0
5415;-0.1749994112089241;-0.1788998717118167;-0.18192713758954004;-0.17366101742372514;-0.20251745121642906;1
5416;0.2918438498562501;0.31361465526316085;0.3391072013652018;0.3258173904797328;0.3430122571335582;1
5417;-0.08216991013479508;-0.1359712496642504;-0.1179118156049605;-0.12321973916840429;-0.09190433005300852;1
5418;0.6937680729366251;0.6371664183662928;0.6135134472726371;0.6591979849947651;0.6609639969167161;1
5419;-0.379707563475742;-0.3722458962548298;-0.3951181157589552;-0.34294103766108625;-0.41796907871015887;0
5420;0.007278834454861993;0.04962343155848126;-0.021642058445908274;-0.0009010128475147594;0.07990937065423953;0
5421;0.07000531884047312;0.06484813654066246;0.09839763299419474;0.056064847143674934;0.07661093047197925;0
5422;0.14593371255047483;0.1518146492814305;0.17319908949222818;0.1791500623725706;0.20447619754872515;1
5423;-0.16080355814888964;-0.16956613192576875;-0.19321195587919932;-0.22450805092523557;-0.23044540278752557;1
5424;-0.15887605998980675;-0.10762209252048782;-0.08995039815356043;-0.08514496106189512;-0.0805671069018365;0
5425;0.7447872695894368;0.7941529191339369;0.712436369342635;0.7096963215340155;0.7089915979867047;1
5426;0.17126808870271648;0.21048853100239384;0.22847593873627164;0.22395991692373116;0.2190591143109495;1
5427;0.6975404775710118;0.6454900381402504;0.7036272171346395;0.6699172762300383;0.7105822132477583;0
5428;0.007517822192816659;-0.01461009720302986;0.058704673657406115;-0.05449756700400665;0.0001998518364431101;1
5429;0.7209582453195301;0.7462596189426701;0.845616323437006;0.7160464331418184;0.8523760706699294;1
5430;0.9206434022951375;0.9777528972951336;0.96519599201686;0.9746409206768787;1.0264659526328774;1
5431;0.8606497899710103;0.944845756420571;0.8886850152645931;0.8614352205863723;0.9161892706328036;1
5432;0.11519553631076401;0.11687556509577457;0.13785873235121554;0.12606400040838983;0.14991745236280513;1
5433;0.916898669407641;0.8664872776710761;0.9282642748018056;0.8715621592558926;0.9541938027835684;1
5434;-0.3469446039637391;-0.38813890793889355;-0.2750186377666917;-0.32875549770036966;-0.346288904564722;1
5435;0.31643906142787687;0.2995071912053774;0.27587323613875614;0.2733320220368523;0.2627440652516542;0
5436;0.6257152563272413;0.601903088151811;0.643715055831243;0.5337481629367227;0.5428381946913661;1
5437;0.8552987632143542;0.8749893886081205;0.8805122355561945;0.8532150252525916;0.8398269810724381;0
5438;-0.11974647276624506;-0.12270788075214972;-0.13216528656382082;-0.10297797519972751;-0.17160244417354042;0
5439;-0.015755216737781186;0.005263379584659167;0.014635672087434493;-0.005219118599287753;-0.05028949881354905;0
5440;0.7298673179494595;0.6397286547235109;0.6093581080363312;0.6675894703685588;0.6971004805197312;1
5441;0.7912792073333694;0.8767893709236552;0.9153573265014341;0.863183515649188;0.8296907049970887;0
5442;0.9396667154257441;0.94669863824327;0.984018381608077;0.8750161854293012;1.0229865575848045;1
5443;0.8908620384794288;0.8352159865549134;0.9089121198666543;0.8810059249399166;0.8307746097053286;1
5444;0.7300212778275134;0.6729076905823268;0.6751279134668213;0.64867378135115;0.6947282804521517;0
5445;-0.39604516060110373;-0.34384241424386996;-0.37734325914932815;-0.3753833058617867;-0.3740108167724915;0
5446;0.9184753984502694;0.8694463868082216;0.8276110422560923;0.86125636263613;0.9013943668593053;0
5447;-0.03308106106166109;-0.06772713228396215;-0.04081381098783837;-0.08057926594201026;-0.08429641308707747;0
5448;-0.012655996678944181;-0.02659482977613098;-0.07075299729745277;-0.02518141639481225;-0.05195078538861769;0
5449;-0.2009424280665713;-0.15213469406970542;-0.13436803746904336;-0.15611575132149236;-0.18306762848913893;1
5450;0.7061906345195922;0.7139734069899146;0.7175543583043713;0.6827856273782895;0.6985911003087183;1
5451;-0.13206580531558554;-0.10314499903309338;-0.15682840111138413;-0.14948272816582164;-0.11913153060819226;1
5452;-0.08081679762036115;-0.15355302860155212;-0.07635390799936098;-0.08746803819932308;-0.11917268586008223;0
5453;0.5452735130957722;0.5734911494090725;0.5398199948205568;0.5973043076826547;0.5655685998729507;1
5454;0.6178898346357311;0.6192318758556576;0.644534289617219;0.5974765718662811;0.5896563952275294;0
5455;0.04456428546371227;0.0335756804946124;0.0795415655568823;0.009104146606458197;0.03925356824338683;0
5456;-0.15952380378464542;-0.15981211316730753;-0.1511892265001793;-0.16404506401989571;-0.10852507640398096;1
5457;1.1549954796962492;1.154315453699437;1.097225910528176;1.1112266721857136;1.1344586544187814;1
5458;-0.21766090519084014;-0.23424849204407705;-0.24080053134644436;-0.25859965705457894;-0.16787734062067566;1
5459;0.7862531696264585;0.8576623102824209;0.9453074571905378;0.8900055768542909;0.8913577608391597;0
5460;0.6502143730038159;0.6471642712181453;0.7298234911004421;0.76205152049103;0.6540013272970646;0
5461;0.14262576978398414;0.1120048739280613;0.10228206363858433;0.12229259414297605;0.04565747095851347;1
