;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5065;0.028348700978305358;0.02387744211847792;0.02656303626777637;0.018208681355784045;0.02927628234297086;1
5066;0.430069987377805;0.4312355461260896;0.42306808340767843;0.43089146130940414;0.42470307684529285;0
5067;0.4344383687042104;0.4223867483067034;0.42332888108903916;0.43183467507770246;0.42242889838958586;0
5068;0.024173339895916662;0.03021224223585664;0.009805268728699273;0.025684067148224743;0.028548061137787073;0
5069;0.2651435556601367;0.26288264216234897;0.25242535749414435;0.2702664314273375;0.26323640649009394;0
5070;-0.061023727660208166;-0.05685152223660617;-0.05509632001423162;-0.05967765015626031;-0.05825796011926476;0
5071;-0.09413192056172617;-0.08963501106236343;-0.10394919277979783;-0.0948536725686639;-0.1003719158777065;0
5072;0.034093076657662175;0.031562076644977816;0.017813582777459036;0.03567516292063058;0.030845438788804913;0
5073;-0.06327798480913119;-0.06247100393359961;-0.06226955771013812;-0.061922928182583936;-0.06439697598952515;1
5074;0.45110292268808455;0.4602653094868747;0.450173146341942;0.46795632902409234;0.4674780518008233;0
5075;0.3376080387657111;0.3316969588472962;0.33717742884361357;0.33616069844431873;0.3297498775979359;1
5076;0.41905149188028745;0.41973121260296753;0.41437904280640847;0.40723169796627434;0.4172569807485064;0
5077;-0.009906286594025177;-0.012708284158001959;-0.011962996465454317;-0.011846085347002794;-0.019200551094790963;0
5078;-0.046578834488833876;-0.03735471122444786;-0.046252929612618704;-0.04674456535320373;-0.043693626141111996;0
5079;0.4940946361578362;0.4824250606749376;0.4905716091578298;0.48620833894326443;0.4775947154421598;1
5080;0.12674680743724148;0.11111368830432963;0.13969600061192333;0.12852364476871175;0.12782401542360872;0
5081;0.2828792027409445;0.28719731780094937;0.30540746930667023;0.2879420936334666;0.2937751050963784;1
5082;0.3689212353204715;0.367576498560667;0.36957608166765205;0.3726566462719144;0.3724409755706558;1
5083;-0.04521858281463803;-0.0508715989510444;-0.048548678984781046;-0.05369024208606399;-0.05597052389050694;1
5084;0.39446948300826545;0.39517411319054735;0.3912586272429458;0.39882147762240105;0.3898323405244517;1
5085;0.07112136886561732;0.061366131911787136;0.06455347165230371;0.0739195178030595;0.07258904707475698;0
5086;0.4496206800148319;0.4485390440017566;0.43785266319000404;0.44885368551999316;0.45146314782374347;1
5087;0.3558787843611868;0.35841665923265775;0.35023853511422187;0.3477417337119887;0.3569192460548529;1
5088;0.3242924306016364;0.317541992467413;0.33436060471372453;0.32346971323853213;0.32523713713243113;1
5089;0.0550251272889658;0.06197785846759159;0.06261898922313464;0.05488816185027126;0.054401850613323366;0
5090;0.31782473994488347;0.3196918795635518;0.33189650808333704;0.3128995881392378;0.32394397244320516;0
5091;0.3523900162283694;0.3484474671073656;0.34949271525733594;0.3560287503788325;0.356214656107516;1
5092;0.32971690442972795;0.3400954416005347;0.34263816333909836;0.34150978934976484;0.3329778791317761;1
5093;-0.1191873797885031;-0.11502829955506516;-0.11031944200269639;-0.12418236943786157;-0.12759725263874228;1
5094;0.004071497326634033;-0.007733672463285601;-0.014219673417579876;0.001297046290571896;-0.005340507410054596;1
5095;0.3368711134943352;0.32828220859845536;0.32117558830337545;0.32793550715876507;0.32691340324989066;1
5096;0.029084373816234854;0.02462493252917325;0.006725147940714826;0.02481633448412679;0.018216610597109995;1
5097;0.01289957138178724;0.0022458475032582914;0.016109276181043436;0.009597971535355965;0.004546723002442216;0
5098;0.40057940609539566;0.39879148760921407;0.39200444709983173;0.394410096508255;0.3982555747165599;1
5099;-0.14668549931928224;-0.14206542905586172;-0.13875237213605557;-0.12944252631477673;-0.15402184420092419;0
5100;-0.007911663810758113;-0.011512109877541615;-0.0015215184690518246;-0.004425533930267678;-0.009145850484895635;1
5101;-0.05222156222020505;-0.05217286547032682;-0.054261243661378494;-0.052193390068515005;-0.05328190582387646;0
5102;0.006278515840422327;-0.004242964200116828;-0.012371600944789174;0.0019053793411122066;-0.0031278274832628183;1
5103;0.08573118233680123;0.08438370125526967;0.09713633392049444;0.07808060480482432;0.08840492219135351;0
5104;-0.10260106417313386;-0.11730835747671223;-0.11606745309150604;-0.09900580041723525;-0.10737006975363386;1
5105;-0.11833253520531034;-0.12346767021606245;-0.12408040193191525;-0.11955173085822374;-0.1267965074398884;0
5106;0.3213956827954435;0.323088684403171;0.31348543978478804;0.3193492698843453;0.3208117772788476;0
5107;0.3545573200073543;0.34888923829328633;0.34081851139172725;0.35230673038807714;0.3541128397900317;0
5108;0.012615339204609832;0.010176617362939011;0.01936143752375305;0.01773266251956218;0.012973175101460482;0
5109;-0.14497976428665602;-0.14116844947402302;-0.13188028751858805;-0.14649506717410726;-0.14621446274913105;1
5110;-0.05464049225283746;-0.05110660428004821;-0.05714289710421411;-0.04994811204219135;-0.04273936875441836;1
5111;0.08715169619671936;0.09409289979659692;0.06216732212443593;0.09766044257073439;0.0903433261924462;0
5112;-0.024619743352613854;-0.02994186745157812;-0.03920048376190691;-0.03681053938594675;-0.03391006437282462;1
5113;0.043797830574823476;0.03252696878567546;0.0333492745352478;0.04226495144615952;0.032248641921215376;0
5114;0.37718120898972074;0.37085330989504384;0.3787143440607015;0.37880501290108726;0.3772656914748059;1
5115;0.035705429357599794;0.024760889299316857;0.034575985108185575;0.02875825046281122;0.031751041933203134;0
5116;0.37017891051584684;0.37804136431040014;0.38241048900628294;0.37779144917088253;0.37467115081973834;1
5117;0.27874931587856394;0.2758620055581811;0.27192745014120345;0.2767157035018485;0.26729175208732414;0
5118;0.381086629776883;0.379391190708798;0.370282896024255;0.375417356694115;0.3805541353022257;1
5119;0.33392341240883217;0.33534532873176853;0.3179017677886503;0.3313508021423901;0.3333502968640011;1
5120;0.4506378456398377;0.4514229603143677;0.4561159291440706;0.45184738955509124;0.44742584809533315;1
5121;-0.017556866538421256;-0.019824672188905046;-0.021258070419599817;-0.00977085403580677;-0.015492924799182711;0
5122;0.3320553151013659;0.3275353471721995;0.32860975926453106;0.33359608016871367;0.3307458812170938;1
5123;0.32824555875386896;0.3385840666348321;0.3351204016538927;0.3326836921123001;0.3337536035922058;0
5124;-0.04254800560683222;-0.03791390452117968;-0.0375405544554967;-0.042923786135028064;-0.0313684764758832;1
5125;-0.06252656575949028;-0.05834650305799671;-0.05673323027159438;-0.06140375337268758;-0.05966116325167539;1
5126;0.024513048129776754;0.030609678564842285;0.009805268728699273;0.022793616417594947;0.028548061137787073;0
5127;0.436050700257011;0.4305145670479368;0.43287837750688407;0.4292301195008447;0.4307082136428392;1
5128;0.01712385350245582;0.02088748047569708;0.013846651337087984;0.015152057981243472;0.017569421700924986;0
5129;-0.004658214116015691;-0.006405901434575201;-0.014219673417579876;-0.0004687131356552743;0.004260319330193552;0
5130;0.020091496501522005;0.02387744211847792;0.016967071048793497;0.021072792176345168;0.020633586100567924;0
5131;0.29979068275349946;0.30722714468380974;0.2859820177700787;0.29390684832509784;0.2943168453847567;1
5132;0.4027350925543165;0.40600127839074196;0.3994626456686906;0.4046965510022951;0.3981709948620442;1
5133;0.08499550949887182;0.07539195065034845;0.05354298391807927;0.07738886103442569;0.0757910899056439;0
5134;0.03645624048040216;0.037332269510991944;0.04098634418051278;0.03462402694933189;0.030143837222599557;0
5135;0.39493624566059315;0.3904211262074983;0.3910348272126395;0.38163717846152345;0.3852839836130377;1
5136;0.04232648489896468;0.031562076644977816;0.017813582777459036;0.040682223128314626;0.03518836699887226;1
5137;0.03202706516795256;0.02986281713858638;0.020867595688425528;0.024915521319578193;0.02268677166264127;0
5138;0.49973779659263873;0.4934025108402277;0.49618067334611626;0.4940868871980768;0.48250592640559675;0
5139;-0.0668656855208217;-0.06432642634355842;-0.0679897600490513;-0.05750117419331502;-0.0652739757813175;1
5140;-0.0670350800573363;-0.06643182641947393;-0.059695467306151384;-0.06566505822645674;-0.058658617944367525;0
5141;0.46386004023685873;0.46629525123668814;0.4514051946571358;0.4691238152368349;0.4690795421985314;0
5142;0.277484132936738;0.28385757256280186;0.27983105465506974;0.287193667624692;0.28983425830376275;1
5143;0.035191835393434207;0.042094709693479254;0.0333492745352478;0.04226495144615952;0.04519553153292005;0
5144;0.11546048656763655;0.11058632975912393;0.11951324281652226;0.10685075921746155;0.10949435369021489;1
5145;0.3666669781715485;0.371394282639408;0.37228215060030134;0.36877210258111714;0.3617841395707318;1
5146;0.3378093056469517;0.3444755853713576;0.3367262357483207;0.34960027141251654;0.34606670321530875;1
5147;-0.037530234890181535;-0.03212668124065626;-0.03054266615379192;-0.029831423377368188;-0.03853070631193117;1
5148;-0.015187165632107286;-0.016499608528714294;-0.005170557164671019;-0.015048861770044913;-0.015460264580743205;0
5149;0.024670336788658265;0.013781512753703012;0.023090536808182544;0.021689483314174723;0.014007001199878355;1
5150;0.3944561141675182;0.3999809055190253;0.40095428538246247;0.4087783002183045;0.3996871138325156;1
5151;0.4400406514869465;0.43916631598577016;0.42984434914124425;0.4252170359966397;0.43875767630450935;1
5152;0.36833277503938167;0.36995232448310245;0.3621716528243961;0.36901939972063025;0.3641819211486578;1
5153;-0.00541871798677418;-0.008489359946136782;-0.0006809897896146166;-0.0012600772945777217;-0.006339444220074597;1
5154;-0.11329197761749674;-0.11141832221735753;-0.12423192090588406;-0.12010352634217816;-0.10947487445224971;1
5155;0.018720593399594504;0.014181264539399774;0.030023013368625978;0.02135761563213337;0.017569421700924986;0
5156;0.5352090907542542;0.5185695615211021;0.5314376482439164;0.5020005945108921;0.521428090641302;1
5157;0.30813102791067926;0.2991546129744738;0.29906213187205166;0.30502461335101383;0.30753569771809697;1
5158;-0.07304643245446421;-0.06648230684842935;-0.0656620261612384;-0.071652466296653;-0.0743555102883649;1
5159;0.46910349708942545;0.4600747092522012;0.468235056735248;0.44527760533820115;0.4609728682019211;1
5160;0.2627706761781494;0.26890776434889746;0.2674525309998881;0.27095817519773624;0.2790414722060676;1
5161;0.4489493526794167;0.4428689392683004;0.44569909565153876;0.42798401107823447;0.436073969123828;1
5162;0.025642472628919055;0.023249514333614385;0.03984447491280185;0.024321928104865276;0.026761914899853967;1
5163;0.404360164550264;0.40600127839074196;0.4097271871407684;0.40722719190238776;0.40421918109135757;1
5164;0.2723344230712321;0.2760019087605399;0.2771481891394047;0.2819546855632703;0.28467133847458204;1
5165;0.019526759175994807;0.014936952022250954;0.014626756265014335;0.018907080765066503;0.027002103887263817;1
5166;0.06604362278648335;0.07318077986143064;0.07380628707642298;0.06770444824884425;0.06546525024728224;1
5167;0.38094394011472743;0.38316962812305405;0.38710414423090284;0.38506667243696835;0.3842419351802119;0
5168;0.4673068865278509;0.46780662620239055;0.46604214607996985;0.4706521269241053;0.4706810325962394;1
5169;0.39592745984337696;0.40705658064816996;0.4128476068524739;0.3961637976398955;0.406031355689222;1
5170;0.013635244219716763;0.011191281482188037;0.01692773130972486;0.006183838615899384;0.007728685967583249;0
5171;0.2719881779167824;0.2735949431096274;0.2739889296815755;0.27426407510987155;0.28114627690468347;0
5172;0.11949131544963834;0.1086421998958021;0.12351971723672689;0.11067153843563735;0.10824372883192333;0
5173;0.3877067115614964;0.3880446327159738;0.3941250885822404;0.37956194715032743;0.38300980515733063;1
5174;-0.019169198091221945;-0.014941134103109183;-0.014303002818310123;-0.018123045084631195;-0.018266670845564215;1
5175;0.03630385247178955;0.04255946138493735;0.019661655250249765;0.03761773098443014;0.04135998431945109;0
5176;0.3692958254348703;0.3611441113537166;0.3621716528243961;0.36901939972063025;0.3681448711141373;1
5177;0.28025378746283336;0.2747651096199716;0.2825700838887658;0.28064258798331754;0.27460729876862905;1
5178;0.014689764517592713;0.01715002842222091;0.0005649063647457375;0.01852402667848463;0.016536883154977117;1
5179;-0.07680352770266921;-0.07672996488274672;-0.08366646465371144;-0.0753945963405257;-0.07818571578791861;1
5180;0.2740113792005407;0.285597772339226;0.2718181058146607;0.27787561290172297;0.2704947328827402;0
5181;0.28046070541174345;0.2823625917414115;0.30355939683387956;0.28340956306491233;0.27763953670957187;1
5182;-0.012719871880019162;-0.01529054729179774;-0.001896736649945635;-0.005620391413414749;-0.012306181195594235;0
5183;0.003605481633883939;0.009697558629676112;0.010411599241122366;0.008906227764957309;0.003780681902531502;0
5184;-0.046746765717029265;-0.05005217150295388;-0.039545672569286594;-0.037440604851753684;-0.047544071791488784;0
5185;0.046740521926541295;0.03541088509828669;0.03646969424695348;0.03731257744666289;0.04376221991601309;0
5186;-0.10584490697479038;-0.10158479388245834;-0.1007155594348752;-0.09416359402444455;-0.10712378404247622;1
5187;0.378650341722723;0.3723470327475556;0.37335895067768443;0.38034210455838036;0.3761930991314677;1
5188;-0.0020162616397518263;-0.0054666100147319485;-0.006436076788998352;-0.004715993953270492;-0.003533037955253532;1
5189;0.2971134750410932;0.29475419262946156;0.2905729465633507;0.292402232080095;0.28749431001763565;1
5190;-0.1384817329984738;-0.12249691381762456;-0.12159851542768013;-0.1318678277243275;-0.1277754633591995;0
5191;0.37076967597762184;0.36586402679507835;0.37193807832713555;0.37054771140790055;0.36578341154636573;1
5192;0.21715896022652453;0.21998730179134474;0.20249959464458372;0.2235587555144747;0.21699477789071783;1
5193;0.24176474814452667;0.24648305202804074;0.22869015876238605;0.24977236718596502;0.24494927802708988;1
5194;-0.007911663810758113;-0.00464299563983625;-0.017299794205564323;-0.007287829542042379;-0.008475975696040444;0
5195;0.10094950259243023;0.10309137597594198;0.0934173539855803;0.09309595403202883;0.10356611189606708;0
5196;0.412847935115754;0.4213958081307231;0.42726931331859774;0.42490405323920777;0.4255452938136584;1
5197;0.4095021291157721;0.41037437750569794;0.41124341563777944;0.4078632872099373;0.40982439748333555;0
5198;0.39816090876619464;0.39526062784867366;0.3874704537265628;0.39729316593513087;0.3941041290637324;0
5199;0.4252776640435465;0.4208930254541915;0.43313033497856024;0.4302975834204092;0.42824153705697754;1
5200;0.133623728504591;0.13433557431274348;0.15076374329411785;0.1401973956165677;0.1467755025545006;0
5201;-0.13767556722207344;-0.13242210713373656;-0.1320933507723243;-0.12703599094596907;-0.12081949573369283;1
5202;-0.07611684200767427;-0.0901036080940684;-0.08722083726603316;-0.08806071549147151;-0.08211241337024408;0
5203;0.08734604741501731;0.09833838899289295;0.10028216559954035;0.09000755159864801;0.0911093672923569;0
5204;0.3602861825601938;0.3597433161546663;0.35471345425553724;0.35484188856213006;0.3613775759366969;0
5205;-0.10584490697479038;-0.10158479388245834;-0.11643087162662005;-0.10682848870905642;-0.10035188963232955;0
5206;0.11626665234403685;0.10561944996439714;0.12031453770056313;0.11823591070271922;0.1174307782105807;1
5207;0.3832974055910104;0.3816582531573517;0.38241048900628294;0.38149534473028435;0.37939607992688373;1
5208;-0.06915147622804377;-0.06818867109138313;-0.05918859565763834;-0.06377784584945506;-0.05638443948866051;1
5209;0.04693639557360682;0.049281214221240766;0.051403177673044725;0.04189751250847379;0.04186333102817005;0
5210;0.31647479334699813;0.3310194542628518;0.3222996835092382;0.32731244238176527;0.3302583865390526;0
5211;0.2749938541153465;0.27661769304103234;0.269414221162538;0.27580038159052694;0.2802459786209985;1
5212;-0.056989348221509056;-0.06643182641947393;-0.06164396104368233;-0.06807852394666011;-0.0691428531224006;1
5213;0.02099197259901106;0.016402538011525747;-5.111779285110751e-05;0.013387333889879255;0.011623372028682383;0
5214;0.4545925131142191;0.4490412989984366;0.4513081598398251;0.447356833502444;0.44321623869810145;1
5215;0.29302791130673045;0.2920799670804494;0.2886452983795199;0.28678457089479537;0.29794741803533265;1
5216;-0.05786515535843875;-0.050124108540349155;-0.04773022385609971;-0.055013244859667826;-0.05553018474188254;1
5217;0.28410518847810295;0.2866475770775942;0.28908130684957883;0.2939295017036629;0.29014570292182396;0
5218;0.2860232697694054;0.2747651096199716;0.2647021844243642;0.2826697893898581;0.2786550864231627;1
5219;0.3287649355092016;0.32272707391895356;0.3368247013441122;0.3207637266664405;0.32818737703482026;1
5220;0.2901346947285477;0.28869855300689085;0.2898271267064648;0.29171048830969637;0.28673625053239993;0
5221;0.46508070660874384;0.47914193844515884;0.4725529916435079;0.4798774256718846;0.4779120520810638;1
5222;0.35367508526168323;0.34922857235440663;0.34163696652040865;0.35450043869156234;0.3548144413562371;1
5223;0.30279635895206336;0.2991546129744738;0.29906213187205166;0.30139490109527767;0.30753569771809697;1
5224;0.05189023179204727;0.041386013922043635;0.0594873980011536;0.04626039136648552;0.04936743630799101;0
5225;0.29637890867459205;0.2939985051466103;0.2950517627355882;0.2948962828880206;0.29720985805973543;1
5226;0.3370736328090222;0.34440429582911497;0.3546894019144223;0.3488317255838699;0.34990323039280014;1
5227;-0.053509537163798276;-0.04937661812965405;-0.04627070988220533;-0.05424469903102136;-0.05124194445721214;1
5228;0.023776122858401;0.02099130353523085;0.020867595688425528;0.022029460573959825;0.024463791600121743;0
5229;-0.029033780380190444;-0.03212668124065626;-0.03593796468741475;-0.037224869893024065;-0.037209913133106565;0
5230;0.06225354532521342;0.0634715813201035;0.05597231744511333;0.065214512054912;0.06717925660475467;0
5231;-0.0047565767285191185;-0.01505765037240861;-0.006742257467253071;-0.01617833160779769;-0.004836394492634483;0
5232;0.3962799345187511;0.3902717069776981;0.38910736398392537;0.39361873234933237;0.3898323405244517;0
5233;-0.12494363250382085;-0.12464647025163275;-0.12793882646686947;-0.12628756493719462;-0.12006143624845722;1
5234;-0.1038546134897452;-0.105247886781041;-0.10565061959897418;-0.0900131314020525;-0.10269842418889266;1
5235;-0.09482641147727278;-0.10068323285398542;-0.09843896564260593;-0.08378743746846448;-0.09606038440851736;1
5236;0.3290960256894985;0.33102719180632;0.32710745281348375;0.33233991922614303;0.3333502968640011;1
5237;0.29118174666903607;0.2935285421989067;0.27043137032513354;0.2854847943761083;0.2937751050963784;0
5238;-0.021369774827155907;-0.01569572986302578;-0.014946275892997962;-0.020759497699984253;-0.02226471549443404;1
5239;0.39774906725175346;0.39448615334569503;0.39842269749312487;0.40032429610319187;0.39899313469215714;1
5240;0.30739410263930356;0.3010498520087921;0.30519312679863136;0.30425606752236733;0.30679813774249975;0
5241;-0.0377110109484301;-0.03596604363883962;-0.03947666387905285;-0.03579959914350303;-0.036053455292827524;1
5242;0.4149851922601695;0.41415281491995404;0.4190884462758851;0.41646375850477046;0.41382812347760556;1
5243;-0.06170720862119111;-0.06247100393359961;-0.06226955771013812;-0.052658967800524314;-0.0628701855066407;1
5244;0.29123694410908374;0.28189459009454515;0.306639517621864;0.2804536576234153;0.2814298341357501;1
5245;0.06467204265441447;0.06349443388532484;0.05831263222889252;0.060818937256440886;0.058089650491309694;0
5246;-0.10986596588687328;-0.10543839893179585;-0.10829590337851777;-0.09554708156524197;-0.10386206192260758;0
5247;0.04400663179144826;0.04117871772350892;0.042710533670364564;0.0517613213532295;0.04333845097936448;1
5248;-0.0919211447475988;-0.09220241173475721;-0.10160887799601862;-0.09574617377793757;-0.0931101445061284;0
5249;0.44446220311520124;0.44508047651256233;0.44730168541962056;0.44696329577141547;0.4375900880942993;0
5250;-0.016017841795891885;-0.01274958800558798;-0.021258070419599817;-0.00977085403580677;-0.007868632433577188;1
5251;0.1283591389900421;0.1300249688798865;0.13233396096117683;0.11907725271562392;0.11635688856349308;0
5252;0.35220945951137456;0.35553274292004655;0.3551198421859206;0.35373628284792713;0.3481670171715777;0
5253;0.3867305717542359;0.3869480655373102;0.38156296910342924;0.38333099828333994;0.38638651183547434;1
5254;0.30813197053861074;0.30329232324087774;0.3075334415824106;0.30656170500830715;0.299321560041484;0
5255;0.42315204783460547;0.41897890179749214;0.41284256271568376;0.4181682191602369;0.4158537776160959;1
5256;0.4018128425468125;0.4074495197815846;0.4152498900579841;0.4016977478030849;0.4116441682188642;1
5257;0.38342102159857666;0.38877798412518627;0.3952175179569613;0.39729316593513087;0.3938094935062557;1
5258;0.49966814995800557;0.506077142795025;0.49567340720697045;0.5063836204564223;0.5023390875971016;1
5259;-0.09303731728005121;-0.09710362532492273;-0.09624064029355989;-0.10787703284401576;-0.10576319538470558;0
5260;0.25688529347471395;0.2726201489324758;0.2654077754743852;0.2650602302613909;0.2734286596764255;1
5261;0.319921832252692;0.3111043957945689;0.3122017224130415;0.3171307079756738;0.31053199282544;1
5262;-0.06802444079045056;-0.071710336832221;-0.0739207879739022;-0.06649384320849783;-0.07762138501858598;0
5263;0.28410518847810295;0.2866475770775942;0.28704270861143794;0.29349642592131486;0.29014570292182396;1
5264;0.3973988055192359;0.4103271528596587;0.40520338283736823;0.40707192305101486;0.4074345588216326;1
5265;0.22990871113688643;0.22169008830925738;0.20986569080271567;0.22030998154530568;0.23599238008516296;1
5266;0.2388600524013547;0.22894963890641593;0.26166975411729027;0.23278130545823386;0.22609149171354592;0
5267;-0.0047565767285191185;-0.01505765037240861;-0.006742257467253071;-0.007003878954212089;-0.013838263395415717;0
5268;0.42076914974570045;0.4228998705916668;0.4284497054110018;0.42265877521288414;0.4219047721064729;0
5269;0.26865605888158484;0.28415581418292035;0.29739915525791044;0.2782125555193975;0.270058941857215;0
5270;0.3772005985797855;0.3756127532945419;0.3743838509718975;0.37742511400061685;0.3758624883423953;1
5271;0.38768075367299004;0.3872558223587693;0.38007132938965743;0.38735913996787374;0.3784614482459166;1
5272;0.39877283628990207;0.39879148760921407;0.3976214026090841;0.39958563346603626;0.3982555747165599;1
5273;0.36672044348658084;0.3596503885012047;0.36396701747936555;0.35742614649757;0.3672780557414749;1
5274;0.29002223510816644;0.2978544166678234;0.28758966713580714;0.29260381535711516;0.2949971781329436;1
5275;0.4755528233006283;0.46780662620239055;0.4721418268248889;0.4668159097305821;0.4610899321366053;1
5276;0.40864106385939913;0.4012135670419521;0.39811037039942;0.4072412085610113;0.40421918109135757;1
5277;-0.12188867068112921;-0.11887863762641035;-0.1248816968159561;-0.1239215219275647;-0.1241481817825636;0
5278;0.2506325716849304;0.25696981848690054;0.25682662126719474;0.25781504356016144;0.24727312211597413;1
5279;0.45984294032703243;0.458022838254789;0.46901516166317436;0.46157692766916025;0.45654666845600167;1
5280;-0.11738015638328317;-0.12108679489096832;-0.10662329705711504;-0.11580960081435093;-0.12279278144561828;0
5281;0.42828334024211046;0.43077793954268084;0.42245205925008145;0.4292301195008447;0.42394501736005713;1
5282;0.4135113417174179;0.4086884711489043;0.40629492168623316;0.41486875033873916;0.40575158971440095;1
5283;-0.1381658271008419;-0.13444669663771963;-0.1335316331378545;-0.14608482502577338;-0.14841662780894632;1
5284;0.4437252778438254;0.44362462675115155;0.43749945836987103;0.4461991399277804;0.4450571862329114;0
5285;0.4246187005226249;0.43335565470184667;0.43330394093271685;0.4231418046854437;0.43734625342321454;1
5286;0.33310722699965045;0.32604162431968753;0.33405700913190794;0.3326922631822913;0.33516959750248937;1
5287;-0.09859468014225828;-0.09970273530081722;-0.10004155541068785;-0.09938923300096739;-0.09049711632426588;0
5288;0.30739410263930356;0.3038224424236762;0.31896000077380204;0.30425606752236733;0.29691932444492203;0
5289;-0.07685251484560374;-0.08571360003138215;-0.09458793364468107;-0.0910656042840425;-0.08891029118666921;1
5290;0.0420994009152047;0.03541088509828669;0.046595408368799274;0.039863009010753764;0.048227769473862814;1
5291;0.2944046082091151;0.3038224424236762;0.29826083698801087;0.3044074658265066;0.29659102384046376;1
5292;-0.12477691479966793;-0.11383178407934094;-0.11927263262766977;-0.11838197281510734;-0.11523694377404617;1
5293;-0.08935895309040409;-0.10128706429516679;-0.0924547414323863;-0.08655441255005916;-0.10193298988515187;0
5294;0.3488443982158932;0.3536754970911572;0.35471345425553724;0.36112845884221545;0.3613775759366969;0
5295;0.047180615488095795;0.053015521352520356;0.05540965209324919;0.04902736644808017;0.042772665414294475;1
5296;0.39287743411889564;0.3896289617103235;0.3904188030550426;0.39347238671695506;0.38973104591022145;1
5297;0.42014366915980006;0.4154158848451613;0.41366101784436504;0.4173596571170073;0.4194333398695835;1
5298;-0.030215546624927175;-0.02391120555184101;-0.03529995912227493;-0.030419778342976767;-0.029906338378554664;1
5299;0.34571421675084474;0.33893043389113364;0.3399281709581382;0.34332561828278263;0.33855807478532973;1
5300;0.03925155355729268;0.043312192796553795;0.046210952371645075;0.03807673329029798;0.04055065469824745;0
5301;0.3940762354192476;0.3907487012922189;0.39288289968543016;0.39124463987256486;0.3927952103098644;1
5302;0.3290960256894985;0.32795950679382013;0.32710745281348375;0.3319237173536448;0.32388116530894806;1
5303;0.29293326253325613;0.29955487118740154;0.28680047289875993;0.2946982124840202;0.29507490486999227;0
5304;0.37961909590898657;0.3716001713212997;0.37678773562402024;0.37383462837627;0.375942306111828;1
5305;0.10277194111154188;0.1025967000329923;0.07571985359156773;0.10229163676877781;0.10234324902714521;0
5306;0.5160142522584419;0.5242969262300464;0.4951429098465158;0.5184573043360254;0.5133960366178669;0
5307;0.3429590155124578;0.3477006056811098;0.34245542164909004;0.3549800922130427;0.35551604292244243;1
5308;0.24268283498078344;0.23940569887399904;0.22377942799029812;0.24446199720810066;0.24853089967031633;0
5309;0.38305773992173;0.3795363451317905;0.3836425373214767;0.3793741774887274;0.37618726979020956;1
5310;-0.12066123033125478;-0.12713229475377816;-0.11563195657259312;-0.12550425024540982;-0.11551307933704319;0
5311;0.48002050029988447;0.47820507934356005;0.4649577261242676;0.483834246466497;0.47625112184131874;1
5312;0.05262590462997668;0.048544625671420316;0.05300576744112648;0.04643480452168286;0.05016818150684499;1
5313;0.012722243787764098;0.016402538011525747;0.025112282596538027;0.01773266251956218;0.02169568749061415;0
5314;0.40582929728326633;0.4065959400914419;0.40273928620698063;0.40875550358965806;0.4050518679084365;1
5315;0.05546390952756011;0.06197785846759159;0.06261898922313464;0.06363178373706695;0.054401850613323366;1
5316;-0.1283496135006641;-0.13533801535960466;-0.14103410852577056;-0.1429142617417046;-0.14681513741123814;0
5317;0.26865605888158484;0.28415581418292035;0.2702155160465788;0.27649212536092554;0.270058941857215;1
5318;0.4021917376481963;0.39251229125646586;0.39657904463101157;0.3959928248260999;0.3978132195005256;1
5319;-0.04328407683679636;-0.04778510905440023;-0.050121952752876536;-0.04241101355854765;-0.04524594849175653;0
5320;0.350315743891752;0.36418449185788004;0.3644811013210373;0.36290615297154893;0.35420354471837495;0
5321;0.029820046654164267;0.027622232859818574;0.018527280904646337;0.019736993043054374;0.01891821216331524;1
5322;-0.021369774827155907;-0.022988420232089413;-0.014946275892997962;-0.021965774227864304;-0.02226471549443404;0
5323;0.27965453963534304;0.27898935446556355;0.284910398672545;0.2842738759775557;0.2768814772243361;1
5324;0.4665699612564751;0.4670509387195393;0.46061987393333353;0.4660674837218075;0.4661110924715076;1
5325;-0.08971036893347137;-0.0900394745002989;-0.09282990145431966;-0.07894523107567389;-0.09089746457933665;1
5326;0.12913587977463786;0.11616054185139912;0.09050443337389336;0.1340631938811692;0.12004468844147942;1
5327;0.04441003045692321;0.04117871772350892;0.042710533670364564;0.04643480452168286;0.05016818150684499;1
5328;0.24794276832827045;0.2446337288577906;0.2458237551501973;0.24892076785981238;0.2586950267861147;1
5329;-0.09115357964476695;-0.08664756535733964;-0.09028989054752853;-0.09717885103312365;-0.08519069992761608;1
5330;0.06283316224131816;0.06723188593880099;0.041838524923738185;0.06424572939685098;0.061777450369296036;1
5331;0.05419188756120996;0.05714583513980129;0.05861483162941296;0.05108939914237187;0.048501370808545385;1
5332;0.38636371295029437;0.39176542983021;0.4027062427894308;0.40032429610319187;0.39134845949492314;1
5333;0.4183169255137862;0.41944262729991255;0.41366101784436504;0.4173596571170073;0.4194333398695835;1
5334;0.5108722876929335;0.514659250139166;0.49083074074333743;0.5170715411412418;0.5145957451956735;1
5335;-0.04738500026523432;-0.04266689150422873;-0.037090307183242605;-0.03536537354055766;-0.04524594849175653;1
5336;0.05018629168665986;0.05714583513980129;0.04817126816584941;0.05108939914237187;0.05127523009699797;0
