;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5779;0.2161445208405188;0.3236284967011047;0.33679972709015293;0.3225564534029874;0.3142940949643802;1
5780;0.26044429763651483;0.25890844231732796;0.398368189742144;0.2565561913140349;0.4204213264180844;0
5781;0.025557381670339357;0.01500756330995573;0.017956555822921993;0.025486366124802734;0.030332854562995476;1
5782;0.21361728921349554;0.2175015509120809;0.3435538697099524;0.3295499475712188;0.3277585592586506;0
5783;0.28595587548284324;0.2898974181190133;0.2883318623868889;0.30139334351169045;0.27092930899240836;1
5784;-0.03747594007331173;-0.021601864859929362;-0.04035311533045269;-0.02642964349937109;-0.04563606977465606;0
5785;0.08324782914028031;0.043337562026539864;0.08340202227848914;0.08213271682830743;0.09228254880866964;1
5786;0.23859316971075306;0.3935376994079701;0.39091819875974704;0.3729096114142534;0.384961434957348;1
5787;0.278266940477674;0.18238733346428823;0.27006599803818954;0.28447356272941604;0.2507956583625642;0
5788;0.011403726950730136;0.01318513617463099;0.021880584231686706;0.01984894891607243;0.012441800284599125;0
5789;0.2136502265216039;0.20985094177942248;0.3173825353624569;0.20407886413482057;0.30809912553981283;0
5790;0.03135808150204948;0.07749056754655309;0.07604330718440225;0.03364324089906988;0.053287774831767554;1
5791;0.19304841635478603;0.19699851905647375;0.30898884581550035;0.19190412422924275;0.1994023859192598;1
5792;-0.10113536808672577;-0.05182128519127917;-0.10894981566531114;-0.05627230220053216;-0.08621579241375638;1
5793;-0.07608437410692206;-0.07215680065418965;-0.11874722876998983;-0.12040954644702787;-0.11652919536999168;0
5794;-0.03567607831878898;-0.04695762434228033;-0.09571102519954339;-0.08071313768861507;-0.07450379581702893;0
5795;0.4169390467679581;0.2691124024292123;0.44428502498948574;0.4225634200086963;0.4338762442730916;1
5796;0.37531072849188774;0.3525408497714688;0.23712224667889437;0.2275887067111086;0.3544743258642016;1
5797;0.19244872481082703;0.1808875702668924;0.27967467366113685;0.2883781275253255;0.18405868333477196;1
5798;0.010229277088100036;0.009794935484330122;0.011477703472547063;0.015761602062457747;0.013942278573427724;0
5799;0.021537669775803542;0.01748617081604517;0.04067250261343108;0.029734842427565605;0.01563289204609658;0
5800;0.3947194860947305;0.3682017076845827;0.37050912463553165;0.3698461875005773;0.37159756214162887;0
5801;0.019254049495974257;0.011966175140349145;0.0032548367899759983;0.004963283186265766;0.022636881838179995;1
5802;0.44356659856771163;0.2785314425324901;0.2814014551416493;0.44651300175965847;0.443614081702225;0
5803;0.35590197088904507;0.2216247419085198;0.3368190924135818;0.33794214057309646;0.2226146539316901;0
5804;0.22849689936660442;0.23047854431669987;0.35107256758440664;0.22590943224137366;0.3483664267995009;1
5805;0.03355283700648862;0.022746115626337174;0.03901313659915062;0.03186848059344077;0.026482604035188234;1
5806;0.18123225535084658;0.18584478527907128;0.28592619356484616;0.27213123253703164;0.2757331190267881;1
5807;0.02325890544471708;0.03808057285760638;0.03356186993677579;0.03394468689985938;0.03986040624513201;0
5808;-0.15338971547899458;-0.12536750194388022;-0.13004307572248838;-0.1423284478343297;-0.14564927457025825;1
5809;0.044467378193434715;0.026161297087358218;0.035449457168934384;0.03447152379071372;0.039954998689358895;1
5810;0.41273682531838135;0.26675764240339284;0.4239207785137715;0.27239088126684535;0.43318569346407465;1
5811;0.30420785691036467;0.30192623681426023;0.48012343804823054;0.2985380530574064;0.48424316164803516;1
5812;0.44249488942480497;0.44662054939716367;0.4246233117579522;0.41906667292458055;0.4211573175381681;1
5813;0.29017203303905964;0.30506628275931413;0.297945978311332;0.2905412965156708;0.3214974818116608;0
5814;0.3856110860432308;0.24739687168029245;0.3776358622209441;0.3776350607223091;0.3804870459801327;1
5815;-0.051966882694269606;-0.025476359289505188;-0.032390954781365805;-0.04390541348699048;-0.03867886505056897;0
5816;0.007974072262222104;0.01716914710428763;0.0028827426012133645;0.015230944124301538;0.013942278573427724;1
5817;0.2852491009398617;0.1919292403794493;0.2876293291427081;0.27708778822358837;0.296088049017476;1
5818;0.08373382955817321;0.05061077593186749;0.07885776791644676;0.08849394141206424;0.10312374530166264;1
5819;-0.004312136897808322;-0.005135325102478203;-0.015499530024598362;-0.0003023447207458896;-0.006062590806337975;1
5820;0.036387973226872025;0.0317726957253118;0.04775927663464692;0.0468359789777604;0.030607253058970232;1
5821;-0.07874064777575338;-0.041587308079086574;-0.08558724425513298;-0.07305577387408102;-0.06554756312541402;1
5822;0.31409849297522985;0.3082834251829015;0.30053751925148187;0.2933736140508459;0.3119336914718717;0
5823;-0.1558627405125461;-0.17183797028147754;-0.1407753267612648;-0.14858551089098004;-0.14455991438107982;1
5824;-0.018274902936127824;-0.01982799076696848;-0.018325017339177768;-0.01640847111140664;-0.018397859949081302;0
5825;0.25344424650569547;0.17295970137491756;0.25601533315457486;0.27145834674305125;0.17382954827844682;1
5826;0.25792395068234375;0.40434214902253784;0.4375202160307864;0.2712281802784884;0.43127103840717607;1
5827;-0.12572259051442333;-0.07105182540213807;-0.14710868230193536;-0.07526308501036182;-0.0724709540470761;1
5828;0.35320535478271076;0.2337645303968005;0.3758852899626375;0.35892262307779055;0.2344175020736038;0
5829;0.026485091576673947;0.03566771603991575;0.031225612795757973;0.024886772325277;0.037793583316297785;0
5830;0.1685408231614302;0.2676108126272743;0.2633423745350073;0.25751695763843546;0.28639547243518787;1
5831;0.34108428983539807;0.33687999185835493;0.22744779777106555;0.2278206767131633;0.3361951171340878;0
5832;0.04951704100902697;0.06316513370245229;0.08984982970608289;0.037906477856378615;0.06030817670706218;0
5833;0.3155914743292948;0.30989199639469533;0.20735471157788266;0.29478977281843366;0.31331157342442795;0
5834;-0.13041885696521302;-0.06696688191272183;-0.11745145829991488;-0.12250222508810318;-0.11515131341743562;1
5835;-0.01856594355021643;-0.011242145528181313;-0.027959568110026783;-0.0070194425996853715;-0.02331918537641972;0
5836;-0.005744546491809971;-0.007299904244849262;-0.0014794920374132658;-0.012749920600062886;-0.008735574080742145;0
5837;0.004232630783849722;0.005919335787627794;0.010650153916976046;0.009908619681338993;0.003854130603965819;0
5838;0.3469020226083457;0.2300968680400935;0.36912048100393835;0.22548961362394002;0.3731931683479209;1
5839;0.4350299826544809;0.26516022547393353;0.4354466505899865;0.40808247422544297;0.41071804503378256;0
5840;0.004856204363578462;0.006745538289657627;-0.0008381992864130716;0.0038857662227564094;0.004640987146760089;0
5841;-0.05218371514683032;-0.029843524950297476;-0.06533968236631177;-0.05311044547630989;-0.055622346202877315;1
5842;-0.07459556287790639;-0.08980083847999651;-0.04660578450421869;-0.04697069429367677;-0.06968120898308247;1
5843;-0.04560591180743637;-0.02175844803037104;-0.04820712999884791;-0.04101672893020239;-0.02250556357964148;0
5844;0.20273768887635107;0.1945199115503843;0.3044789731763675;0.29248442847959233;0.19704181629087703;1
5845;-0.04277881363551039;-0.019639564838413157;-0.04509212047749073;-0.03470038149767091;-0.02093185049405294;1
5846;0.26404586465041757;0.26565628807036734;0.2714065738227267;0.2617130541393743;0.2595630497655337;1
5847;0.1659150096049992;0.2639967684934788;0.2581229328871171;0.273410629141006;0.23763134833535854;1
5848;-0.0779941570987209;-0.06453109235832247;-0.05908721806023379;-0.07160248649815973;-0.0749816256546505;1
5849;0.3707688206406199;0.3621783007949235;0.24307575369909673;0.234305804590048;0.36572306969811774;0
5850;-0.04440610843499122;-0.11795083468638698;-0.08859361431582483;-0.055298583604562565;-0.09379414315281515;0
5851;0.20741449072431656;0.31310913881828273;0.3157536547741996;0.29762209035360876;0.3160673373295402;1
5852;0.4280175586221191;0.41096789660116284;0.44868544105575403;0.43219626417465706;0.4382914402824706;1
5853;-0.028816768941773;-0.07773655439154345;-0.07857847283207953;-0.03430765273287688;-0.059347094338911305;1
5854;0.25324714883437827;0.25969336232593443;0.2635409340810423;0.40170975977129864;0.4064442651548205;0
5855;0.4330475623246689;0.27704305006268576;0.4301145662589813;0.4386484565956284;0.4374338116393335;1
5856;0.04516774843503092;0.04773200012836884;0.04290689850084706;0.04233687990173707;0.02967369579668583;1
5857;-0.023130467385563763;-0.022171549281385886;-0.04035311533045269;-0.04018635128339337;-0.04563606977465606;0
5858;-0.03288397003376986;-0.025378947575537825;-0.013422557188485867;-0.026898712363753824;-0.03350992108096551;0
5859;0.40218439286505464;0.24595726217532088;0.4011815458550585;0.38130180441613104;0.393228726672685;1
5860;0.3962124674487953;0.24269218516810603;0.3718048951056066;0.3757070090815459;0.37415962757355486;1
5861;0.015176698888970303;0.012542155514452813;0.018765574710329525;0.007288685162979619;0.02677052769584845;0
5862;0.009692202069823574;0.00707831574892788;0.0010222716574001117;0.012264854978341982;0.0022303066478069344;0
5863;0.1980608870283856;0.2886927367410814;0.2932042915785354;0.18308793326313477;0.30873311476567056;0
5864;0.031160343603108404;0.015856870110876067;0.027331850894061566;0.02210706860366715;0.016909328750695646;1
5865;0.007852270760006552;0.008322005439421992;0.004350965887134545;0.00031247923283808654;-0.001599003465990123;0
5866;-0.061571362204007773;-0.03102090496320721;-0.06767593950732959;-0.035731251406226475;-0.03234127036456952;0
5867;-0.0507829746636381;-0.062455127879502775;-0.04011882046735385;-0.02633109900163623;-0.054073603846735485;1
5868;0.4337479325662651;0.2812711742635149;0.4307624514940189;0.28401789115041454;0.279661753284273;1
5869;0.3476905734416884;0.2178832271886873;0.3354015897469983;0.3449943170660126;0.3284616057482703;1
5870;0.19873767906038659;0.31632628124187034;0.31876023653362157;0.1973617662558811;0.30385497861157873;1
5871;0.006191117327915635;0.003533405494826364;0.020299038532189728;0.001933483824801685;0.012522317467364263;0
5872;0.35590197088904507;0.22208166623135822;0.35333592676697334;0.3330260595432992;0.3313302608819406;1
5873;-0.05335996475665125;-0.0275418655445797;-0.03172201695371278;-0.03146801444891777;-0.0539329083545497;1
5874;-0.026270016207773833;-0.015440584570852192;-0.028435408955508668;-0.028996760614223238;-0.026970612614253126;1
5875;0.32906912260471294;0.2149529218353646;0.34055795428943025;0.2212320377791407;0.3242433268105517;1
5876;0.25137642809519206;0.2568142074025444;0.4237653648848974;0.3974612834685358;0.40179803808639497;1
5877;0.40218439286505464;0.24574559538095758;0.39993794403801275;0.25184983047253967;0.24700720675831175;0
5878;-0.16222371139937927;-0.1356072936563009;-0.16373158812949393;-0.15487965564238831;-0.08742122836016686;0
5879;0.11271158582041349;0.06670163610830045;0.13129929111274638;0.07610464365219018;0.12184438242222317;1
5880;-0.043655585955229864;-0.047173701367462156;-0.04898588237918708;-0.04166748972952056;-0.03936055146338785;1
5881;0.012950717321609156;0.006545108939655875;-9.401090888781771e-05;0.010166806727872568;0.01639417335771881;1
5882;0.2111559322026889;0.2075779677203134;0.3233063078211312;0.32742377548442003;0.20766437961859938;0
5883;0.25168821488505644;0.42731769485563875;0.42454411726523666;0.2634768403561089;0.40257240926446586;0
5884;-0.1145722002733092;-0.05780665127416722;-0.101902212659015;-0.06324850813067366;-0.10626681324310935;0
5885;0.23900015359232846;0.3645876635507872;0.36662181322530674;0.24564875853463614;0.2407123544159578;0
5886;-0.12547143516434264;-0.0684388893950555;-0.10545441217616255;-0.06537423042297173;-0.11032872658348897;0
5887;0.342497838921361;0.33808467323628677;0.35445640303470216;0.3393408394067427;0.3376012101133273;1
5888;0.25418250920397134;0.43375197970281376;0.43077413630795086;0.2586552844012035;0.406499766096064;1
5889;0.30698091883736667;0.32436913730083905;0.31349522395223195;0.30753520172672216;0.33681472226684894;1
5890;-0.06549074973715671;-0.03681445606081289;-0.08013597759275798;-0.041932323344130065;-0.06072497629146739;0
5891;-0.0007559578539800965;-0.0017002386130202246;0.009761039869478655;-0.007827928164971937;-0.012448715455081666;1
5892;-0.06120476395381311;-0.08922706060592508;-0.10585488926062234;-0.09984368480670122;-0.10346648519307253;1
5893;0.21449256039897252;0.33085658496869574;0.3451113744706309;0.22394500675197354;0.34362497638066336;0
5894;0.24701141303709095;0.4152534107671857;0.4112126256358448;0.2576633354143243;0.39032969683480945;1
5895;-0.007824033457674101;-0.0032269437194460404;-0.011605768122902094;-0.006617579275882746;-0.008555209094404714;1
5896;-0.09140444867621336;-0.053980345609533784;-0.08086574862983678;-0.05068057881279174;-0.09898713217484928;0
5897;0.18247154753516737;0.1676683302344154;0.2556220195857618;0.2409757396501042;0.26095205922729403;1
5898;0.25956902645103785;0.39289767593218533;0.40846504714179516;0.3988774422361233;0.40334678044253675;1
5899;0.37001424058101773;0.36940638906251455;0.39495152681234424;0.37126234626816484;0.3942543739738046;1
5900;0.2433765095197134;0.2436025021495014;0.39542807139887987;0.24018326523412004;0.3955308106784036;1
5901;-0.08221127240526105;-0.07458396544086725;-0.07711750798275567;-0.07503005862394714;-0.12617436903788476;1
5902;0.40367737421911953;0.2467421821839274;0.37828374745598164;0.378343140106103;0.3946066086252412;0
5903;0.021289102946589977;0.015580219274144658;0.018765574710329525;0.01816967444633752;0.018863604000766004;0
5904;0.07354345033885898;0.07909913875834688;0.03153399513593719;0.06961150715783948;0.06807685827414946;0
5905;0.43514867304945726;0.47155340317996675;0.2821456435191746;0.437113728960989;0.2804486098270672;1
5906;0.07242543687046958;0.04433141586301555;0.03562703121232626;0.038681611848616515;0.06158461341166112;1
5907;0.2678160709992203;0.1726255452465943;0.2602305326196593;0.255418909387966;0.17619011790682954;0
5908;0.22830420564522902;0.34711978357077555;0.3478331414092193;0.3632156194469234;0.34449457090914637;0
5909;-0.09861400253104677;-0.052741041856489077;-0.08829662272322752;-0.08982378887907053;-0.0966640186406365;0
5910;0.04726885915981929;0.05014485694605944;0.045243155641864874;0.03707456698798675;0.05433836108319427;1
5911;0.31422685720210203;0.2075779677203134;0.21330821859808496;0.21309313086064224;0.3094793505285367;1
5912;0.3728157215474023;0.24421889027453186;0.3838763835954694;0.3740946638033401;0.376971813532034;0
5913;0.2267463569956505;0.22880731538462168;0.2341454931687932;0.3457714884515878;0.22969636281683833;0
5914;0.3469440827646561;0.2175015509120809;0.3346990565028176;0.2116355992486274;0.21789351467492463;0
5915;0.252352039992869;0.2682131533162403;0.2676483466234494;0.18363803915560029;0.27197511484774334;0
5916;0.1536612130083212;0.1598194064651321;0.17200576364543116;0.25518932676009515;0.2478621806780105;1
5917;0.04486122969419215;0.027688834685675734;0.04322407998938438;0.023566498999976523;0.05570604869952772;0
5918;0.20705275532241807;0.21021775908895085;0.3330414998908756;0.3190597063188717;0.31042223907402566;0
5919;-0.06864456903036764;-0.13081940438073705;-0.1299761299344715;-0.11291869063299992;-0.06381553207633944;0
5920;0.04069786054943278;0.02158201425997268;0.03285791622878445;0.01736542706207296;0.04814339165862681;1
5921;0.01083823346813631;0.006314963195715048;0.006942506827284617;0.012292213802265556;0.00095386994320798;1
5922;0.010567473255300608;0.009637247046761957;0.017414962875675316;0.013663553811988305;0.01988111793306771;1
5923;0.3618738963053043;0.3597577039603015;0.3487497213864324;0.2200319715973017;0.22576208010286708;1
5924;0.04645359185985745;0.05894874887969079;0.03227818351346244;0.07101020599148568;0.05584064824096556;1
5925;0.20617748413694098;0.21101305420977134;0.33153820901116454;0.3176610074852253;0.3305350978313798;1
5926;-0.09720045344508374;-0.08019195027143633;-0.08700085225315246;-0.08922249404979413;-0.09158779114022061;0
5927;0.015819100368162586;0.013327075523059326;0.026434708153941;0.01625022140980298;0.02955848338492459;1
5928;0.25256685696722186;0.3832602249087307;0.25609905030578933;0.38754817209542247;0.39095684159340194;1
5929;-0.046312686350417714;-0.021547404996555206;-0.04898588237918708;-0.04018635128339337;-0.03316733724034426;0
5930;0.032886888484964016;0.05577485618733752;0.06315356642721477;0.02317893200385758;0.05501710772324968;0
5931;-0.08510111650184823;-0.050262434350399635;-0.07454294943221015;-0.08639017651461897;-0.049652114306042994;0
5932;-0.0542848258716187;-0.051279597201072225;-0.058501226549727475;-0.028430192088804804;-0.06095331022984424;0
5933;0.342497838921361;0.33808467323628677;0.3381148628836568;0.3393408394067427;0.3328790032380825;1
5934;0.29157277352225186;0.1974116203074887;0.3077312602143458;0.29195745528325834;0.31055580951931566;0
5935;0.41203645507678516;0.26559276176449254;0.4390235069104973;0.42633941698079286;0.4163424169507406;1
5936;-0.051260108151288064;-0.024349084890052067;-0.04572325407218447;-0.021293275592431674;-0.0472227660234916;0
5937;-0.09740291470156362;-0.10508226499203702;-0.10505605376361465;-0.04858148572562311;-0.05122582739163145;0
5938;0.25694321289460686;0.3892836317983898;0.42065035536354023;0.4087688753992003;0.397360161731007;0
5939;0.018444913924593576;0.029233431192740716;0.030944580793073856;0.026251843314804818;0.024487975917724142;1
5940;0.0752836688236642;0.039902475537081886;0.0763932508554357;0.035968642875783705;0.05711708494556461;1
5941;0.21926238873916248;0.2169152218568809;0.3290444695931318;0.3245291069377736;0.3521319627220372;1
5942;0.3924260883120937;0.38868129110942395;0.41797743459454406;0.3939208865495667;0.3979261821960403;1
5943;0.3553064655074991;0.37986484410772325;0.3663130524909508;0.23052743703314454;0.38085178857551494;1
5944;0.02083089523282214;0.014711841281056737;0.030944580793073856;0.010389221131931428;0.03420471045335016;1
5945;0.013824196176265902;0.007841668302140795;0.027324370973997064;0.0034130152017898957;0.01988111793306771;1
5946;-0.05338043178023247;-0.026302561791534965;-0.046831967680827674;-0.022552731444732813;-0.04005674700312506;0
5947;0.0710118877845067;0.043546495854409104;0.03488284283480102;0.06635880295730766;0.06030817670706218;1
5948;-0.06601875547393665;-0.05895168010398656;-0.0633500229985378;-0.05949676977889977;-0.11524892691433875;0
5949;0.18560861127823164;0.18997579778922039;0.19916863942510443;0.27921202637496984;0.28276358392298584;1
5950;0.2796664794151178;0.2917044401859111;0.19954073361386707;0.19875315200424026;0.19310753357690585;1
5951;0.24108746402966802;0.3718157518183782;0.2490292607192991;0.3898968122189714;0.376971813532034;1
5952;0.2803668496567138;0.29230678087487694;0.2952712221289174;0.30399638670896334;0.19350096184830293;1
5953;0.22061945869731145;0.2230238978704129;0.3560139077953806;0.35475572905578623;0.3390073030925667;1
5954;0.266166188279362;0.1816239809110754;0.2736615101422931;0.28317204113077965;0.2774866426579679;0
5955;-0.13552777389676915;-0.07498208372145711;-0.13105704823570236;-0.08068902295602752;-0.14072794914292;1
5956;-0.054695072500515265;-0.07215680065418965;-0.11874722876998983;-0.12391838385569073;-0.12737006584014446;1
5957;0.41034819504758235;0.395909379377015;0.4119777133626989;0.40241783915509244;0.42233598147498297;0
5958;0.22269204342767046;0.22169998995475176;0.35212014589368434;0.22743310971704433;0.33055588970386973;1
5959;0.3983330278168973;0.2548326941985608;0.40003464821162626;0.3945894433357707;0.40631860522196844;1
5960;0.24604870781850385;0.1751354842087659;0.2567178663987556;0.2459322953366609;0.2657746460612406;0
5961;0.1698537299396457;0.1751041527526837;0.26444573208474376;0.16965373750525592;0.24460068893799686;1
5962;0.3469020226083457;0.37021341683696085;0.357882653560782;0.22548961362394002;0.35095909341610276;1
5963;0.19086023839109362;0.19765438452854595;0.295354437371182;0.18980503114207425;0.29120014179842296;1
5964;0.4190401574927465;0.27028978244212204;0.4302435777113981;0.2758789842319161;0.27139975958493345;1
5965;0.22705705848577154;0.2270434578272419;0.36302267921843406;0.3606125762496504;0.3594706188350591;1
5966;-0.003874501305069847;-0.00433362467058665;-0.014720777644259136;-0.013034014559517915;-0.01755446227347776;0
5967;0.40993534435199674;0.2644477329346732;0.43934041249168276;0.2708406132823694;0.4269868345103107;1
5968;0.4435531159486107;0.48120483045072915;0.28661077378432637;0.28944382909608013;0.45445527819521786;0
5969;-0.011751941974362815;-0.021162562752776337;-0.008504824479220602;-0.01983071443800094;-0.015254871857114244;1
5970;0.4145888423054712;0.2617759989984281;0.41619291282778337;0.2681276443095366;0.42216424767636423;0
5971;0.11380403211145099;0.060894670750436156;0.0995900954376466;0.05728482766232727;0.10955660116171534;1
5972;0.4152956168484526;0.40012576419977636;0.26651768759114347;0.26075437748837205;0.4126392345793879;1
5973;0.38278398787130496;0.37241809250734415;0.3988452887140407;0.25068712948418276;0.37767486002165374;1
5974;0.252352039992869;0.2682131533162403;0.2629601756193072;0.18363803915560029;0.2870336907874874;0
5975;0.025557381670339357;0.017387241341042414;0.03645730314834664;0.016900982209121174;0.012509552574702515;0
5976;0.0750364316929237;0.039139122983868985;0.08493209699681763;0.07101020599148568;0.07637427798787004;0
5977;0.20661511972967955;0.21063586178802896;0.3322898544510201;0.20491850136968798;0.21159866233257063;0
5978;0.039889057968779965;0.03341397883477236;0.06315446038966803;0.05204206537230624;0.04626737295647293;1
5979;-0.01926631379181251;-0.011623821804787729;-0.008504824479220602;-0.007439261217119075;-0.015254871857114244;1
5980;0.24779005016184372;0.1668421277323856;0.25411872870605084;0.17666183322545875;0.24339298050427915;1
5981;-0.1369669205842816;-0.06925693957236047;-0.13441741597513043;-0.12301258964430087;-0.13615694872225376;1
5982;0.22238025663780608;0.22131831367814528;0.22670360939354023;0.2270455427209253;0.2218277973888958;1
5983;0.31748647246130846;0.3364334213892922;0.33755137253000844;0.31815639248362926;0.33604662564160453;0
5984;-0.05682840802642819;-0.053980345609533784;-0.10894981566531114;-0.09276289096876325;-0.08621579241375638;1
5985;0.05264171138195131;0.04087852821071322;0.04322407998938438;0.035802056378553535;0.05570604869952772;0
5986;0.3384975797091922;0.2250894041254875;0.3599076696970771;0.3442362853245047;0.338299601484579;0
5987;0.25480608278370004;0.2635078204698738;0.4029033863874064;0.2673525103172986;0.41031612104517506;0
5988;0.053572191334184394;0.041480868899679224;0.06455863291557627;0.050729072903614725;0.05639498967580586;1
5989;0.331493877293231;0.336277651169389;0.35212014589368434;0.22743310971704433;0.22222122566029298;1
5990;0.012331214822201036;0.007832635462813889;0.025919304485635564;0.007139570219347552;0.010427046125328882;1
5991;-0.06155438187753133;-0.07772364547529327;-0.12723294274576555;-0.14019331788910233;-0.14283708861177932;0
5992;-0.025698901043129316;-0.05368895995693593;-0.05849390191150261;-0.037281519390702386;-0.03391498345015803;1
5993;0.23921674329048181;0.39514627061976393;0.3933940220516658;0.24797416051134996;0.3727535345943154;1
5994;0.4547590398141488;0.2888750146374855;0.4660727731646158;0.4569399517072157;0.4668452170443528;1
5995;0.3476023928499417;0.23025886200319112;0.23563386992384375;0.23634715062778067;0.3656710876215618;0
5996;0.26219484000746884;0.2622685167168291;0.41268024660687963;0.25823546578376977;0.4187195427949738;1
5997;0.18035698416536966;0.18501858277704147;0.28719112805969166;0.1797293843236651;0.18799296604874324;0
5998;0.43791240222385974;0.46351054712099804;0.4563113520271732;0.27418857324625096;0.4374191122776575;0
5999;0.43013788225106353;0.4546634054561324;0.44804325218876295;0.422244061901319;0.27218661612772765;1
6000;0.26291253932017355;0.41397960004599255;0.27507585393268436;0.42366022066890663;0.4261850678054173;0
6001;-0.13819337693800918;-0.07262166541935104;-0.15022369182329243;-0.126266393640892;-0.1400288046126083;0
6002;0.2304867131742796;0.351336168393537;0.3715889554021662;0.3547265265768518;0.35306823288496203;1
6003;-0.0638305775102441;-0.0928411047397206;-0.09210628053672851;-0.10409216110946404;-0.10768476413079112;0
6004;0.29095728198722515;0.28447635191832005;0.28794277349954717;0.27709874130948337;0.3042655862995741;1
6005;0.31705395537402803;0.20732605033184648;0.3147909944223069;0.21464339884511818;0.32709039294998954;1
6006;0.2887178099561279;0.18630334152122785;0.2785094212602071;0.19293964706245564;0.2885096982784172;1
6007;0.038500258807358884;0.04934057134016248;0.04973571678946062;0.04672874763861698;0.024312400716616223;1
6008;0.030725738834562782;0.021176275609124218;0.04980543478778077;0.01581515907759709;0.03433062677240087;1
6009;-0.1027801452639705;-0.09302958564311976;-0.15463173926881438;-0.16711122626711314;-0.1802961058722966;1
6010;0.44285982402473;0.27813898252818686;0.46503924104287875;0.4458622409603401;0.442839710524154;0
6011;-0.02382818030394314;-0.0648679846971934;-0.05460659050127764;-0.02759055485393737;-0.05639671738094826;0
6012;0.39479915510199;0.25145170223556634;0.4104609801959894;0.24857963758279433;0.38962665034518973;1
6013;0.3530994570660831;0.22839421413360675;0.3478331414092193;0.345063409067794;0.34449457090914637;1
6014;0.0674780150695993;0.04158419583289287;0.08633716348517916;0.0631049989607164;0.05711708494556461;1
6015;0.09419366534675956;0.10403199254114989;0.09741956512459604;0.04643295177099602;0.08987129945236204;1
6016;-0.0297521293113661;-0.03769272503636241;-0.07127919902727065;-0.06885967737314219;-0.07112634667056358;1
6017;0.22368290784648098;0.2259156066275173;0.34394582999899426;0.34081493276503116;0.3398483438407208;0
6018;0.021380904226389774;0.026670715669369585;0.01888279271800715;0.021241097023262684;0.02549268553080758;0
6019;0.019510183487203583;0.04692771452247188;0.035449457168934384;0.04460450948723556;0.039954998689358895;0
6020;0.200925857024079;0.3203477092713546;0.3143255924215761;0.19946085934304963;0.30737021105967743;1
6021;0.3111831402869434;0.3188097711893774;0.21628497210818617;0.31178367802948503;0.3298461568551019;1
6022;0.03173997242504381;0.017001898940695384;0.029668108035079382;0.033275239346534674;0.018823983807594175;1
6023;0.06607854356853476;0.03855433461780544;0.027813053248310668;0.06261801298960801;0.06810698627253312;1
6024;-0.026522999146936482;-0.010860469251574828;-0.0070997579908590736;-0.006599623982251612;-0.022616138886799864;1
6025;0.05040223935085408;0.02784809568227932;0.04913691754356114;0.02240379801161961;0.04628241709593674;1
6026;0.24731522985435989;0.4056019834964232;0.40219288035757916;0.2530125314608966;0.39529554960151925;1
6027;0.15759993334296768;0.16353731772426627;0.17535461134429497;0.15789881621711185;0.22291829595201085;1
6028;0.006103351523035913;0.007440175458510667;0.0006501774686374917;0.012712032419699246;0.009723999635709163;1
6029;0.28456907110629054;0.29592082500867245;0.29535719482869616;0.30790095150487273;0.3163917349932647;1
6030;0.32378980463567364;0.21641427785417444;0.3443161814887077;0.3245291069377736;0.3220378067450895;0
6031;0.020542612269557614;0.014977878585178767;0.0179868223299903;0.01774985582890383;0.009250708523101558;0
6032;-0.04447964248927297;-0.05521655742643092;-0.030605734387424824;-0.04717984545162479;-0.05201825329765117;1
6033;0.01606366820736313;0.009794935484330122;0.0028827426012133645;0.010393374215938805;0.008575269860731302;1
6034;0.2390450054025426;0.17131872144270147;0.17795927066563355;0.23885150149872275;0.27490754209379675;1
6035;0.05651921049284292;0.049825855923260984;0.04083634985500334;0.08709524257841791;0.048704953543237894;0
6036;-0.054640230062735634;-0.05191483935445919;-0.09458020766279021;-0.04858148572562311;-0.09292078784877608;0
6037;0.4656361004128097;0.4254240731363449;0.4320582219640938;0.27838675942058805;0.2804486098270672;1
6038;0.3163471808310464;0.2087229965501327;0.325642564962149;0.2019797710476519;0.3042272696494581;1
6039;-0.01678192158206307;-0.015139155863117176;-0.017029246869102843;-0.0032410750427819407;-0.016991766969841865;0
6040;0.022939838175711616;0.027307158409069318;0.020743263661820416;0.02317893200385758;0.03605587931968085;1
6041;-0.055515501248212695;-0.08139663164936825;-0.09608349854250128;-0.08982378887907053;-0.0966640186406365;0
6042;0.3980290502448628;0.2579592362323637;0.4239905981133879;0.26425197434834685;0.2595969114430197;1
6043;-0.007303480441131771;-0.009435604726528796;-0.020268673044290253;-0.016290317519031844;-0.025851300853371312;1
6044;0.3293927665684426;0.22055496112493245;0.22595942101601496;0.2262704087286874;0.3333829311756087;0
6045;-0.010733135129639804;-0.013909524261087755;-0.01944290872454542;-0.02619936294693062;-0.023873127901969327;1
6046;0.27686499844873325;0.1919292403794493;0.2913774602272211;0.19720288401976435;0.2806544444541266;1
6047;0.24766082271934517;0.16673860612342417;0.23997980312482917;0.23035454889319706;0.26724892186620264;1
6048;-0.011668495499232892;-0.033500846067215345;-0.027683763515653104;-0.011217628774022506;-0.030349650272617296;1
6049;0.4344483028078612;0.4707491175740699;0.4314103367290564;0.27796694080315437;0.4529704623853593;0
6050;-0.014474576608012171;-0.01886673927326664;-0.04275586333647291;-0.014995996330925923;-0.033165582038820446;1
