;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
5632;0.2305561563641135;0.24192251499440226;0.22357228778404464;0.22230015523641664;0.23342285402290885;0
5633;0.23123452730906613;0.2455166743335277;0.22781206186356712;0.23058224025693425;0.21934478341064317;1
5634;0.2871846014224479;0.29828223217756417;0.2787400681124049;0.297123257113095;0.2749811188574792;1
5635;0.13539426695038753;0.14064552228708535;0.21685100768479354;0.14564968812510848;0.1408861712423951;0
5636;-0.06537029858280653;-0.06556781910418023;-0.04433611801592299;-0.04748451092375211;-0.0627239297258767;1
5637;0.3181358423048717;0.32930450894121976;0.3416464278089808;0.320836233225217;0.3200467753558228;1
5638;0.23710652726399045;0.21444808442942637;0.21604286348041118;0.20064078282301323;0.2187099691355169;0
5639;0.24961331063516973;0.27175108287444627;0.23543900506079185;0.2429633462477776;0.25252348954591647;1
5640;-0.09800291478485056;-0.08489929357692909;-0.11387655772605124;-0.09692493200074884;-0.08418005462575946;1
5641;-0.07741871705552061;-0.07878733040877343;-0.07946491669796622;-0.07030970570416392;-0.06206188146746157;0
5642;0.288879286381354;0.293881032836939;0.45563439624369984;0.2842779595879573;0.3017401565989367;1
5643;0.07019804784678274;0.08662128305670536;0.05250104039626015;0.05927118724598926;0.06760797849411346;0
5644;0.13155358709016318;0.12896570832110946;0.24160933304669974;0.2579794371559046;0.12293458960185644;1
5645;0.13245583928184748;0.1521491892057758;0.15435603100870138;0.16868030428504704;0.1646682473096967;0
5646;0.13953193976925257;0.14529011931857883;0.25391530337606705;0.1660023751333497;0.16441651346893593;1
5647;0.22078774889868458;0.22169440995575668;0.3443455021997434;0.3163459463618501;0.21474594936715558;1
5648;0.16063058025311167;0.22463426001485332;0.15862967607892442;0.15529323857014368;0.17349426984565924;1
5649;0.27221541939155114;0.29734735434342274;0.4035576229105028;0.29357433360594887;0.27361682843643725;1
5650;-0.04297350454861017;-0.026540125879379164;-0.031560980101662126;-0.024166683156281177;-0.026679387798752063;1
5651;-0.006991174926211749;0.03523899106676631;0.014171727012028734;-0.007396242328738728;-0.015123233429313515;1
5652;0.28309865869971984;0.4245972452416693;0.4042163273829873;0.27452021282577166;0.27529415256063855;0
5653;0.2278201248064547;0.24474007920301205;0.2206937050966099;0.2172486323692589;0.21101288201383517;0
5654;0.031249751382951496;0.021229840831613417;0.018570693332327026;0.04179252812132969;0.025116096116651054;1
5655;-0.039031036678743136;-0.0637514312087548;-0.04018005560067775;-0.05940300937240292;-0.045683854659266526;0
5656;0.35165757942912146;0.35148672781352647;0.46111042429624766;0.36550891467655666;0.3431289100345313;1
5657;-0.03576903127787695;-0.028969912586079935;-0.03239378790100031;-0.020916205186686382;-0.033440545791568715;1
5658;0.30987562622263576;0.2996362711837387;0.44231657821542203;0.304580422029171;0.3183818264591223;0
5659;-0.04958881981490469;-0.046393966704059306;-0.04655756318630995;-0.041317180169254564;-0.04094292673802252;0
5660;-0.01599941215709713;-0.008037997860711701;-0.012325253174187603;-0.010085524055225156;0.0012663042238458683;0
5661;0.000817604730061483;-0.004239462618478768;-0.013676590933240904;-0.0036559294033290807;0.0006540875234860993;1
5662;-0.01354360567060249;-0.023559402449091313;-0.011015057328708971;-0.016534738053571585;-0.01626997390377355;0
5663;0.14220634260806456;0.31657364833439733;0.2940707604316897;0.13332704906144732;0.1569857190845922;0
5664;0.2651213389394579;0.2783838025076444;0.40108844438956015;0.2755124172585025;0.2852271120349827;0
5665;0.0553210247824969;0.047423925149321935;0.07073287893056825;0.04935570753869328;0.05894955824944752;1
5666;0.07045196590452998;0.05873025471375522;0.06519870189774586;0.08987081421024265;0.06969759095493104;1
5667;0.008991670963321208;0.01674343888142084;-0.0037823050632875554;0.007844858364300503;0.006141176734636086;1
5668;0.2663442712069182;0.2796742162312183;0.2459397131655015;0.25885032261053414;0.2662427695940522;1
5669;-0.09207585961143426;-0.06569636770234057;-0.07793349346227554;-0.0699717373462751;-0.08625979035868836;0
5670;-0.09009356199802633;-0.05950643373822105;-0.07672395492281632;-0.07435742372673657;-0.06945304530181845;0
5671;0.2588851442116716;0.26382433596532656;0.4008029793757032;0.26167684196693775;0.240392034741311;1
5672;-0.02474597710102587;-0.028991567785165928;-0.038942741882461496;-0.013972414816758372;-0.021661292303881294;1
5673;-0.06729191632824554;-0.06456449982956985;-0.058307157540335275;-0.052447010660747376;-0.061864639845267466;1
5674;0.2501114099713222;0.2692368945352007;0.26524572596795537;0.25704522301379307;0.2555279652287705;1
5675;0.019941917009088914;0.08835873303934916;0.02862145782102446;0.026146067993593772;0.02628873620274033;0
5676;0.24833157864650912;0.2549980750021062;0.3767487086351611;0.24595642387418792;0.26178293284507553;1
5677;0.03530971445778683;0.04138526039316248;0.08489866523542312;0.0833309703910334;0.032119814886295256;0
5678;0.014936701236708011;0.03140598572362921;-0.012263705701769101;0.015818751228857453;0.017422023387049262;1
5679;-0.0056300239038190175;0.015367317657604435;-0.016905730267003982;-0.030842741529377354;-0.01829887223123143;0
5680;0.29832705135359217;0.30373553043982066;0.29313274759806024;0.29144231271802634;0.3079677876092802;1
5681;0.014561996280418543;0.02267970649842814;0.01980573629160977;0.05028797372671161;0.013629232840644823;0
5682;0.18808772326298817;0.19156168688516928;0.19423466657513216;0.19678670359325104;0.1981196465776644;1
5683;0.3546657827430735;0.34766840579551145;0.49954445247306295;0.3561583634575431;0.3426068547534749;0
5684;0.0369369327033387;0.09272965839094952;0.09130755578105783;0.04551513162145901;0.021413185214099004;1
5685;-0.07673290356834513;-0.09440040929475954;-0.09378995116314201;-0.0849277131053987;-0.071072104843234;1
5686;-0.11863772480417895;-0.1240119479419423;-0.11256191484198262;-0.11735655873189635;-0.10901828697529463;0
5687;0.06876286172421026;0.04941323157651535;0.10025195651398278;0.0640950668691301;0.05473715397349548;1
5688;0.2728447459228772;0.28350108327236806;0.4166021079857526;0.2755167275076933;0.2708375275871773;1
5689;-0.04435330013308214;-0.05130293322227729;-0.03794187049754354;-0.043471065805034154;-0.05418727127225734;1
5690;0.38976061622448666;0.39964099657766633;0.5429429813250952;0.5431475819020416;0.40003838335463693;1
5691;0.002923296323113722;-0.02407162239164118;-0.010871311946498721;-0.02299147928088985;-0.005097001726586434;0
5692;-0.009373067109101962;-0.0026689095380743044;-0.011034234010916535;-0.004246348315636778;-0.006999273147447069;0
5693;0.1252369745352031;0.13513220484499142;0.12410552089353347;0.11165319314507594;0.14142718584153366;0
5694;-0.04207632600724119;-0.0740226170534102;-0.03578280289286746;-0.051586800156001894;-0.047056496974060946;0
5695;0.012927802309159034;0.02115725026599602;0.04377689975872723;0.014807018785119641;0.008960807005108817;0
5696;0.1552817104794023;0.17206192272940063;0.15882167254039892;0.2989594031806815;0.1540027535617585;1
5697;-0.05935573711225463;-0.06956809015491025;-0.0960294959498891;-0.06463758435284525;-0.07263229016046743;0
5698;0.25032621557706425;0.31561744183588103;0.23723095194464583;0.3252678138919562;0.23316193207121855;1
5699;-0.03537754378909054;-0.053067518611456574;-0.05893832140591042;-0.08937214411367092;-0.05441342621563984;1
5700;0.20179977199798343;0.3573410533320788;0.3472674853983867;0.18792527318431457;0.22042011400868022;1
5701;0.11625752605270083;0.13662588267276832;0.19371159622861547;0.11912098524445958;0.14241852260560986;0
5702;-0.08385004699751111;-0.0389423201123823;-0.07788235388386039;-0.050101462842118166;-0.08335473764781767;0
5703;0.18770019439068947;0.3737794009564622;0.17634375459786877;0.19194906180820162;0.1864261290013939;1
5704;-0.04234017142087429;-0.03312382458641254;-0.04660197933946522;-0.03619211591931171;-0.041427740192746226;1
5705;0.2782934082239423;0.2757997311879084;0.42845030494947123;0.4221412480396912;0.2976105183545172;0
5706;0.2971208022738959;0.27961516129432074;0.2787358497716196;0.2936962103375799;0.28941433431020236;1
5707;0.15172268170440525;0.15478468254772484;0.1360254304645166;0.14978357648050367;0.14472964559589557;1
5708;0.15525953447256627;0.15621841103994089;0.15809313183765322;0.14779043855253926;0.1393136190378802;1
5709;-0.08022461037767022;-0.06149734021946697;-0.06922787481462961;-0.06936872015232036;-0.08045918738669836;1
5710;0.21453463344741247;0.20928854207741418;0.313154730124627;0.21545528360509025;0.2133589619481927;1
5711;0.21189571201932214;0.2123297885646416;0.21751437406406332;0.20619246230467297;0.1874020989703623;1
5712;-0.009350670913156889;0.015188651318376933;-0.01737609189790046;-0.00909446528113951;-0.0006293318838721945;1
5713;0.0620427009095004;0.057186985740684315;0.07741906830045889;0.06772962959501527;0.07186992627459626;1
5714;0.24869517938203378;0.23580153795994424;0.23028552413054887;0.24021244165978256;0.24841256712635817;1
5715;0.25956844960385894;0.46038626527103055;0.2716784470370932;0.4407934999417452;0.2708308737900117;1
5716;0.1879557037329001;0.2259959215653415;0.22471589626700889;0.22643127170164773;0.2104444968034207;1
5717;0.007412083129368099;0.01477648738527651;0.016710419836973606;0.003653552526083237;0.002793486770315684;0
5718;-0.1325725592990999;-0.15908630907586038;-0.11569842844795464;-0.1382640660706676;-0.11952330121837298;1
5719;-0.10302232154440026;-0.09813137811133439;-0.09931145760858077;-0.09868929411019373;-0.09258506972012318;0
5720;-0.03240504087386559;-0.04188682447025814;-0.02368921661470577;-0.04054146711041745;-0.02881310884588731;0
5721;-0.05347666765694309;-0.04012705383901495;-0.0636721793458974;-0.05118946444584763;-0.05742478076859779;1
5722;-0.1036979259315059;-0.15363603105714244;-0.11455072073332706;-0.09409528416126256;-0.10296923333582773;1
5723;0.2670468029772026;0.2613269735886697;0.3857947299821992;0.4021482979850746;0.2719299520332019;1
5724;0.4493449718652092;0.44992643097966567;0.46351961890358373;0.45909319019514083;0.43929693670602693;1
5725;0.01611379175859888;0.012087259487075175;0.023772585707805896;0.0036014449887911554;0.013508841466924423;1
5726;-0.013250720772676819;-0.018979707521601108;0.012884464162968873;-0.010199514229728007;-0.007609896843360983;1
5727;0.2837333547193333;0.2736666738372462;0.4348549880142134;0.2802498548350112;0.2800970813276866;1
5728;-0.031229846143532497;-0.03251972863742909;-0.03854626428311107;-0.033681732595350095;-0.03251169903038105;0
5729;0.2879794737721991;0.28882134972467105;0.2843168656927698;0.29279427213673265;0.27590951885342424;1
5730;0.179082174596638;0.18952017064682775;0.31364363784922605;0.17597272537295144;0.16469290543278703;1
5731;-0.0092150629201187;-0.007048408064330908;-0.05363909212689841;0.002176676486854684;-0.021224594230092167;0
5732;0.10948161526510868;0.11372893123494707;0.24952080767193863;0.10219267605920636;0.11187865219073519;0
5733;0.211335906811557;0.21659256339924382;0.2810108328412753;0.22019860061751645;0.21681761189750232;1
5734;-0.11404198828392251;-0.11715631789829396;-0.1518091278976362;-0.12921889628381064;-0.10192511289979476;0
5735;0.19682701293339963;0.1970578684845782;0.1960252644694005;0.19853824690755964;0.19094110830940003;0
5736;0.26903439065746293;0.2788303710205913;0.27331599788681604;0.3854409495016977;0.2689183367011019;1
5737;0.23947977704163992;0.23634543024982146;0.35728852239397;0.251289281899019;0.2287223336471808;1
5738;-0.07863445368105557;-0.08478021260731892;-0.0757959565285854;-0.11207736249628122;-0.07789808047045083;0
5739;-0.08190667609968626;-0.07625188446328605;-0.10682105308292252;-0.09343554870114198;-0.09469764226286954;1
5740;0.042122171070062525;0.040973563798639076;0.04879927113464222;0.040102972858093486;0.04302719024481211;1
5741;0.22280989357179293;0.2259988185424116;0.35391999036465893;0.2281137574593149;0.22373134872632194;1
5742;0.28542323779765966;0.27821418751525895;0.41932597293698837;0.427575817297971;0.2716315583932616;0
5743;0.2537532297245582;0.26472991819405345;0.3842793436073503;0.25994097517801174;0.27923488398909;1
5744;0.3210528745964084;0.329878713381548;0.48759422811416775;0.5096239311900566;0.3321622177183879;1
5745;0.17532282884456007;0.2846348804610459;0.29126756866469744;0.16800376227220293;0.17098567937734935;1
5746;0.23343063317375204;0.22391342673633713;0.24875378353852856;0.22145680823081743;0.23054911736396053;1
5747;-0.06956295990732268;-0.07471242533722007;-0.07342703744885959;-0.10100829589472446;-0.09145362776180621;0
5748;-0.049808447717560295;-0.06813353190133692;-0.06403844200581216;-0.060391995418916156;-0.05652813032351009;1
5749;-0.09804660738921833;-0.10971478259005131;-0.1311248690720777;-0.11111509354744943;-0.11032591467877756;1
5750;0.31402103533469106;0.33082628730575314;0.3090265291011385;0.3180919472380776;0.3217430515445498;1
5751;0.19488044571285174;0.20139512272443877;0.31457265368465936;0.19433997908262796;0.1923083438765545;1
5752;0.027599935525039032;0.009449812460715176;0.0075747597619196805;0.014849715336037989;0.018479046098143465;0
5753;-0.08064469699810596;-0.08384738636686347;-0.08452514219190665;-0.06813102141158148;-0.052672066584082924;0
5754;-0.0515573156724536;-0.06435918010634561;-0.04570951841057477;-0.06761071585598181;-0.04612053823883798;0
5755;-0.002414191197451107;-0.020638705465336624;0.006757562911007847;-0.03164212671757152;0.010070898392817898;0
5756;0.2114594820305849;0.21155160254918987;0.21524900694826093;0.21678804429353454;0.22707117411229832;1
5757;0.1073905578244653;0.1133364567907824;0.10960865979997023;0.11322288406487596;0.0977124776618842;1
5758;0.1791276202056441;0.1939645051947032;0.19597056307285846;0.18274310778970998;0.17557311592411723;0
5759;-0.01405703301435407;0.002659973559439005;-0.0013128840110157303;-0.008000034787004229;-0.01635259477427442;0
5760;-0.006969653999565811;-0.05856032872084624;-0.03461422196528624;-0.029670322347912115;-0.0040063933361035725;1
5761;0.03400743996992185;0.10081035069021632;0.019209922734041956;0.010530421540644222;0.00964002448304177;0
5762;0.18476942717843503;0.1721964902963519;0.17308870677684912;0.16593492994965264;0.17292552850135628;0
5763;0.09478064750121852;0.09708618197809954;0.09373592828958488;0.08891341690988264;0.10802978164060201;1
5764;0.07460706453712067;0.056607593037260096;0.07043768378635495;0.0716509650510194;0.057691045851860766;0
5765;-0.07997024940000239;-0.052773891682155155;-0.07808684608354872;-0.05429200842801138;-0.06375417281061796;0
5766;0.29802953488473144;0.44843034450228836;0.28880837704003176;0.42367791532494525;0.294185111406313;0
5767;0.0044956047030000335;-0.0054287813229722814;0.0012079363219480582;0.00037928106261458927;-0.004784654602861829;0
5768;-0.014742607027602952;-0.00950170957203851;0.014065841507707122;-3.597719364334395e-05;-0.010177469481352841;0
5769;0.26363597435469344;0.251541281391346;0.2643668555410038;0.26184753741473255;0.2532060911549695;0
5770;0.29801829579772837;0.3043474476991191;0.4380152763968178;0.3066242656023899;0.3003131980491615;1
5771;0.19091547729176617;0.2000659680580109;0.2997561273934116;0.2121395285890712;0.19033882536568197;1
5772;0.05846454268263057;0.06756979629009613;0.07567102345091939;0.05475004100868148;0.07937897647497588;1
5773;-0.1072440329842321;-0.09528146622405621;-0.11671669766328518;-0.14218924739641955;-0.08724448713730801;0
5774;0.21736404764688555;0.20812315373815793;0.19999216091628988;0.21321371924277266;0.23485762862261472;1
5775;0.1845441923129242;0.18652107021453762;0.20607929124599061;0.1823659671071871;0.20184133419910372;1
5776;0.22951512944545094;0.22461151824259334;0.23744692242218662;0.25669996579908005;0.22970419230272127;1
5777;0.22548560801116202;0.22360019860645997;0.21717860808291803;0.3794566659354668;0.22338503887265698;1
5778;-0.07768755410867727;-0.02397532815152051;-0.0832765313649213;-0.08106354326511188;-0.07672581172330477;0
5779;0.3245370762479949;0.3271865730804352;0.4763911320070493;0.3248025828335298;0.3337405100116163;1
5780;0.24912883250255385;0.25969192320152484;0.3797376955484381;0.36034923769288435;0.25947701346158514;1
5781;0.032721747650222385;0.042458423511390606;0.03532422165366783;0.02475283313724265;0.03339080801700449;1
5782;0.19023822850528715;0.18366368247723897;0.17489123149592817;0.17644361941027215;0.19049920840507115;1
5783;-0.01961246465445851;-0.028301556758282706;0.011808427326306103;-0.032566252765771034;-0.02943258634795784;1
5784;-0.03745729390632439;-0.04437033953492324;-0.03911320148098828;-0.04959165558717643;-0.037767113975714056;0
5785;0.3481830156875459;0.3430423954039395;0.35272147729918957;0.5177362185905631;0.3600184420622444;0
5786;0.05968489498199753;0.048877349463903194;0.05973607002260669;0.04050332385485826;0.054946618238456056;1
5787;-0.09865225614062152;-0.09909502184687008;-0.12794461393789447;-0.07983723606863288;-0.09055244489576335;0
5788;-0.06693323741291195;-0.08037597675654123;-0.07070751575368639;-0.057391277147519876;-0.06189668898142389;0
5789;-0.09449555483593239;-0.08132803251968053;-0.08394269655724446;-0.07646375258264923;-0.06400341575171406;1
5790;0.23749734440228198;0.2576747757186816;0.35282292284899003;0.24708334532397638;0.24892374812015516;1
5791;0.18352673034603395;0.19012517575221882;0.34375669050338953;0.2083977688589399;0.17724447847136;1
5792;0.21914149941081118;0.21742145895403558;0.31043673452959797;0.296944359867741;0.2016125260465657;1
5793;0.024927226977570202;0.03582929214484283;0.04199546831529685;0.011251019424116215;0.0667064476352564;1
5794;-0.05398093338192096;-0.04661382161493853;-0.05329278071291929;-0.0652118651740875;-0.04880517165249311;0
5795;-0.003921630007471949;0.0012837610198654509;-0.009091651024904682;-0.0057075748215659056;-0.018702819525585515;1
5796;0.045939771136607854;0.02980334177681622;0.03248185115728301;0.04572485813561872;0.022658846941698618;1
5797;0.179830140913275;0.1831850879979991;0.30061611351312334;0.1890001183367274;0.19468177532476383;1
5798;0.17074819199811725;0.1638877474780046;0.27162231974019707;0.17683297053166058;0.17772387626089853;1
5799;0.16044250030330431;0.13398903566371484;0.14581741593073372;0.15796958414916162;0.1475599598389932;1
5800;0.26203239371392795;0.29214889780967435;0.3903547259482381;0.2863125363540462;0.2659875940552258;1
5801;0.2661295361961036;0.26861984421456786;0.2535957785360025;0.25151696867979234;0.2611429687434579;1
5802;-0.1011050269006809;-0.09048568272309267;-0.09041834993295363;-0.09414608779509606;-0.10001938909377427;0
5803;-0.09552688836154348;-0.09601858982229607;-0.08886362679393606;-0.07811190586234124;-0.0682295661464125;0
5804;-0.10030073159990129;-0.096111873048004;-0.08794633967144141;-0.10274072779575727;-0.09313155180237598;0
5805;0.2633613375803736;0.264932369971592;0.2696412228978597;0.26841546822428564;0.27278036578353504;1
5806;-0.030135360894588292;-0.03214852284324475;-0.015531913898613664;-0.04275317502905138;-0.014657441924439477;1
5807;0.2143648592613264;0.2213844982870114;0.2047348853780835;0.20365528341983713;0.22647565003783698;0
5808;-0.02252158348273217;-0.030547818921476705;-0.03922451837575297;-0.02538496529654316;-0.027799788741983814;0
5809;0.032302512990315224;0.03407075255997097;0.05351276455538116;0.04061320615272883;0.04744205768812325;1
5810;0.04801824815892217;0.04086007131275107;0.05586913471435858;0.04802936600237957;0.04462567891572973;0
5811;-0.013867980761380003;-0.023070138480690228;-0.03805231534476322;-0.026663486218479193;-0.037926875327934775;0
5812;0.23759619929171794;0.34391677932501896;0.2301292910414362;0.24950697054793392;0.24934655697422828;1
5813;0.2315064386370902;0.2270552611364531;0.24240201586717058;0.23063101642167905;0.2231697283218719;1
5814;0.26335604680373187;0.26867116194390595;0.38879414005578206;0.2578855828484372;0.274997423040857;1
5815;0.2768656208379948;0.3833447933754251;0.2659748761818473;0.256412964871933;0.2507860783232477;1
5816;0.30407192815805073;0.2786503717784484;0.28582285683167385;0.3931234786691029;0.2948062606323385;1
5817;0.015998436112466152;0.040731213486130444;0.0731920434679122;0.0557079205844206;0.03893844589079487;1
5818;0.2695986609763272;0.3981159894184858;0.2658108640234809;0.26336974065355834;0.27446164450932314;1
5819;0.2504981807984621;0.2610011849723128;0.2656195629493622;0.37475608869928534;0.24895032087397584;1
5820;0.00259323566972057;-0.00926234662502988;0.010762526655478666;0.0010276415437834724;0.00014451450046311376;1
5821;0.2561946944429463;0.25596126235801264;0.3779981782265366;0.25051961373649667;0.25411519291676293;1
5822;-0.005086985013545139;-0.02449235427989023;-0.015728957514344485;-0.019355055788240122;-0.01071902490527274;0
5823;-0.02098796174730108;-0.03267331804868645;-0.02288933761103938;-0.03520756624398824;-0.02885706448348603;0
5824;0.19091604457147826;0.19210505536887926;0.19861956074642112;0.1808386898961264;0.1912411258533936;1
5825;-0.06716190779912189;-0.05444887405838647;-0.04981878652651592;-0.07816338119997018;-0.07989917050052102;1
5826;-0.007912333821525244;-0.013388424073892971;-0.010411865017534494;-0.0030496333009204235;0.008420848963300503;0
5827;0.10698996707436159;0.0945584681553213;0.13975868144933734;0.08511548152417361;0.09871382856699429;0
5828;0.28632649927312004;0.28173239856828003;0.42529375855068174;0.2804940988108429;0.29011660336630773;1
5829;0.27127373244250674;0.41565569414738013;0.263024072410168;0.40608902661810203;0.26454298527207076;1
5830;0.22129116841696833;0.2275557442613993;0.21888916835435374;0.22425288401027232;0.21672898154957654;1
5831;0.13496682750211614;0.23241575117673915;0.20280165974589193;0.13296535176449018;0.1485672394268858;0
5832;0.03362445107788528;0.012926986012766428;0.021450832110765955;0.023559226119681018;0.02440696057773413;0
5833;-0.07988336354201586;-0.08378605878501529;-0.09905869828250569;-0.092468786037115;-0.0769556350202823;0
5834;0.058821104673256526;0.058294593032702395;0.1103923700789716;0.05860985242211446;0.05124434309685166;1
5835;0.027531778360306902;0.019648353570421065;0.05681876806590869;0.018757576230993445;0.022137671488024077;1
5836;0.18823145151085421;0.1913407166597278;0.2748337050021686;0.1776748590153331;0.1843863480814002;1
5837;-0.06679876969982143;-0.053743613538055415;-0.07231129698312992;-0.06862993337100695;-0.06358418272577054;0
5838;-0.031461006570014355;0.01428557155283472;-0.038313618031357105;-0.03182271493654268;-0.03490042518694987;0
5839;0.22604618066041143;0.370360764791826;0.235217216399015;0.2430834989369493;0.24754713691099994;1
5840;-0.1107411882783054;-0.11410164055853418;-0.11366185432653673;-0.1308850647036592;-0.13024747981191193;0
5841;0.23754354286957213;0.23788004323940665;0.22623542313954792;0.2482562232203555;0.254671341811982;0
5842;-0.03602458822405302;-0.03165372331261873;-0.039265836637268;-0.03403647677761101;-0.034910812303691655;0
5843;-0.02335705244036798;-0.03181426099533943;-0.023530744850186608;-0.0309305688496177;-0.02484781954062254;1
5844;-0.05962366479432653;-0.055008300609285285;-0.05713378601109513;-0.043760155028807576;-0.05603973595134565;0
5845;-0.03211193248326841;-0.00910218019036449;-0.0034877506605121567;-0.03232956365217275;-0.019115957073285852;0
5846;-0.025164854899097144;-0.04033178321440088;-0.037802452840176554;-0.045526328909630445;-0.037271848954949754;1
5847;0.08328246890970918;0.08108457683731445;0.10939976231460849;0.07900382672231371;0.09174978704296811;1
5848;0.27998388655047785;0.26740724548836203;0.41318503546373125;0.2643148965836837;0.2580324587584898;1
5849;-0.04800520379715721;-0.05458466726222573;-0.047799701907196776;-0.04339792084257499;-0.05034437238539248;0
5850;0.26153859876022967;0.27923547732296006;0.37873697241367865;0.27345495191211;0.2830592990914253;0
5851;0.33772708201400775;0.3380635363622934;0.3428203524412074;0.3327363704073002;0.3302998708673904;1
5852;0.0031756642675034863;0.026046954668510702;0.009201396528695449;0.0017153654630293058;0.009327209537608405;1
5853;-0.08819140052586028;-0.060604891401812716;-0.06834293602166616;-0.08031259869717322;-0.09610884299039962;0
5854;-0.015236012914715644;-0.01936083374176155;0.00613918226054308;-0.00810346840533284;0.004972740455620489;1
5855;0.2082296617602023;0.2089884147971338;0.3371429459244159;0.2033422343640215;0.20597932890116097;1
5856;-0.09007703030506858;-0.1379536851090227;-0.1341085815827179;-0.126834338231796;-0.08818974062953401;0
5857;-0.15775991484685728;-0.1487707283436791;-0.14590367000038346;-0.15525858000887466;-0.1751433919263407;0
5858;0.1509000023995819;0.15353430593831127;0.14807100657812688;0.14567938391996824;0.15786992862284524;1
5859;-0.024535370475136542;-0.030914227210877623;-0.07087101768364959;-0.03759292346663398;-0.04021918734976998;0
5860;0.36290933392888924;0.4525500934133311;0.32955501221576955;0.34294897658253637;0.3450327715273417;1
5861;-0.021058656720911437;-0.011370023363870094;0.017179370731413846;0.0018840555520699687;-0.006414733643261922;1
5862;0.25243523450602523;0.2543491745918505;0.2568072149533568;0.2749159520215933;0.26489440727944397;1
5863;0.08093104114981668;0.1106602806408665;0.07318579818461386;0.08305427203406121;0.07677336620111269;1
5864;-0.06449432203838644;-0.07469304810200221;-0.06701334363495344;-0.06213325569665472;-0.060545580806898175;0
5865;0.19659159916101937;0.20239379259847556;0.19498469245039582;0.2929233484328756;0.20407814730372353;1
5866;0.12700712439009315;0.22785576138673053;0.2046842343510092;0.12885795752018075;0.1363725977134434;0
5867;-0.02000047639403847;-0.013360885382859233;0.014214255932775616;-0.024396813340155282;-0.02139700703990849;1
5868;0.32162195914625413;0.3251757407034526;0.31228980031801584;0.3243537924666321;0.3085153190152284;1
5869;0.010142008038974012;-0.02054607828484338;-0.015019857979094664;-0.005724308564272904;-0.015946178195394164;0
5870;0.3408306219109977;0.3596147149200328;0.3409321400820462;0.3436720631571254;0.3515238788545099;1
5871;-0.0574399167496539;-0.009051534685520002;-0.03354574888723087;-0.006788920160686135;-0.033067057152707885;1
5872;0.22332655098548926;0.2345659250489916;0.32537650973804416;0.22364562212513872;0.22954460004496327;1
5873;-0.10029087923748327;-0.08071468038327019;-0.08968716953774825;-0.09362144754066393;-0.08068287467828461;1
5874;0.21589745255185638;0.21988797366318547;0.32192212605315196;0.21738012100243728;0.20127715155447917;1
5875;0.3158615025508975;0.32915518791979503;0.4203164843439857;0.30003311995748594;0.30729956135737785;1
5876;-0.004795403776252066;-0.013015632548625186;0.051188761702986876;-0.013125034091158172;-0.015257378958413587;1
5877;-0.021156583762570097;0.0009287167639075861;-0.014832910926292991;-0.025045384737782506;-0.0014850325086497307;1
5878;-0.026497031142266425;-0.01930928992715969;-0.03380164765020592;-0.04034515591945942;-0.025639183491196038;0
5879;0.36101172279934635;0.3711723198283395;0.3554200066203508;0.34235819777980586;0.3493059579106477;1
5880;0.2744434869490692;0.2786281965067781;0.25824467142169716;0.2743632602538405;0.27734096329547747;1
5881;-0.06329977089747896;-0.04818979219086554;-0.06744577567439601;-0.0667358203350594;-0.06999461879105733;1
5882;-0.03547910388688076;-0.03864573722113494;-0.023368330952257446;-0.021154168130256057;-0.03243334980257598;1
5883;-0.05132269248202098;-0.05968230547065444;-0.04100205836420813;-0.042978292211172775;-0.03330744106635408;0
5884;-0.05434572988247069;-0.07327003810385593;-0.06576084562624339;-0.07569607133012266;-0.06094726090055412;1
5885;0.22591629136407518;0.22838166041536934;0.22813933072249443;0.3867588100558505;0.23064723458063485;1
5886;-0.14615125807301793;-0.11422154673593045;-0.169988710748311;-0.1611985653863918;-0.11544746182803972;1
5887;-0.07939335835126318;-0.08185883236426122;-0.09075203284868956;-0.08505577948079374;-0.09782293110134249;0
5888;0.2803833691985273;0.2770789500816404;0.45191884531422966;0.2946617945295383;0.28486773938278126;0
5889;-0.0018037008878588057;0.003995180777177684;0.0052946983356137595;-0.008769660578165916;-0.013557746363469556;0
5890;0.05280528413710543;0.04983183887733632;0.05658613711352903;0.049550961343795066;0.05109356447907948;1
5891;0.3229018815301997;0.3131217467833601;0.3227954389127275;0.3236912513730331;0.32668047309193876;1
5892;0.0008040361309713528;0.07102249184731307;0.06063435669296327;0.04428003898185587;-0.0016436778402953572;0
5893;0.11217793763048896;0.11910623939514066;0.11027890543994773;0.10265486463268375;0.11476335233877703;1
5894;0.219718649244102;0.23588085931327202;0.3569094023914341;0.21897719476593905;0.21991946935687656;0
5895;0.2573105948961544;0.27666995202857647;0.29146403055721654;0.2559386209535517;0.24134288868626008;0
5896;0.04570500116220612;0.04619441736312002;0.050047525152470594;0.0511585729144762;0.046695976996534105;0
5897;0.2536210080769217;0.24495337983459514;0.24679030505851612;0.33093668857083214;0.2588197562668927;1
5898;0.25538682586302525;0.2629405713729794;0.3681373065444427;0.2516350385112616;0.2507496736895071;0
5899;0.1542759538645899;0.1662042365956409;0.1780298904166893;0.26913652442253144;0.1697988660837175;1
5900;0.2787609039639316;0.4115235550862904;0.270386543767452;0.2744188324712381;0.2800603185896603;1
