;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6222;1.0004704141395822;1.0406099125443535;1.0544886529036646;1.069350531786055;1.0795642752116308;1
6223;0.248584325581983;0.2978253595459794;0.2440788941802532;0.24934907937438505;0.24568565420115707;0
6224;0.5660152151096586;0.5853905961274491;0.4554954701635788;0.4976030325804325;0.511820439978928;1
6225;-0.1862245508363225;-0.10688865739841563;-0.23750896559268803;-0.2280004601586511;-0.18080336831328875;0
6226;0.08755896999166635;0.044172250424045545;0.11488653783534092;0.11223014749959126;0.0036644906153127654;0
6227;0.5615751623148157;0.6053915156798225;0.5595786806416245;0.5508843882102092;0.5669147247683926;1
6228;0.5509736308808773;0.5525284389803968;0.4505450214653279;0.48908257486130774;0.491432352658744;1
6229;0.49356748528957217;0.5058314838933565;0.548287464614043;0.4963173013099037;0.545175779620639;1
6230;0.40057797568718445;0.3964560483436562;0.4547785395070053;0.3863424991768048;0.47169673067691875;1
6231;0.2796733863962064;0.2752147268207344;0.3162160196014776;0.28168888792991387;0.2473309361642455;0
6232;0.07715548684694251;0.2444898801746121;0.10712771176026809;0.1784916225037799;0.24354206253766322;0
6233;0.42867776194667034;0.3510551627482282;0.31073450863536;0.35474655737757693;0.26726470998739926;0
6234;0.6036335349657844;0.5839755265570606;0.515463875903396;0.5667409561762824;0.656973857840476;1
6235;0.2082141233250442;0.27377370705941156;0.25572574118704633;0.28977919871760566;0.298358887163936;1
6236;-0.24092138207412916;-0.2548355658158232;-0.19175413822173015;-0.32099616192215746;-0.24866851525256362;0
6237;0.08636018334361395;0.12230744550622502;0.0915597012539352;0.12840483063833252;0.10146525181330923;1
6238;0.5026887136326003;0.509970973818682;0.533389260031718;0.5708392997376535;0.5770117784684037;0
6239;0.09124549851351005;0.09112246214382347;0.10120460283531679;0.11163832006828772;0.0954247741452775;0
6240;0.5241010999895572;0.4090418269215522;0.47165673181102474;0.5300698497593126;0.4780353699809163;1
6241;0.3007337210240355;0.32957305785606766;0.3854768805564644;0.2878653173325389;0.3111535204039519;0
6242;0.44557585368541763;0.4500198313376143;0.4582081914846841;0.4225409459512148;0.48182327342179065;1
6243;0.6548661495575621;0.6381736413377097;0.5463857688521149;0.641949339537294;0.624215536115376;1
6244;0.21405658989493262;0.2830455433490593;0.30757216904048906;0.35726264007534614;0.25353252888285827;0
6245;0.5096743277291977;0.48028287346842446;0.43594584618195986;0.45543162634356466;0.43982144408721474;1
6246;0.30751312433454103;0.35775069272791726;0.33033209694178567;0.31698223855143404;0.35852508276702555;1
6247;-0.1719766964038164;-0.13935868700874077;-0.2477921741354127;-0.18910520611798987;-0.2283530566663874;1
6248;-0.24452899552937346;-0.3232014589071341;-0.3693471097456669;-0.2277553151743843;-0.24471227797961448;1
6249;0.0743779879794576;0.07771169562192454;0.050153581580946016;0.027067500400899447;0.004759989932378972;1
6250;0.4822176731409614;0.451883232806638;0.4412258069387155;0.4872508367340982;0.48035431477430834;0
6251;-0.12625435753571768;-0.10961537750801442;-0.13276146294115215;-0.13991084043900004;-0.13935832812758298;0
6252;-0.1932700865279301;-0.046367463501556405;-0.11154684331357295;-0.02089508334519702;-0.046977960172979005;0
6253;0.25818595705445985;0.20105779500087065;0.20546488142395758;0.25802729661997736;0.25514965605732587;0
6254;0.6219657903846734;0.5789058160605467;0.5941619388763751;0.5931544133181712;0.6338667045474142;1
6255;0.6845044493125227;0.6292571409527786;0.6636573556040843;0.6629043335034746;0.6572244915146237;1
6256;-0.21725193721130343;-0.10499632055639019;-0.1644237410972803;-0.11068325459650435;-0.18573712891266353;0
6257;-0.20987571713931907;-0.18197091109934604;-0.23904170641437;-0.30353758415191173;-0.2293829188363956;1
6258;0.22697530128076066;0.3317645452226221;0.3292808604617481;0.29415253417279863;0.27495299923927075;1
6259;0.39292906079691403;0.3845539298911017;0.4157205147363183;0.4543232128923232;0.4439879363974665;1
6260;0.30253172364287034;0.32518127410771136;0.2956977713098674;0.2528778338383551;0.2522753493159977;1
6261;0.0059153033815144695;-0.021526309492078843;-0.05771122669637685;0.005572229780500038;-0.08497184285639414;0
6262;0.6928986613270015;0.6546283791202876;0.6775414447683089;0.666070004439026;0.697069454921084;1
6263;0.3904001565981168;0.3163905339860921;0.3798690807077907;0.3589284433021936;0.31016221486705603;0
6264;0.7678500093725174;0.7885342360360329;0.8382400573867659;0.7869778234425878;0.7390474886976092;0
6265;0.2725060475258613;0.2815694471419133;0.3434576677734178;0.27390726574486207;0.35194580818052246;0
6266;0.29959975665771293;0.306102624827358;0.24132151700984664;0.34993995096774827;0.3023156701970528;1
6267;0.04829170488223666;0.15748663245435912;0.13002021287234608;0.024201837424170702;0.0762830075641811;0
6268;0.7593682465896637;0.8115209327868315;0.7518436698607491;0.8184517555505647;0.7833743564699878;1
6269;0.3330309290500311;0.2690755869712716;0.3170693476695775;0.26515527880591283;0.35898127812440417;1
6270;0.4267247190236534;0.45177783341322264;0.405640020392844;0.4394486098864642;0.44947288360485216;1
6271;0.6537074198673973;0.6305724597101166;0.5351909109259938;0.7443674050817689;0.6751553125565821;1
6272;0.08806714854936953;0.09607027144477487;0.1261268448917648;0.24103090959811047;0.0995954216785806;1
6273;0.0985126282111426;0.128657424944477;0.1320483525601031;0.033733554441469915;0.14510619753167026;1
6274;0.17384968822185604;0.20096712947682704;0.2943873101952071;0.2064145958966359;0.18173397237273875;0
6275;0.43165881359980296;0.37605531494934086;0.45041519943114283;0.4994013759318218;0.3839724235931106;1
6276;0.02375366862810796;0.011099104336349919;-0.04877044982004092;0.09714583678129007;0.06461983587366515;0
6277;0.5890072070301431;0.6068287027975604;0.4815188535010622;0.5596647843171079;0.5515223545758345;0
6278;0.35298776565535084;0.38050223817756756;0.38734759841534777;0.3445946097524338;0.4079845090520067;0
6279;0.4118180572599375;0.3891683878359075;0.45002738022829264;0.3585611317149743;0.3472481430430352;1
6280;0.21744923408853345;0.2860294674083102;0.24275889798456743;0.23664423292005857;0.2298316951434949;1
6281;0.503650004631556;0.48125576277538895;0.5113290348417074;0.4730782304417241;0.46540499221745946;1
6282;-0.03441400019254537;0.011482084448540542;0.018451789488067694;-0.056529419821815086;-0.008962721540550056;0
6283;0.26760340314475217;0.2578152638215855;0.2566484428003398;0.335951529239707;0.31337654981957486;0
6284;0.44044731775892987;0.43526512999650924;0.4359956091913678;0.4574265915916276;0.4212715271255202;0
6285;-0.22124680154231857;-0.2186076506965191;-0.12570136651522662;-0.1056281488303617;-0.1397499063590858;1
6286;0.32057851735132326;0.33753361322358977;0.3096945128966083;0.32786620231859065;0.33592832544709994;1
6287;0.3365524103774071;0.392460144228183;0.4351669386812646;0.3621972280331754;0.39119429305792014;0
6288;0.5745211836680408;0.5112011413518618;0.5580962908565672;0.4676858647746246;0.5689998102295415;0
6289;0.08883924748231098;0.13153921271712785;0.16107698000856518;0.15328015341077672;0.21039454759655313;0
6290;0.8337522043489668;0.9282347832866966;0.8239909357368862;0.8561071711691963;0.8751021735900256;0
6291;-0.1574288987977741;-0.12614642491132433;-0.11448498136835489;-0.13777407590431473;-0.10493386555143447;0
6292;0.4415524234765176;0.3893540012361433;0.4496918710699079;0.4057737026295196;0.4177316539766151;0
6293;0.2296644064463519;0.2206835710611919;0.2059943440843968;0.3197784683965901;0.28098322048340085;0
6294;0.3755688788554157;0.3240328498220774;0.3462509916548542;0.4018000556955087;0.40556749947401527;0
6295;0.6319280601663968;0.7018534876686318;0.6160911781118307;0.6486368822564432;0.6772345424595196;0
6296;0.10075223567030889;0.1219108850120138;0.15392830049817008;0.15742290083019655;0.1473587637298885;1
6297;0.3829275686895324;0.38248993977905243;0.3819404669421287;0.4360079267437184;0.40139669226217634;1
6298;0.5345623959659334;0.4529169429056934;0.5284618609126865;0.5134094354261517;0.5595238982291015;1
6299;0.3520980932224876;0.4124926291223042;0.3633255820088159;0.2956787890441509;0.2969584273163005;0
6300;0.5880246324041642;0.5587159813724718;0.5472372795089948;0.5223574844349824;0.566816129346434;1
6301;0.4207210079127726;0.49865451279889517;0.4816259856329051;0.36683244302589574;0.33296384682390523;1
6302;0.3796784270732518;0.4614416195191747;0.41625214901977425;0.2992970309946273;0.41983588429964347;1
6303;0.1842999387669412;0.1403299045359156;0.16756236046646406;0.1977931343150522;0.16299671102007995;1
6304;0.3961472204267076;0.41743390549946907;0.3283155253083254;0.4498741903540453;0.5002075258256314;1
6305;0.16273284783333464;0.1298268990333201;0.14518418105997474;0.10218756839546228;0.11685821301765653;0
6306;0.8635439463992061;0.916122085722544;0.8650174521311053;0.8860675425148615;0.907126341721274;1
6307;0.22677435739054402;0.21908367858743386;0.23209094035594213;0.2118664322638646;0.2121714735543223;1
6308;0.5255126100576684;0.6391599031665709;0.6623200085956338;0.5806953570557312;0.49696349165946646;1
6309;0.20689873300045;0.05773480054299185;-0.03304438942323007;0.09268413236272127;0.041421201661289875;1
6310;0.32019219932933873;0.28983314770223656;0.3327192842731256;0.3557197964996852;0.27343951962493745;0
6311;0.35682278570896536;0.32925867382162755;0.2840611990805354;0.28221395663224963;0.4747541641113029;1
6312;0.4432676089318959;0.3931021899590125;0.42660092792104587;0.4477537512226633;0.38338290183681173;0
6313;0.7511164153526558;0.6794226459041555;0.7023860188084323;0.7307789734554433;0.6820848146149827;1
6314;-0.04825723052736819;-0.0891250412985421;-0.019990485854970153;-0.014621976791324987;-0.14739625343318807;1
6315;0.049564678772594406;0.025975876494310657;0.07914496292285783;0.04897711512043834;0.04565487796242623;0
6316;0.7909663113559535;0.7784205497420112;0.7910046395194763;0.8348910011532509;0.788539377362416;0
6317;-0.12510737504425362;-0.011873868691742229;-0.060303416694155065;-0.08519262880153633;-0.06496565499716023;1
6318;0.7960994413681135;0.6795346323225095;0.7683895707662961;0.7365282485749276;0.7683112822507316;0
6319;0.7895878920069368;0.7895966949677018;0.9172153017899609;0.8464247532683047;0.7753185878686472;1
6320;0.30115764992205185;0.2746702144651224;0.3666341261754535;0.316418528766005;0.288428084259419;1
6321;0.4211988788665829;0.35449109379239624;0.2901333892644611;0.3456842465908192;0.3594437418784806;1
6322;0.307021987252844;0.3735486986515739;0.3777861298408899;0.32857159658174123;0.40448054631001973;1
6323;0.6716710991099438;0.6375985186308981;0.5894446229574832;0.7091896365778897;0.6817741828524946;0
6324;0.22502251180770405;0.33685894942960626;0.2539509841977692;0.2995869891507478;0.2674932592051438;1
6325;0.1560939435378128;0.09942129218010887;0.12363254963143278;0.12226944809638968;0.09249247191716703;0
6326;0.687604586163195;0.678489436920261;0.6281098653903365;0.7431596760309569;0.6805264187268028;1
6327;-0.2830876371231199;-0.24202493776776435;-0.22895938321282644;-0.24828453054249228;-0.1439316536332505;0
6328;0.3361056099133972;0.36487915672956694;0.4976905040751054;0.32976267244393487;0.4106854065889547;0
6329;0.5373592291271168;0.6721666971385298;0.6014276729515411;0.6650593145935395;0.6822514241947638;1
6330;0.5062094648754123;0.7014941727952222;0.5614058861490194;0.6274576223770041;0.6008716784802896;1
6331;0.16499165600717566;0.1223672454378158;0.14609525951950206;0.12507688310241383;0.13334003959641677;1
6332;0.30257208057630264;0.2907834928842066;0.2795626826740304;0.33836977196987256;0.28952973080409083;0
6333;0.5940210575378518;0.6457536375810661;0.6700902504443049;0.6627651412523818;0.7457471172380005;1
6334;0.17796010654654254;0.15399250992886976;0.18416499916151513;0.20884653056012545;0.1515243655766726;0
6335;0.5827093419833835;0.6176893313808773;0.5895239887807062;0.5506945757304521;0.6013424102535683;1
6336;0.24870430029238072;0.19969259669901784;0.2376643411463649;0.234808797303349;0.23128317666657985;1
6337;0.48841732059054743;0.5366401341081263;0.4461128214135489;0.5257635790395009;0.45355212451776716;1
6338;0.403970728587864;0.3689345978217723;0.38496871444750774;0.4435432139326572;0.34280835900633383;1
6339;0.2737849457295849;0.24639447495170358;0.2260630262035109;0.2495130175146061;0.27373160884305725;1
6340;0.0896947464193838;0.04395112365572901;0.0007124437059620181;0.007475514253151294;0.08223204478685708;1
6341;0.6436700584533713;0.6137484056547001;0.6330017241914279;0.6473705816718098;0.6318699019359564;0
6342;0.6765895627802174;0.7330780529733778;0.8094719892271216;0.8023131365733105;0.8287701323601707;1
6343;0.27826402474282663;0.20886860007669764;0.21437371709537334;0.2597948835988272;0.2829674731676526;1
6344;0.30067038245635924;0.2644736842292287;0.2778122225422298;0.23908526541689906;0.20265617274750927;1
6345;0.7922672202139123;0.7927314184638178;0.7607475411152067;0.755277349617894;0.7507067832285728;1
6346;0.3068156829289962;0.27559595292766337;0.2995068847303848;0.30577539076391996;0.2878811643874945;0
6347;0.28822335423011725;0.19530968367372875;0.2596194079947611;0.27836449749018316;0.280992992286029;1
6348;0.6870076274821213;0.6687917317920402;0.6757502603473862;0.5830321988082656;0.6694355082943424;1
6349;-0.6394091534940777;-0.5420898261021111;-0.5316874588881806;-0.6360026394127334;-0.5612962149560065;1
6350;0.9219416260955208;0.8958816136904568;0.933061348501621;0.9170356346476263;0.8622444741641984;1
6351;0.3604180809254224;0.28603237942953075;0.32795656296693776;0.3511674869285696;0.2660479668020656;1
6352;0.004502313802434432;-0.02183663167087474;-0.002783857909672338;-0.03381149183352322;0.012826900754472459;0
6353;0.4479016439282154;0.4363529037330431;0.4409743634710794;0.41042389136235957;0.4643771846078884;1
6354;0.6524737314087588;0.6160282342462055;0.6757316496494473;0.6366644354693785;0.6517867419192553;1
6355;0.6914014811988805;0.6775467185904902;0.6595871428742371;0.6354425975045597;0.613947546522795;1
6356;0.7324968570177899;0.76674777901204;0.7802516818264413;0.7988862752494127;0.7851113665087665;1
6357;-0.04319506597314937;-0.10149988848866048;-0.15467923049418675;-0.020650826894636265;-0.1313379437764497;0
6358;0.17269690438871443;0.07866120955124073;0.1490658606144147;0.11593704024782875;0.1740606235168591;0
6359;0.4564140667870293;0.4925287950883881;0.4951412769203508;0.4658808598803593;0.4860495228063159;0
6360;0.4557105232897716;0.503539689476379;0.4478432759162316;0.5419745858961754;0.4648122629196076;0
6361;0.6372122211941258;0.6680133355170156;0.5996642950599491;0.6422262429807137;0.635474727984497;1
6362;0.008459986985014822;-0.011065818066734123;0.017812613718093284;0.033102098744999475;0.03349367107565526;1
6363;0.8172428147946763;0.786822054043143;0.8003983662493207;0.7400081718735063;0.6855605475955346;1
6364;0.1792609692099908;0.20277892031729322;0.1509121253620681;0.1574956825771816;0.11172791058176945;0
6365;0.8786584087164042;0.8432589683857614;0.8632746590901916;0.8613640172920431;0.8934149627861455;1
6366;0.4029650091687914;0.37517071858493534;0.3468353359395131;0.3730675994987338;0.3850771330946262;0
6367;0.8204382196633215;0.8337425098093494;0.6927405294364438;0.7781389764835185;0.7490989598035112;1
6368;0.6270870467229376;0.6084558451120978;0.6740571703241924;0.6009630348432462;0.6784346730934872;1
6369;0.14064286775816265;0.15111289407907344;0.1411939592127291;0.05530944513739844;0.14847309745439535;1
6370;0.33929367987740205;0.28212259111236626;0.2580467397663845;0.2261830890118246;0.18336483938461634;1
6371;0.4018878173729854;0.40839491467756434;0.3989106420141729;0.4203377982880624;0.4395529611345733;0
6372;-0.10322092714002962;-0.05223317104076547;-0.16039395059819228;-0.10973976972858329;-0.06843067457190599;1
6373;0.10759556209073423;0.11225072831704908;0.12934410654456674;0.06691434759274378;0.028717486896576383;0
6374;-0.1785745177175153;-0.1266063471151172;-0.14126960567650265;-0.03792978872035285;-0.11134259423921555;1
6375;0.28645301794640204;0.22641150801169893;0.1993562987104833;0.1983981802906553;0.21556595544184687;0
6376;0.2514758501514934;0.19977580484561414;0.19538502398935684;0.21404199623798112;0.22627412038342676;0
6377;0.08781051279257007;0.07758186841197728;-0.009977054296760768;0.10865052044925044;0.05918645264154665;1
6378;0.5807051449690659;0.6329672172201368;0.628132612277644;0.6188921737764694;0.5745388097052748;1
6379;0.4344183552689547;0.3833505832942795;0.39129594998816813;0.3907794641216933;0.4209879910228585;1
6380;-0.596769596554037;-0.5025308300367981;-0.568286628157363;-0.5088103761341312;-0.6092605979911762;1
6381;0.017351474954411916;-0.12674921164085262;-0.06653438744612716;-0.010983531932780455;-0.1025422918941506;0
6382;0.3274416934636099;0.2796589586667057;0.28516380407053565;0.26660526171423327;0.36451840749918935;0
6383;0.12189937830615266;0.23671224394491183;0.22531637751183323;0.2352463141753543;0.2371815267488221;1
6384;-0.444550917104213;-0.46734534116806;-0.44806763154159684;-0.42610177594927606;-0.4530603485990693;0
6385;0.7164000797713698;0.7372052825822024;0.7573555953896245;0.7667926902565994;0.8141584558726058;1
6386;0.37655268894594895;0.42221588632034013;0.44857605894376856;0.42531737223788474;0.38192253997263303;1
6387;-0.2753426434082248;-0.28888188299234463;-0.23137161513744864;-0.29605314102585495;-0.22812636143766096;1
6388;0.781251541310707;0.710808234526322;0.7355865395202142;0.7591301120744431;0.7424032048086415;0
6389;0.425337616620446;0.5248310498088977;0.44874719473960656;0.5534274904561824;0.49974396302053226;1
6390;0.7491579239104196;0.6213962054633488;0.6682253236962787;0.6509803175516016;0.5843486033677088;0
6391;0.5871301569528188;0.6041568329386485;0.592040980856428;0.5774875394543215;0.6164299886143367;0
6392;0.07959082913675852;0.2070374714928571;0.2257479032990331;0.22705486230368513;0.08569092485398966;1
6393;0.31703065205952696;0.2551109584553904;0.2865142142719238;0.20265754681178957;0.26358573693789855;1
6394;0.3243099089048219;0.36349281305018566;0.31535549122583084;0.3270119532643909;0.2913735801930127;1
6395;0.17791348089723374;0.1807374539421347;0.07006328758596136;0.08044085990938582;0.12520709148383802;1
6396;-0.07512831883741555;-0.05204686362919869;-0.1371974952252109;-0.048297866803545975;0.0006540966689864702;1
6397;0.16859818994011866;0.16240731253802226;0.1039851298358655;0.15328968146737884;0.17134552873759962;1
6398;0.6277594818750393;0.6741378388147782;0.668957575343726;0.6474104015315375;0.6892356222884983;1
6399;0.2939085820132944;0.29629396076684716;0.34880596157541943;0.3858741484231353;0.31831115025729156;0
6400;0.7184700899354394;0.6506630153934775;0.6626677444152154;0.622442602781142;0.6715565621619974;1
6401;0.4744531127066169;0.5180927568758911;0.4973774172882159;0.45620492948828617;0.5011884568303043;0
6402;0.6104908678134806;0.5721107848045865;0.6127015914839224;0.6022189455542211;0.6252485436312879;1
6403;0.1714964658149145;0.14581575824804674;0.16276013055003385;0.13452896303847395;0.06629194481962569;0
6404;0.7755859800260214;0.7622214827173992;0.827750399804305;0.8264901170636605;0.7639348470524285;1
6405;0.6092868077383322;0.7080823058483066;0.5988447822630665;0.6383174861394689;0.5961182897576862;1
6406;0.20203291183801375;0.3089333967162706;0.268016528010115;0.3269283268548265;0.24185242669248458;1
6407;0.541734770055198;0.6054372738676763;0.6010692410954;0.5849074885687431;0.5823611054665195;1
6408;0.2980562756350647;0.2865462074142931;0.2910284942899194;0.33735722825906717;0.359813624344905;0
6409;0.44233377892803544;0.4805177589688322;0.4360694987426021;0.5095785004682982;0.4040666009366984;0
6410;0.49252122061116604;0.4286803503113884;0.42432388218924527;0.4231123296173457;0.5041379047464417;1
6411;0.23798629323341353;0.24536044512193372;0.2128097632584346;0.26821388263566526;0.2604764261910376;1
6412;0.9116844431869041;0.9455060386129179;0.933761930757386;0.9955346207933484;0.9461340087911818;1
6413;0.18525692798768725;0.23800393412116252;0.3734987566635035;0.15112788916328734;0.18234480760659724;0
6414;0.03462424270458675;0.025241100212851086;-0.014439274195196139;0.007024174557059615;0.033136849297877746;1
6415;0.41233048835877273;0.4503163043884546;0.4163379717717843;0.5038113681765141;0.4383747872562074;1
6416;0.21134414876940355;0.23961579177354372;0.21405682171698912;0.2532653102113223;0.3432401862676411;0
6417;0.5699341997469679;0.5214886010082924;0.5296165094157979;0.5200605469885574;0.48111646551732834;1
6418;0.4274931669950624;0.44939361768726593;0.3919694868548162;0.34665566111934115;0.38163504998745335;0
6419;0.616147135468509;0.5717685568552375;0.552956442931763;0.6219984653285108;0.6283672475658109;0
6420;0.3372365346882834;0.298989844247153;0.38457591947519854;0.39194732225940615;0.4411881025386853;1
6421;0.5645168209702152;0.5061366597265907;0.5262676454144521;0.527208936177888;0.49761944308374856;1
6422;0.7641339455042198;0.753071819847074;0.8409996760227483;0.7580055913682313;0.7769096586067945;1
6423;0.268905452591857;0.23584601711059117;0.2808220304083683;0.26502838216817176;0.32822166248722673;0
6424;0.4400089589661558;0.4469216631949829;0.4633004308282958;0.40595347098023754;0.4630933660570875;0
6425;0.07422543815521382;0.12290788359183197;0.06920213511529633;0.12168717435274273;0.17601782469861998;1
6426;0.5090526056483119;0.5159098850654877;0.5759248404497436;0.44054636854820495;0.47652675149684687;1
6427;0.38810099478579957;0.42025885170842103;0.31330197830128825;0.3402519843101627;0.2785425119380476;1
6428;0.08565323662853741;0.06082642852315695;0.05858886240566691;0.09367861130781413;0.07461528713474919;0
6429;1.0624548281512909;0.9868666979566781;0.9710539725200585;0.9073621259056441;0.9876942240677674;0
6430;0.8955803370421636;0.9811508340615915;0.7844491526807904;0.8233175557762258;0.8517168568671305;0
6431;0.5068156698610082;0.6004977282390612;0.5015022538855027;0.402786509129835;0.4905548787058748;1
6432;0.5973572198266981;0.5837810189275112;0.5337608489313475;0.6133421345450899;0.5774337900343544;1
6433;-0.059786584209713334;-0.06876511040280814;-0.15949305122960272;-0.040653374948458276;-0.0402294474413053;0
6434;0.10998256022828645;0.09656301582928684;0.1016151128343587;0.060063289428755384;0.11369765016671363;1
6435;0.23055831632796164;0.1102037378281509;0.26323966053540315;0.16592100621940908;0.3056530230449254;1
6436;0.5537139280314325;0.5375362529760167;0.47491568905648995;0.5522618553038675;0.5353465639937973;1
6437;0.6259596472507187;0.6459015953538609;0.5634031139848987;0.6252009347428475;0.6009017347329821;1
6438;0.47278513608587863;0.5321814959752926;0.47940383704683076;0.5076167874179289;0.5475387831324671;1
6439;0.5167245606852193;0.5291047339506714;0.48339813549128813;0.5159687366808807;0.5332890429052115;1
6440;0.5416740398964981;0.47657830148354496;0.5038034711143852;0.556158910350712;0.566120921290211;1
6441;0.3548124098020626;0.20014001716922286;0.22633563867576217;0.19879383847627324;0.19346930270346838;1
6442;0.3992223169755554;0.37788617029606947;0.44586467271870295;0.39430940666820147;0.4192723120161657;0
6443;-0.15116249450379815;-0.12104824263599623;-0.18925715411466415;-0.22872394585292793;-0.17594247581754857;0
6444;0.16919497089475669;0.13667786725474185;0.1574722734309717;0.15168020034981022;0.09635395388828538;0
6445;0.45014548088168804;0.45340015808383916;0.4235394434576086;0.44873314613425813;0.39596077576527;0
6446;0.5416061892798204;0.5459808016089116;0.537977967011416;0.5283970670187712;0.6208552649209697;1
6447;-0.22634664359574175;-0.14132249053233503;-0.18472067687555538;-0.23816385343611718;-0.1608506277620208;1
6448;-0.12718794202088224;-0.15558437453100638;-0.12642289999034068;-0.11067443933072385;-0.15899951871706614;1
6449;0.8293797834235179;0.8108578984461161;0.7395187194047983;0.7590312307722347;0.8035334032042545;1
6450;0.4974610349723661;0.45919478526584057;0.5090497988900189;0.4811015382244237;0.4763768957634508;0
6451;0.22790612342544944;0.2681582180132395;0.2123475344502367;0.24837028402070105;0.20651061499630327;0
6452;0.39856168736191105;0.4603342002839696;0.4413438160813231;0.4156077479091217;0.5194169559142133;1
6453;0.758607901461533;0.7168860382973532;0.6995741829365896;0.756348750119642;0.6985756207807527;1
6454;0.7844227234280535;0.7988180016544724;0.8346281528297136;0.8086608568549564;0.7434539500019143;0
6455;1.001078079277224;0.9189968620685185;0.8813314779100103;0.9840942082243809;0.9296200371661747;1
6456;0.3459660067528131;0.32756596748398664;0.33456366130179166;0.2977489393097557;0.3090335173188369;1
6457;0.41265619613236737;0.3615337458536789;0.37844009400108214;0.4234453427172178;0.40612953033716614;1
6458;0.5423219759857768;0.5898125487113726;0.5477355913210401;0.6397002462459924;0.6684455776819553;1
6459;0.4080139171869827;0.4225751262650815;0.3572961957980894;0.3733882296436538;0.43781892730513783;1
6460;0.4000950194069327;0.3020583676186569;0.3427827170381038;0.31062569819523994;0.31234740866649885;1
6461;0.42714957111299634;0.40448921342047106;0.42763031498398507;0.3915105549893937;0.405876781317688;0
6462;0.5247975765250821;0.5446101624319906;0.44860712930134966;0.5565904391361778;0.5092651616168373;1
6463;0.5826925341161047;0.5406629452017069;0.5559938836561023;0.5677168867079299;0.5369417606372787;1
6464;-0.10299307128747442;0.04640989069222734;-0.13403761347552895;0.04118259585618528;-0.018649431979673392;0
6465;0.8319997415007107;0.8291204529441994;0.8091750910724038;0.7990862213712886;0.746702266803847;0
6466;0.041056609631453744;-0.010946626812921134;0.009251311843812948;0.0021983145266280535;-0.04727009937783849;0
6467;0.45318317094524196;0.43602931692521374;0.5024574861885237;0.40212582986526724;0.4522322475083368;0
6468;0.5655300123947758;0.6191711618102917;0.5590946965072165;0.5665472998071114;0.6031439023300003;1
6469;0.23075489555898138;0.2541313688652439;0.2692823188188556;0.28156178998817827;0.29074615502514556;1
6470;0.40005109399880195;0.41234950413254484;0.34100879308290094;0.42002538626367836;0.40205330345127294;1
6471;0.36261528360949286;0.2661909441256186;0.4219771452906563;0.4031110049133731;0.3015572095233112;0
6472;-0.1274822536860306;-0.15157602125202424;-0.14526501572327005;-0.06200064678899231;-0.08229438847848208;1
6473;-0.32440716073173426;-0.4040063899795342;-0.3258843139874132;-0.2700419705947789;-0.26925237006218533;1
6474;0.5582116698631022;0.5798131435229147;0.5346259675236575;0.5568141547402371;0.561912829650042;0
6475;0.1485858097022461;0.1661844160172724;0.153221219256733;0.11644489742478764;0.1844631668450618;1
6476;0.3397151963762555;0.44651450128336345;0.36524740898082386;0.41062848157083315;0.26296373397468753;1
6477;0.3298119761716022;0.40593369272690716;0.30480882994193736;0.4172295477581339;0.30583396785497313;1
6478;-0.459514620311653;-0.5058380301963556;-0.4984051531916773;-0.42530875343455904;-0.4334233633070791;0
6479;0.31169278900666847;0.3558201780428403;0.3687394663824866;0.34545564387470684;0.3988799962208627;1
6480;0.4685391880487412;0.4478006790562342;0.4249415907104964;0.38010358197623073;0.4874307041672612;0
6481;0.08890932878759034;0.11104588563604861;0.01409428558340764;0.010152559014371676;0.1533848765576133;0
6482;0.6445266309110897;0.6625254502984691;0.611334647495096;0.7143397206716153;0.6388908062293843;1
6483;0.3424497034264752;0.4722983309671792;0.33599835649047144;0.4487760196785645;0.40003596374705397;1
6484;0.42569642578832434;0.3853120112767401;0.4290126885430946;0.4021175541733594;0.3750036475735001;0
6485;0.5372866689859714;0.516035156363102;0.5342226204507802;0.3813333145217899;0.5112519341157826;0
6486;0.49751841097154076;0.5412873979401247;0.41543856986457456;0.5853576024316267;0.47198170246686266;0
6487;0.37020892242678044;0.37154893682511503;0.3223095924913195;0.34694795643144294;0.35634879866739083;0
6488;0.5077031746347964;0.48598919736546176;0.5123829927833184;0.4194944683944655;0.6224994434422069;0
6489;0.33634990666374626;0.36805846012179616;0.42030331394808507;0.34119099596993324;0.3536605115408134;0
6490;0.44902963328646184;0.42746916236650045;0.5389994210620166;0.5011597946053038;0.4662092794555692;0
6491;0.35138515526431136;0.3500663741074509;0.3503018433720302;0.4186727172893779;0.4330584124487065;0
6492;-0.37282272137099515;-0.3567757450135959;-0.34122218780801716;-0.4096906869883025;-0.3594562896797345;0
6493;0.946110304330338;0.8317948457713584;0.7752727403064252;0.8559155241323171;0.8158243976087263;1
6494;0.12417335517465206;0.16716054345405063;0.15028034112721317;0.2077958076741311;0.14058601124739262;1
6495;0.3911430379995105;0.14247264388856612;0.1412116858254256;0.345982608133243;0.29897239236029444;1
6496;0.6450187273845023;0.5550086938322378;0.47452346096309433;0.5058399953176677;0.5799982897816756;1
6497;0.36093467315038535;0.34917646992343965;0.4551422444221657;0.3519426952095158;0.30442407466603305;1
6498;0.23545365171680366;0.3492443909974975;0.3416961483252584;0.4037558793457397;0.35264036212609695;0
