;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
6511;0.24930703608280413;0.2553944250872258;0.20973713909390007;0.2564202731664471;0.22487778640021006;0
6512;0.24240265139283385;0.2634427725435474;0.2759005563854707;0.2889911849927598;0.33571108640298974;1
6513;0.1420810275106471;0.13837367412977564;0.13071407440765404;0.15525256888641334;0.13012838880697344;0
6514;0.020957788489084278;0.05905458723725618;0.0873970938076141;0.1033884983222542;0.02891934540297364;0
6515;0.2952010076198072;0.2785390702522733;0.2666200571766939;0.2983615950124263;0.27984547356795686;1
6516;0.15080617198955004;0.1298924340739016;0.14873998608104105;0.132692296242166;0.13994086623602092;0
6517;0.16800365110701193;0.1502944811072632;0.1504902140288055;0.1831582682664806;0.14996402523654928;1
6518;0.0777826453602335;0.07452112673363445;0.09966306420437795;0.0745635347026633;0.09259062709109413;1
6519;0.09540280395108261;0.058449352127832754;0.07565825793887108;0.05592966446001846;0.0383211454358898;0
6520;0.005017269535957908;-0.004164234988315779;-0.0811456978059519;0.008939141412486987;0.03764395806035052;1
6521;0.2534183711751754;0.2422811429176066;0.21372041195254826;0.28351218527150646;0.2744793558642057;0
6522;0.07425833804231159;0.0735658987091647;0.07915925134863366;0.05406538958628708;0.070322014719804;0
6523;0.281986690968765;0.26706120564874214;0.2569931432783349;0.28129847912373607;0.2873809468719745;1
6524;0.19553621186064488;0.21251681098607456;0.20685828446358975;0.18596609352351068;0.20045309443012438;1
6525;0.21452807714379687;0.2190436545125728;0.20036328410845222;0.19165612353049188;0.24464600236526307;0
6526;0.05688809342501015;0.03498557272272977;0.06987651819123417;0.04760533493311382;0.05809312622507648;1
6527;0.3062478925976948;0.3672562794493007;0.29654422529497476;0.28574839702342447;0.3341982480704315;0
6528;0.301329721844669;0.33081840905659454;0.3185653212185505;0.3703349580665426;0.37364831077369853;1
6529;-0.12001747624160752;-0.07538776965639524;-0.09881226884741115;-0.09916949096751879;-0.07101803762235948;1
6530;0.09164136585792866;0.11182642161355227;0.07624015917969207;0.07668574069710446;0.08585192400595212;0
6531;0.2270454187355987;0.210308606828721;0.21459224593691284;0.20998828793919655;0.22953458373722724;1
6532;0.297181190891848;0.2607120299075999;0.2770361817491482;0.23080156054782341;0.2411661425544858;1
6533;0.25474635020066144;0.24702608180409094;0.24761572137187024;0.22466174693247787;0.2460599679510777;1
6534;0.15915225652476903;0.1485767815462014;0.16894697035164344;0.1080974858169252;0.14092791159714335;1
6535;0.20163982275034686;0.18840489041968875;0.2147447876245747;0.22128967997106663;0.22180705029353875;1
6536;-0.3558132602604037;-0.31276677658823404;-0.3050778330534094;-0.31909876610444865;-0.3063382863497556;0
6537;0.17697472925802812;0.16927398731342214;0.1641769197225618;0.16317654191394582;0.17436064960695347;0
6538;0.08958737452937732;0.05672342360564303;0.031572586424856136;0.07019957572210551;0.07671738923103709;1
6539;0.4681607653873039;0.4918992267725969;0.4757991344063212;0.4837993770725725;0.49337922783960897;1
6540;0.018568031520759254;0.040747569118557786;0.03164704696344549;0.05172296254796509;0.05825705099640151;1
6541;0.007515559447696954;0.024978102152210246;0.002490914867169014;0.02129229537033081;0.02868698351347665;1
6542;0.050968783819866054;0.04219129101569477;0.04989917965482643;0.05850955977616629;0.029782198713806038;1
6543;0.021902831727046976;0.04108391071079068;0.06710741935088159;0.06539792391552873;0.028860009592205943;1
6544;0.08407329400254919;0.09325334341507734;0.12130096916519503;0.09618902609087882;0.07622835088678359;1
6545;0.23781250996154696;0.2348790564031632;0.25664194778641103;0.27135627540315477;0.2549118154018183;1
6546;-0.14717297449566627;-0.1537934277034023;-0.14277369632744263;-0.1436404391037397;-0.1524676901702354;0
6547;0.16420933256879855;0.1981950922548696;0.16138762498219772;0.19836860670372589;0.19809178344400774;1
6548;-0.20662966812465242;-0.26111374722575154;-0.21306362360993147;-0.3013804637705537;-0.19961777134221495;0
6549;0.08403463044138068;0.10475650478733461;0.09644265517249206;0.07431950838424033;0.08512521893430228;0
6550;-0.053933987642505565;-0.0554194871489031;-0.05354847100415744;-0.04571333006220543;-0.05255296740985929;0
6551;-0.04211849110584362;0.01053955008813294;-0.050390416109676095;-3.718408175146237e-05;-0.0481027699079537;1
6552;0.27758654490496476;0.2819993043293204;0.30256553390714935;0.26545764943422834;0.2643239230861927;1
6553;0.19935251154459674;0.23367160642527787;0.18143011225549216;0.19109637543929098;0.2639353680292472;0
6554;0.18923485443409307;0.18463580513281644;0.1674967339348195;0.15715375340613313;0.14514406492154974;1
6555;0.056125584093775674;0.03627347311969335;0.07728980996582913;0.08530792791464634;0.04733000882871424;0
6556;0.12041692832534477;0.12407569663683943;0.14774683232139094;0.12913445346129515;0.13519895531630252;1
6557;0.022850267332297267;0.030775837604985756;0.02257297186539478;0.033726131591109904;0.04997915467057454;1
6558;0.25677248729192936;0.2830903829109409;0.25342782465083546;0.28620101632667827;0.25851259772211227;1
6559;0.18942571408650802;0.20635071095550073;0.1730221939019352;0.19803579505186075;0.19534889876882855;1
6560;0.2846448430669594;0.3039071502752736;0.3067442908632054;0.29084819497620906;0.29565207415718786;1
6561;0.14916204384027731;0.14937694184167571;0.17275488644170686;0.1567359302776043;0.13290149862357611;1
6562;0.30547479597657534;0.2718277073666451;0.30995875057157707;0.3062545895555092;0.3376335620947961;1
6563;0.08408388088384101;0.06376464609045822;0.051556232780957334;0.032324016675068346;0.08105986443470822;1
6564;0.15673559278928517;0.158230442831184;0.16071971376987754;0.15840192388698737;0.16127790921685856;0
6565;0.21356877939672075;0.21021748706146315;0.2620220699147506;0.23562770255467985;0.24673829395038638;1
6566;0.11344181201375289;0.014715007533694674;0.07168061598382544;0.06698434717729282;0.04190127372918585;0
6567;0.3016474218104418;0.34304275126507455;0.31399276895631145;0.2996122538520889;0.31762770278870955;1
6568;0.08234237687160206;0.06320819928862885;0.1018340197860018;0.09229995864896995;0.07655400126412239;0
6569;-0.020883732316147985;-0.04719283206576527;0.023187887388172956;-0.027035237703883025;-0.039890995022400344;1
6570;0.02850824928367339;0.054236253759844616;0.06567990316231062;0.043890453854715794;0.05155255378926804;0
6571;0.09813405763293971;0.11133193515801057;0.14802177423598795;0.061749348075340604;0.10343496600673364;1
6572;0.15529792822802552;0.1117982818918416;0.10711423529729037;0.1354861611443154;0.13158365776538178;1
6573;0.33723025031782916;0.38567000193501755;0.3328696998295253;0.3769759060986415;0.349434633347324;0
6574;0.06320397539205741;-0.01967344488169634;0.019502103162500062;0.03640151715219639;0.08533670013183353;0
6575;-0.05254861166680053;-0.052061011709133215;-0.07388536091780881;-0.06725038232276856;-0.0484081122136949;1
6576;0.14144755331712283;0.1589446491446207;0.14006487271197174;0.16133574130097822;0.13816622794010158;1
6577;-0.028875249499509703;-0.016488575743730555;-0.023579777665237472;-0.05605886439691313;0.0007206203831734703;0
6578;0.19469005614053878;0.17742374512631598;0.170567317862578;0.19881699583237067;0.21283021846744;0
6579;0.14869792297439258;0.11470676215292246;0.0915161961794244;0.07139045380620675;0.11627914106917532;1
6580;0.053869716293578965;0.06575729442103842;0.05660310238897075;0.08986023781044615;0.03824882953398455;1
6581;0.20745302027813595;0.28345309423927;0.2523617355047225;0.2756312054696694;0.29331944573770574;0
6582;0.20075752216960338;0.19103057374756247;0.21661794228165338;0.20912325455317815;0.22765733163460683;0
6583;0.3248149263718356;0.3419134666279958;0.36753401958245036;0.3222356768616217;0.3214395128892418;0
6584;0.12809517310269142;0.09394601325971977;0.04708053831262306;0.0927439557582718;0.10399261085329159;0
6585;-0.1424751544442499;-0.11285609465740129;-0.13302846195321721;-0.1481758488400169;-0.15629076172014086;0
6586;0.09547926542581893;0.08921010074063843;0.09684082552022182;0.09620208333749954;0.10213825047567313;1
6587;0.17967457237945395;0.18275660421156853;0.2459101865083321;0.24575973714481253;0.22453528368037606;1
6588;-0.3962473438589048;-0.4498001508802918;-0.38024658937280853;-0.4343796643382001;-0.46785377860415445;0
6589;0.16532563940059053;0.1344553112261549;0.11750402491061027;0.14280691436621867;0.15270118141332203;0
6590;0.27317993452185363;0.2597803779280863;0.29571170269535885;0.31660278301997874;0.2665381021965163;1
6591;-0.19686386805779682;-0.17202943279750862;-0.2142002970973624;-0.17759380583719223;-0.21245944140811626;0
6592;0.19728790874625074;0.20784770701941063;0.19844748671549253;0.2179881405050739;0.2125293844504293;1
6593;0.16463299327788644;0.13748078712059844;0.20006286994459344;0.167388198728037;0.1369894333871306;1
6594;0.4333168305812566;0.41865218488531886;0.47274915452433586;0.45031186972356596;0.4510693559742003;0
6595;0.4088553349893657;0.4494648448809583;0.44395939335694035;0.43860432149524253;0.39633508183711974;1
6596;0.1433748784734525;0.17258783924539056;0.14856347014741647;0.15169664565964425;0.158849584197839;1
6597;0.02618243075914703;0.007708539099380962;0.03352813621744438;0.012255276767550616;0.012136738991596258;0
6598;0.04324589235809308;0.004411142417314995;0.012810006859927822;0.02601314909099285;0.07268213830119065;0
6599;0.0657069555876797;0.06021958896297851;0.03506250261397577;0.032525903067949946;0.038054675536883215;1
6600;0.16945760715665925;0.20451026732944771;0.18880181594770737;0.19536378655483233;0.2035988868319701;1
6601;-0.055016717719678476;-0.036293325409800486;-0.01830149064731798;0.01286506009939102;-0.021709511956952587;0
6602;0.09696297623047292;0.09039389789879158;0.06727681724769702;0.07032946832001843;0.09515411758493694;1
6603;0.22165794413896092;0.20348642754999874;0.2023597108085255;0.1764287962796069;0.20225441438352695;1
6604;0.08742180287117607;0.08302859677742766;0.0472486413168067;0.08031120524939733;0.0780289290375853;0
6605;0.016892050346466764;0.008664314897167832;0.030867778773689722;-0.009710602023493387;-0.02730594190767774;1
6606;0.053533874124380126;0.043530766273012986;0.04548407233401193;0.06944842296740396;0.08298012238268485;0
6607;0.2288429480510198;0.22245766110738105;0.23560741373776306;0.21215761810582778;0.19660571061506193;0
6608;0.1467821657800632;0.16079612050868664;0.14476717312537457;0.1467009454528422;0.16159235051565923;0
6609;-0.04576491024673682;-0.01867378835838704;-0.03468029538815573;-0.012223291239301076;-0.01688781896867797;1
6610;0.31407041539482783;0.3027435220363157;0.29998819980369623;0.27321445853403503;0.29015021736487756;1
6611;0.008030791746803184;-0.03803510903658189;-0.009078382866867463;0.04089067962232201;-0.026669675971496387;0
6612;0.3613767700491974;0.3265802235293246;0.33906839796129373;0.31134064305538467;0.36022773832586474;0
6613;0.287085379483341;0.27301710037699706;0.30152337183884537;0.2973681018492508;0.28939231203300986;0
6614;0.15581414170589633;0.1502401314769503;0.14767172608589624;0.14300649650642105;0.13414370549697857;0
6615;0.07495386404139684;0.06221596093691337;0.11641787172503568;0.10119061547350622;0.10906300980338632;0
6616;0.304514493940242;0.2979667613162521;0.28026740148599605;0.344193713858563;0.283188155491893;1
6617;0.34430694795598676;0.3845831748943529;0.3492267778183482;0.36508098972653624;0.39551674974870277;0
6618;0.23611764590684883;0.25668616002499345;0.2570646999867512;0.2448577525139297;0.23699005472036755;1
6619;0.2559786175741291;0.238540996741394;0.2670420098443663;0.250998977419284;0.2372533833475476;1
6620;0.34716611780260054;0.3272483299337777;0.3122433147546353;0.3297098823336355;0.33121712742759674;1
6621;0.21350493886855532;0.23743539465285296;0.2278410604613853;0.2103032137511216;0.238821901550624;0
6622;0.19181762889808202;0.1598287748327255;0.20031812664383214;0.1625202487164428;0.1787402220064787;1
6623;0.1017268637670381;0.07692092235209294;0.05679761311348977;0.09097987007631482;0.06411364640105983;0
6624;-0.06066615608315906;-0.050902629524652965;-0.048497081416985555;-0.020032673425438907;-0.041808659704852924;1
6625;0.10355430903858778;0.0315671585446462;0.04302568754365135;0.08603359020620871;0.046597865281913425;1
6626;0.2509039756499616;0.2690233617479447;0.2642843425603557;0.27053079461146934;0.2818957236557209;0
6627;0.09374038701347961;0.05361106076092932;0.07891002377578578;0.07197362875831184;0.10717948483033986;1
6628;0.30275502737107796;0.297218010456961;0.34059695580904786;0.302418130211648;0.3224337161002292;0
6629;0.10759651872331762;0.13627789520350309;0.10523662630809627;0.12561621486931007;0.12010721390270407;1
6630;0.07876118100394339;0.11022033843822308;0.09016875414233369;0.06158310490371481;0.07415216438761961;1
6631;0.19215391537600462;0.18575972584351952;0.23101926743308476;0.2391907647892672;0.2308108148034899;1
6632;0.1879281617155683;0.21063735190980704;0.2340105078770765;0.194063031705411;0.20281281510411892;1
6633;-0.30106101556437487;-0.25384896497429266;-0.3239818472927641;-0.3189772386575661;-0.2796904401227992;0
6634;0.19251822558088658;0.17736635903977718;0.171766514120046;0.1776923687717879;0.18709319982581127;1
6635;0.19038500180171794;0.24405164495822584;0.21834406233745224;0.2860360947346445;0.2270344309729495;1
6636;0.30092105059186103;0.2914822460855346;0.2966438489226843;0.2873623326569108;0.27865734371522877;0
6637;-0.14479503965127138;-0.17682900811538033;-0.1603390257386315;-0.17562916194955455;-0.16542342667867324;1
6638;-0.0769949736213228;-0.08009518208533553;-0.09219631870306455;-0.05627770989880429;-0.0601917262169869;1
6639;0.20804924163511918;0.20482580174155934;0.2237779525173932;0.19684296160175366;0.21688288139039985;1
6640;0.1665387256184373;0.20149103639293475;0.18299389368288374;0.18855165411876348;0.19438842007988424;1
6641;0.03267872520248957;0.050693987579629396;0.05705817555932938;0.01669316366396939;0.07074467891236164;0
6642;-0.12926574538063493;-0.13171262218095037;-0.11057775078109075;-0.1496446864581709;-0.16929408245384106;1
6643;0.33755027245909724;0.34405985396280675;0.3598476212574002;0.32466118958584905;0.3502769311151308;1
6644;0.14294197304641548;0.13969612278670746;0.14724813519986224;0.15546446852343257;0.11820227849295127;1
6645;0.07011045798785503;0.039739052708429784;0.01710065561488472;0.03206330186554836;0.051994750735785855;0
6646;0.2580858741508709;0.2625364797413835;0.2266362133610883;0.2572831226076239;0.23730775004224824;1
6647;0.07944408819242499;0.057343074992326326;0.07451423223209651;0.07784206879623004;0.10336957851663325;1
6648;0.05654955262170326;0.0582839438977943;0.04577920064813369;0.06708505573402018;0.048652414746464284;1
6649;0.024813392881974414;-0.03663814519187378;-0.018419635400386103;-0.01081063164659471;-0.018982060531615635;1
6650;-0.26954237623869437;-0.27018051162737167;-0.2499705569721614;-0.22497707209898923;-0.2630279575675041;0
6651;0.1010395385366275;0.06568977521296228;0.08617508009774903;0.10576636452788885;0.10315485531046459;1
6652;0.11221986361718089;0.12977393354665057;0.11798460410215758;0.14537538513858375;0.1237577863213027;1
6653;0.07636638844966648;0.05596933204018928;0.031811269531123204;0.037866588812301955;0.027532013248701165;0
6654;0.35387321357929025;0.3459142131024603;0.309519394687451;0.37029120978474583;0.323870648264321;1
6655;0.17228908610386776;0.16913311156278182;0.1715315961814164;0.16415236742904485;0.18010062467780188;1
6656;-0.0017655570932319786;-0.02815735635042521;-0.02651757016798223;-0.04107462206060203;-0.030424656430631775;0
6657;0.19737030713617063;0.17501856318331988;0.18793512694704434;0.19871351722112549;0.1986610048199247;0
6658;0.13295491094987766;0.07168209409478152;0.12245680898279786;0.1347302698559108;0.12341758671822256;0
6659;0.41157485170279284;0.4001610596482481;0.4328868247958322;0.4436686837565757;0.4096993225791702;1
6660;0.24215249079004741;0.270859595415996;0.28220112026483485;0.2692635442108351;0.2628489692990365;1
6661;0.06564331714729629;0.05295368753367463;0.05506581700859817;0.07312790248226099;0.06057561125665761;1
6662;0.1786180009526942;0.20139288582195827;0.18794753042445111;0.18021979434386004;0.15336916490385005;1
6663;0.25032946046413734;0.23754165651294262;0.24372148576226682;0.23605136058168313;0.23424113871439756;1
6664;-0.011699476055149344;-0.024326042792724906;-0.04022691098016315;-0.05444064683833838;-0.03442383212962688;0
6665;-0.019728604878049533;-0.05414341063749192;-0.02249671998398939;-0.02317185025580268;-0.034416901776828907;0
6666;0.17986927325130994;0.15308361642376267;0.13826124434538703;0.1371402844758868;0.20042498504760733;1
6667;0.0018382372628267252;0.03112200560414996;0.04352484961077027;0.034165789412007486;0.06679446334485295;1
6668;0.1503909966062436;0.2079335933893358;0.17449387132828761;0.16553492909824016;0.17176758935920897;1
6669;0.20966181755908386;0.1991930378112544;0.2241281221781854;0.20877165553737226;0.20663135745668726;0
6670;0.22627382210754726;0.2151003600093967;0.2539915952780589;0.2177299683164644;0.2369864436937702;0
6671;0.11745479891445744;0.1459082879996533;0.144590047987978;0.1294984371517739;0.12676888951384815;1
6672;0.07846696779217037;0.07416309125049175;0.08216224992664395;0.09564248629735855;0.06139078636720274;0
6673;0.23506976959708736;0.21362541482446207;0.2556176731636736;0.2423803363116558;0.2293393149371684;1
6674;0.1240210128678655;0.16205019551199223;0.14883756595466108;0.15706236601066773;0.1344771147312351;1
6675;0.1798156000674457;0.15022490894700513;0.12300694908003368;0.15497011709232084;0.13766629462948082;1
6676;0.08684233348342696;0.09298757338874132;0.14258115956441758;0.07865437679384019;0.0875386770334724;1
6677;0.23304011699167576;0.2275081832640991;0.22545834527846603;0.23835019976710609;0.2211079228553305;1
6678;0.32410671494876486;0.33403736127440736;0.32445202067525214;0.30222529658957764;0.3053605373851045;1
6679;0.30881221611996246;0.2769052164902387;0.2678902828246974;0.29719263173628396;0.30268402731950067;1
6680;0.2601716961448972;0.28077967627594247;0.21902029701429;0.2284309548021179;0.20170571127268505;1
6681;0.14994564117185943;0.1429527656115373;0.10221886288960302;0.11449317270376307;0.13262055155199415;1
6682;-0.006486010086363542;-0.02081918089652346;-0.050193906163051805;-0.017927403276533915;-0.03117301467016037;0
6683;0.061757896228253784;0.09113306629913855;0.041095408254267426;0.05482902775134557;0.06821750321111428;0
6684;0.16965043282829892;0.22574971215266781;0.2118504141927922;0.2011923134030919;0.17678214679795684;1
6685;0.20439791219171127;0.2210698939758521;0.16093547992192175;0.18019895820221754;0.20946591736010403;1
6686;0.13255664307607729;0.14685721904361215;0.128382606812186;0.12424053473786284;0.13594369732893596;1
6687;0.1027676513528911;0.06911209945752073;0.1476955545079562;0.10624547982066987;0.12717464227054434;1
6688;0.24878773091815956;0.27719582154547917;0.24995549365970263;0.2557013023581326;0.24840444382797264;0
6689;0.04787889731571392;0.0280903892006103;0.01942273012950102;0.020877030274301392;0.04032869780302377;1
6690;0.34424641331569933;0.33068284974460216;0.2992670647988971;0.29044032298970407;0.326093012730273;0
6691;-0.03284481232513589;-0.0640895375133761;-0.08517140798387857;-0.060641981014866925;-0.09909605497879706;1
6692;0.2482753872177558;0.24361036577337478;0.23532620931593928;0.23589097228910583;0.2508214162847952;1
6693;-0.012486051936561687;-0.03963085673568681;0.006332259977327961;-0.041613682816485836;-0.0652884479290641;1
6694;0.09904863708582712;0.0698597434753054;0.05286944380560141;0.08803916501154724;0.0941734775560627;1
6695;0.17462068617928633;0.1508488122098604;0.15539967785502193;0.155538277054444;0.18193518440710615;1
6696;-0.14514814242872742;-0.15113527321744932;-0.09476171648252524;-0.12455373817023865;-0.12763723818015096;0
6697;0.19923451145995785;0.17946857212966355;0.1960688044518756;0.19825575044105637;0.1373786700219517;0
6698;0.09586985313060889;0.049798810671669816;0.08357699623031324;0.10992999779175597;0.04809286527363918;0
6699;-0.16285746812152596;-0.20819485537853774;-0.2190237941707477;-0.17146135140415428;-0.17747117081480648;0
6700;0.013167473770711785;0.05024467061812479;0.042931940509003244;0.05985808182049668;0.05310553134612073;0
6701;-0.06177037020617998;-0.03588929735393789;-0.058201526989124897;-0.05670685075770182;-0.04272257509932831;0
6702;0.25318616626493873;0.20782207398457342;0.21371850487731878;0.24466426081072648;0.1977287668560177;1
6703;-0.024230559473156194;-0.01420470908929708;-0.058421706301731685;-0.04851976084756268;-0.009022777757695694;1
6704;0.07149658740302826;0.13263882930354703;0.10427379130319389;0.09416388760095658;0.0925944265990578;1
6705;0.24768049899081968;0.250580557589556;0.2225332066026106;0.2081832459370963;0.261757929615678;0
6706;0.1591782339830886;0.21484087393946405;0.27097837835666416;0.17867598053582875;0.1911487971746244;1
6707;0.10856357207260003;0.06307389327743915;0.09846265669856893;0.07952704083836361;0.051659669288265556;1
6708;0.1367220412540963;0.15805424437634724;0.1821672841436941;0.14869320396813565;0.1440722172666759;1
6709;-0.06256271332398433;-0.05778700545642304;-0.09299393738391834;-0.04776807607916961;-0.08788029033566597;0
6710;0.1992645453451965;0.11320170787804659;0.12358413367525709;0.13750363657596038;0.14849414227965865;1
6711;0.10011156287784916;0.07357959795569648;0.08867139941537631;0.11699751284040533;0.1409749457633344;0
6712;0.3678944079227;0.39758434975779333;0.37856204520244086;0.46098870263356156;0.3961436231347442;1
6713;0.16602768139532736;0.1850062362271629;0.20405281430598063;0.19283287352907633;0.17243742962415928;1
6714;0.48547858084260964;0.4583393758366191;0.47111029955189876;0.42815101617694107;0.4478877866824883;0
6715;-0.1546047323219055;-0.17704226166237663;-0.1649120910692593;-0.1320148348075919;-0.11312043780793415;1
6716;0.09426481254402219;0.1252619156765191;0.07545350434644701;0.12060287361330121;0.07614423527354267;0
6717;-0.07356032580684932;-0.13189458891852207;-0.08297420422736979;-0.10079778484557705;-0.1011725446754593;1
6718;0.18934548847200228;0.15107193674962022;0.16593492332169812;0.19104885716967124;0.16678586714207483;1
6719;0.09388741843313492;0.12475960824323412;0.06382814593368397;0.11534405584965557;0.09234154505916059;1
6720;0.1929640761958653;0.25902270703123;0.21500489695478725;0.22904569869288585;0.2445076016812782;0
6721;0.29890906008187446;0.29773934862735274;0.28034325770048335;0.25665024806353;0.29340110145363535;0
6722;0.09651844546736282;0.09487074063922188;0.10185077488579775;0.09024818308070322;0.0677465547269579;0
6723;0.28891519176817176;0.3175677730466492;0.2852499943448278;0.29896890945566224;0.2969942414946208;1
6724;0.1946027105034139;0.2516697132603928;0.1989862165092688;0.2345022841245864;0.2598427915902352;0
6725;0.1438398145144774;0.14026913137800506;0.13067987243090157;0.1259197084228924;0.1575633122326942;1
6726;0.11138869505255383;0.11279542076972233;0.1571871375749792;0.11597033321470757;0.12063685734558308;1
6727;0.1394266040182524;0.18624106709938526;0.18368516776853405;0.14316423446889776;0.17705705970720356;1
6728;0.028306620079327632;-0.013461126850651317;0.006414062658349484;-0.010140072901136499;-0.012944700211123317;1
6729;-0.1197185250482942;-0.033805617039155994;-0.06302750505120286;-0.03150201275369369;-0.09982484207583617;0
6730;0.03278206719591065;-0.016681126954378622;-0.003253012689350576;-0.01584254545894545;0.03964888564419111;0
6731;0.22381558644891036;0.23785550388142193;0.2077352304616683;0.1989811672818289;0.19869663953078953;1
6732;0.06424658876246203;0.05256695498640476;0.04093501531704716;0.10107040495123495;0.03203933020641442;1
6733;0.16743663698713035;0.20967899524506392;0.16189705507980356;0.16848431488003435;0.19911797819342814;1
6734;0.34749679142562606;0.3738862760285746;0.40176510379185465;0.38143235729341396;0.363443975950011;1
6735;0.45680312026667547;0.4776854084877782;0.4844673950980173;0.4813272213611386;0.48911099356711196;1
6736;0.20814253402297908;0.15576755522703387;0.19453790817634398;0.18385225604008576;0.2083217870398002;0
6737;0.19608325495238454;0.23896875963275968;0.19984768402498268;0.1991911346136564;0.21979946775487205;0
6738;0.2015769660487004;0.22080361417817113;0.20441982644682039;0.2574296178582453;0.21648164872410788;0
6739;0.09604671892553085;0.1343834676902993;0.07829960816733819;0.11290352842929076;0.08932736260995397;1
6740;0.1466843090029471;0.14841521565505603;0.19215689687569254;0.1540585837776103;0.16886619872416242;0
6741;-0.0615912553180146;-0.038628090651203234;-0.08530852201437525;-0.06356330510484592;-0.06859923678869151;0
6742;0.03572848223574557;0.07564897729888878;0.08266776172348334;0.0735680743045514;0.08737553504870448;1
6743;0.18162225612216437;0.17849408026970304;0.21679283686968057;0.18788424237507328;0.20862392160277965;1
6744;-0.3130888076840159;-0.2772504686349173;-0.2592673200752112;-0.2820831522206001;-0.3061707264469652;0
6745;0.31562128302535464;0.35187126054390105;0.3129559098896953;0.33247063717752323;0.31804137971646096;1
6746;0.05695915213979952;0.03670568869105301;0.08256868951328525;0.0957220479713877;0.08537336969074774;1
6747;0.19976246445801615;0.18112325963551523;0.21242361086463746;0.21564171447002914;0.2016465752760473;1
6748;0.1545970772925412;0.11534647654515445;0.16687223528977352;0.1466195350833814;0.13715259412837336;1
6749;0.32045540366479475;0.25545311761578526;0.28004493350404164;0.28827765454760346;0.2986203677720859;1
6750;0.24438461290880026;0.22760686344721862;0.22459048826066158;0.23867588915073573;0.2663359052155088;1
6751;0.21118445520631335;0.20938483468626867;0.18169285301462473;0.18037219574005545;0.21728279914064894;1
6752;0.17541475456040917;0.17779937764383297;0.2213888220766061;0.20432516591121846;0.2065700633206211;1
6753;-0.17525873583480078;-0.11658420912989415;-0.10472926545193839;-0.1922412051862472;-0.18293755600257056;0
6754;0.24862339043395648;0.30080336406561686;0.30000208650255517;0.2822918155349746;0.2656283832290955;1
6755;0.17037893634719595;0.15887873034483785;0.12006758884456506;0.14807939888874097;0.15052943950614286;1
6756;0.27703540177559366;0.2388745448190495;0.2329776103292548;0.2223155494221773;0.23153128275467866;0
6757;0.044786150635786975;0.10104358060760618;0.08485218187754948;0.020092916139210132;0.06985251712644264;0
6758;-0.2269010605088443;-0.19468350465761328;-0.20993130671358992;-0.1820064481885725;-0.20799834049339785;0
6759;0.035072730460223384;0.049337736705633184;0.0364442676644119;0.04824641141902769;0.08385776090996054;1
6760;0.13979290008127834;0.19245069024198586;0.1655073968564555;0.12566394032461187;0.16407450288914144;0
6761;0.32409283487047863;0.3219527963393628;0.3034964220123427;0.28655232778743944;0.35077896333846637;0
6762;0.04458176015445635;0.08358820356945905;0.05870621350081051;0.05336817096363888;0.07976429560579873;0
6763;0.08502482176460921;0.08205915804511175;0.09255792453516896;0.03495342242715413;0.09436365274806174;1
6764;0.30389095186391024;0.2908011181932303;0.28978633693145994;0.28928408937869554;0.31782969026252816;1
6765;0.21459758459847003;0.19658655204674147;0.21805407134571747;0.24207164095123185;0.19633061828968573;1
6766;0.19507543682676456;0.19523889799589542;0.21595422026103234;0.18821657243175083;0.19388202279918293;1
6767;0.2823358409604174;0.24970061043167519;0.2557175632100822;0.29119471673694713;0.2606382212396283;0
6768;0.30114008334088727;0.25497969329218495;0.2871097301783933;0.2697948464152038;0.25546677437156623;1
6769;0.24550077978491325;0.23845207423879264;0.23069645366202501;0.22390819862782596;0.20668849515790702;1
6770;0.2242117707290923;0.206531185178444;0.198081508500891;0.18384575662789981;0.2129096229442652;1
6771;0.01466411287775489;0.056984927278484226;0.02975706881635061;0.08275132543366281;0.06685306184775681;0
6772;0.1033300122926191;0.10662491321516998;0.1054164142542917;0.11101828205975392;0.0912806443077793;1
6773;-0.023398163743535122;-0.022302302604132324;-0.011731872383272945;-0.0285945236996544;-0.02516644473313645;1
6774;-0.028756224248910944;0.019950448164323772;0.0668106518735081;0.03304194152186202;0.052782864665646786;1
6775;0.1853977488078932;0.2291920762238545;0.19649754116261609;0.18945662158415386;0.17891422284026018;0
6776;0.21767447819268898;0.22742194055131448;0.2267717053492492;0.27643692899992656;0.22966249693923813;0
6777;0.25068816647453973;0.20549720656392156;0.22424170425305484;0.2114797166077386;0.21492577245754013;1
6778;0.07531485721602457;0.08410498846715975;0.025194255805871923;0.0671979335052214;0.0896514275426038;1
6779;-0.01941243417810576;0.006490435623010271;0.011135120813161425;-0.021446605754288056;0.014870856429794299;1
6780;-0.10276196688045722;-0.08276807322984059;-0.08293877270087402;-0.039293092532806134;-0.07605564743057214;0
6781;0.17285119031626184;0.17956134014571712;0.14174453835884832;0.1298448962562295;0.17005950803762554;0
6782;0.20550078156305784;0.19427061978800714;0.19760878560273462;0.17523507109060266;0.22567285569889484;1
6783;0.14613877281575618;0.13052705756775013;0.11460034847242782;0.10642524973672178;0.11683128952850502;0
6784;-0.12178285825201737;-0.09621679679657211;-0.076018718570704;-0.11560410820695219;-0.09431813612261358;0
6785;0.20345826095808456;0.21780979914812781;0.2274866884739365;0.2164882586671264;0.19442717236762172;0
