;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
4817;0.49929485473634905;0.500705145263651;0.4866675935499363;0.5133324064500637;0.5033891215792851;0.49661087842071494;0.5065413455196799;0.49345865448032017;0.5096090988453844;0.4903909011546156;0
4818;0.44666315784898825;0.5533368421510118;0.44262897115970956;0.5573710288402904;0.4465911550920759;0.5534088449079241;0.4619972743009798;0.5380027256990202;0.4422927219539857;0.5577072780460143;1
4819;0.563576524603478;0.43642347539652204;0.5556668485364461;0.4443331514635539;0.5441415676796378;0.45585843232036216;0.5309348931435567;0.4690651068564433;0.5535975006330134;0.44640249936698656;1
4820;0.407881048732771;0.592118951267229;0.41028361288644266;0.5897163871135573;0.40089524073002436;0.5991047592699756;0.4111048549699087;0.5888951450300913;0.4195809965135071;0.5804190034864929;0
4821;0.5182782508550143;0.4817217491449856;0.514001056514751;0.4859989434852489;0.5154409572615908;0.4845590427384093;0.4971505181079062;0.5028494818920938;0.5138668234267623;0.4861331765732377;1
4822;0.3206517699103947;0.6793482300896053;0.3138921421490569;0.6861078578509431;0.3186918549584823;0.6813081450415177;0.309897012495285;0.690102987504715;0.320299558281128;0.679700441718872;1
4823;0.435058455235366;0.564941544764634;0.44575754856715477;0.5542424514328452;0.4591636918323839;0.5408363081676161;0.4484080378783649;0.5515919621216351;0.4634402237245996;0.5365597762754004;0
4824;0.35950078802681507;0.6404992119731849;0.36136884190576135;0.6386311580942386;0.3761537393887633;0.6238462606112367;0.3740710253477435;0.6259289746522565;0.3591229328104707;0.6408770671895293;1
4825;0.31880503343464806;0.681194966565352;0.3146102403411486;0.6853897596588514;0.29495324222999963;0.7050467577700004;0.3132395903242158;0.6867604096757842;0.3135886564837165;0.6864113435162835;1
4826;0.5749142863706046;0.4250857136293954;0.5483579005158943;0.45164209948410566;0.5687452656420617;0.4312547343579382;0.5745777699667567;0.42542223003324336;0.5474417448887543;0.45255825511124576;1
4827;0.3637185737535644;0.6362814262464356;0.3535344698956485;0.6464655301043515;0.35288197958559364;0.6471180204144064;0.339332158648171;0.660667841351829;0.34853317557421404;0.651466824425786;0
4828;0.4353354886559091;0.5646645113440909;0.44391897069498565;0.5560810293050144;0.44114783960502546;0.5588521603949745;0.43468825497617747;0.5653117450238225;0.4407330085874267;0.5592669914125733;1
4829;0.42802280520137004;0.57197719479863;0.4545809122695502;0.5454190877304498;0.4421628436352275;0.5578371563647725;0.44218147457629475;0.5578185254237052;0.4445023888005142;0.5554976111994858;1
4830;0.3239761395534182;0.6760238604465818;0.32252527642904427;0.6774747235709557;0.3018836890078821;0.6981163109921179;0.3047225768010924;0.6952774231989076;0.3115825124822599;0.6884174875177401;0
4831;0.3637763251175744;0.6362236748824256;0.371786417004346;0.628213582995654;0.36490942600168064;0.6350905739983194;0.3666910377671163;0.6333089622328837;0.385212582582229;0.614787417417771;1
4832;0.4221005198702279;0.5778994801297721;0.4211779810480929;0.5788220189519071;0.41189542560679226;0.5881045743932077;0.409909031249751;0.590090968750249;0.4230514971216027;0.5769485028783973;1
4833;0.48810379864723563;0.5118962013527644;0.47663227027550714;0.5233677297244929;0.4766583891606573;0.5233416108393427;0.4970271440243549;0.5029728559756451;0.4957250914099236;0.5042749085900764;1
4834;0.5247414573255974;0.4752585426744026;0.5256017059424116;0.4743982940575884;0.5452031639645716;0.4547968360354284;0.522849612294139;0.47715038770586105;0.5139630703667848;0.4860369296332152;1
4835;0.30889657198095977;0.6911034280190402;0.29245763648163803;0.707542363518362;0.33449063606764906;0.6655093639323509;0.31368055374934;0.68631944625066;0.3159367242145461;0.6840632757854539;0
4836;0.3699088570474588;0.6300911429525412;0.36027685464856174;0.6397231453514383;0.3590643173956346;0.6409356826043654;0.361405961541866;0.638594038458134;0.3514071469915532;0.6485928530084468;1
4837;0.35059934608077314;0.6494006539192269;0.3526380622095221;0.6473619377904779;0.34582662961091215;0.6541733703890878;0.3373270085740384;0.6626729914259616;0.3474200536304033;0.6525799463695967;0
4838;0.37752790876423137;0.6224720912357686;0.40047117341176564;0.5995288265882344;0.3900153062224918;0.6099846937775082;0.3928798307275112;0.6071201692724888;0.3845104474760802;0.6154895525239198;1
4839;0.3279720630581344;0.6720279369418656;0.32219768367917123;0.6778023163208288;0.3086343655998044;0.6913656344001956;0.2976892586707499;0.7023107413292501;0.30693302469325523;0.6930669753067448;1
4840;0.49420460544620004;0.5057953945538;0.47196187056221905;0.528038129437781;0.4694766706229333;0.5305233293770667;0.47781700852296294;0.5221829914770371;0.472407918404836;0.527592081595164;0
4841;0.2884071049443402;0.7115928950556598;0.30384661982120587;0.6961533801787941;0.28910357746264026;0.7108964225373597;0.2985584695702944;0.7014415304297056;0.2828160863839696;0.7171839136160304;0
4842;0.3519056660176767;0.6480943339823233;0.34754943933435856;0.6524505606656414;0.338424279945267;0.661575720054733;0.3431683637303016;0.6568316362696984;0.34245011330117314;0.6575498866988269;1
4843;0.34184741361491855;0.6581525863850815;0.35983764585852007;0.6401623541414799;0.355025246157177;0.644974753842823;0.3450167038949701;0.6549832961050299;0.3349005853021144;0.6650994146978856;0
4844;0.4042127056951398;0.5957872943048602;0.40322700992268923;0.5967729900773108;0.39649657340789457;0.6035034265921054;0.4033964302504043;0.5966035697495957;0.38385165808006094;0.6161483419199391;1
4845;0.44972842948825875;0.5502715705117412;0.4881114787485372;0.5118885212514628;0.4414711448726317;0.5585288551273683;0.4770708783222519;0.5229291216777481;0.4745433862254965;0.5254566137745035;0
4846;0.4339419609805639;0.5660580390194361;0.4119891883176775;0.5880108116823225;0.4214678149551523;0.5785321850448477;0.44499930428864065;0.5550006957113593;0.4416600968141958;0.5583399031858042;1
4847;0.5017310746126761;0.4982689253873239;0.48730346117640777;0.5126965388235922;0.4763214131813218;0.5236785868186782;0.49092197620946576;0.5090780237905342;0.48438013121089785;0.5156198687891022;0
4848;0.3799193956444318;0.6200806043555682;0.4078913302857953;0.5921086697142047;0.36468226472919973;0.6353177352708003;0.3981796018750057;0.6018203981249943;0.3924452637834537;0.6075547362165463;0
4849;0.4776605744932654;0.5223394255067346;0.48827885408433536;0.5117211459156646;0.47454701819086775;0.5254529818091322;0.49023908230168267;0.5097609176983173;0.4724496667031044;0.5275503332968956;1
4850;0.4786351499132472;0.5213648500867528;0.4557081103364734;0.5442918896635266;0.45319218829844365;0.5468078117015563;0.47376203958989305;0.526237960410107;0.45828979014811677;0.5417102098518832;1
4851;0.3908219807437816;0.6091780192562184;0.3905860394312535;0.6094139605687465;0.37862652558989984;0.6213734744101002;0.40087891756908023;0.5991210824309198;0.38197238382922316;0.6180276161707768;1
4852;0.43839551995341686;0.5616044800465831;0.4123509159739659;0.5876490840260341;0.3937256661787172;0.6062743338212828;0.3947810457390104;0.6052189542609896;0.4089591081831049;0.5910408918168951;0
4853;0.37983285107379483;0.6201671489262052;0.36925201130922247;0.6307479886907775;0.35034412806534954;0.6496558719346505;0.36937771791431895;0.630622282085681;0.3696158257561373;0.6303841742438627;1
4854;0.4533227150500734;0.5466772849499266;0.46457020511163827;0.5354297948883617;0.43034247487872257;0.5696575251212774;0.4471142617162115;0.5528857382837885;0.43637757320867177;0.5636224267913282;1
4855;0.5628079701444959;0.4371920298555041;0.5589395462946873;0.4410604537053126;0.5630740876356322;0.4369259123643678;0.548552126020357;0.451447873979643;0.5397842281582382;0.46021577184176177;0
4856;0.5738304804910499;0.4261695195089501;0.5850809604059146;0.41491903959408544;0.5763002573797645;0.42369974262023546;0.5973092121514686;0.4026907878485314;0.5725115632936773;0.4274884367063227;1
4857;0.3071127736320822;0.6928872263679178;0.30859196842328807;0.6914080315767119;0.3012062648921271;0.6987937351078729;0.30396646179237974;0.6960335382076203;0.3041970202720853;0.6958029797279147;1
4858;0.29325232455340233;0.7067476754465977;0.28764613606489897;0.712353863935101;0.2924923237979422;0.7075076762020578;0.27855050455070085;0.7214494954492991;0.28450568678671617;0.7154943132132838;1
4859;0.5707378074027373;0.4292621925972627;0.5397378153985973;0.46026218460140267;0.5675988366514817;0.4324011633485183;0.5717580573430643;0.4282419426569357;0.5301238080462471;0.4698761919537528;0
4860;0.42403720628122066;0.5759627937187793;0.4073638845442854;0.5926361154557146;0.4096550388283787;0.5903449611716213;0.38819250531018945;0.6118074946898105;0.40025960149028383;0.5997403985097162;0
4861;0.43691275356888437;0.5630872464311156;0.4301572815376409;0.5698427184623591;0.4154072058946523;0.5845927941053477;0.42589367421426827;0.5741063257857317;0.42902038196518366;0.5709796180348163;0
4862;0.3525509969718158;0.6474490030281842;0.35703655962824266;0.6429634403717573;0.35790669196517755;0.6420933080348225;0.35362834140784594;0.6463716585921541;0.36516667585050633;0.6348333241494937;1
4863;0.29519724702221795;0.704802752977782;0.2870343168770626;0.7129656831229374;0.31070586660969735;0.6892941333903027;0.3014385313784558;0.6985614686215442;0.3171698476769096;0.6828301523230904;1
4864;0.3791757569189662;0.6208242430810338;0.369770845749092;0.630229154250908;0.3513320070558982;0.6486679929441018;0.3691686496980805;0.6308313503019195;0.36711238744599106;0.6328876125540089;1
4865;0.43547020291199345;0.5645297970880065;0.44075830995260346;0.5592416900473965;0.42285623421805196;0.577143765781948;0.4388444929499602;0.5611555070500398;0.45019315667857984;0.5498068433214202;1
4866;0.32664151692942067;0.6733584830705793;0.2966447937154373;0.7033552062845627;0.30219025218085016;0.6978097478191498;0.29738803238894507;0.7026119676110549;0.31013854785364026;0.6898614521463597;1
4867;0.44052065318488054;0.5594793468151195;0.4261912178299271;0.5738087821700729;0.43963835315633004;0.56036164684367;0.4291517379575547;0.5708482620424453;0.4366668378460564;0.5633331621539436;1
4868;0.3176107528307296;0.6823892471692704;0.31927570759655843;0.6807242924034416;0.3445193570134094;0.6554806429865906;0.3133693936546659;0.6866306063453341;0.3170577655607951;0.6829422344392049;1
4869;0.46383010864293084;0.5361698913570692;0.4661964768788782;0.5338035231211218;0.45708086071893206;0.5429191392810679;0.44417808973775574;0.5558219102622443;0.45752062400769133;0.5424793759923087;1
4870;0.3015466177860061;0.6984533822139939;0.32450881117534713;0.6754911888246529;0.3148993857616117;0.6851006142383883;0.30169441267300334;0.6983055873269967;0.3013311493333183;0.6986688506666817;1
4871;0.38084860173907076;0.6191513982609292;0.40256754144994433;0.5974324585500557;0.38892515073005884;0.6110748492699412;0.39139928254338396;0.608600717456616;0.3665317359485172;0.6334682640514828;0
4872;0.3666570185593905;0.6333429814406095;0.3759006007428086;0.6240993992571914;0.37774686639829036;0.6222531336017096;0.3845256869847885;0.6154743130152115;0.3672349816404745;0.6327650183595255;1
4873;0.32647932629049536;0.6735206737095046;0.3463991952967811;0.6536008047032189;0.32580824178892165;0.6741917582110784;0.3147435872814023;0.6852564127185977;0.3116030057287221;0.6883969942712779;1
4874;0.4249671245684682;0.5750328754315318;0.4181753053111126;0.5818246946888874;0.4175505310586729;0.5824494689413271;0.44122018375044614;0.5587798162495539;0.43667772044002273;0.5633222795599773;1
4875;0.504904866420781;0.49509513357921897;0.5325005212795615;0.4674994787204385;0.5156411065735242;0.4843588934264757;0.5221796712326728;0.47782032876732716;0.5338807420295928;0.4661192579704072;1
4876;0.3440497334164154;0.6559502665835846;0.346206394768524;0.653793605231476;0.3517550099575829;0.6482449900424171;0.3372534403444113;0.6627465596555887;0.335818633436878;0.664181366563122;1
4877;0.3998376113328297;0.6001623886671703;0.40771122142313954;0.5922887785768605;0.39866345300101;0.60133654699899;0.4044523324912932;0.5955476675087068;0.4122238529043283;0.5877761470956717;1
4878;0.3593273118676755;0.6406726881323245;0.3810477370111084;0.6189522629888916;0.3806398051619764;0.6193601948380236;0.3789147040836831;0.6210852959163169;0.36925459404496774;0.6307454059550323;0
4879;0.45508430089915175;0.5449156991008482;0.4198932097577426;0.5801067902422574;0.44729478369270126;0.5527052163072987;0.46995621581596314;0.5300437841840369;0.44505116899370667;0.5549488310062933;0
4880;0.3546429783605911;0.6453570216394089;0.3380153985006765;0.6619846014993235;0.3329001474467085;0.6670998525532915;0.3330857013612478;0.6669142986387522;0.36434153096531086;0.6356584690346891;1
4881;0.32278368723247797;0.677216312767522;0.3422901871261562;0.6577098128738438;0.33021476778386716;0.6697852322161328;0.3430612257575014;0.6569387742424986;0.3315457191560002;0.6684542808439998;1
4882;0.41772917896070283;0.5822708210392972;0.4102390291228296;0.5897609708771704;0.4328224820032701;0.5671775179967299;0.41586586989215546;0.5841341301078445;0.4138172711098038;0.5861827288901962;1
4883;0.542919282191606;0.45708071780839404;0.5440400915252821;0.4559599084747179;0.5704339861593729;0.4295660138406271;0.5634791472370404;0.4365208527629596;0.5223814147466779;0.4776185852533222;0
4884;0.5475367700522669;0.4524632299477332;0.5159386268265047;0.48406137317349535;0.5059430905718079;0.4940569094281922;0.550914496811191;0.449085503188809;0.5096068565136342;0.49039314348636576;1
4885;0.40569174697236887;0.5943082530276311;0.4102633978336214;0.5897366021663786;0.3989116987097012;0.6010883012902988;0.38849968879922336;0.6115003112007766;0.40516074732584373;0.5948392526741563;1
4886;0.4237572662016772;0.5762427337983228;0.40550097342103497;0.594499026578965;0.3877275426448429;0.6122724573551571;0.41916724236406566;0.5808327576359343;0.40853733231803613;0.5914626676819639;0
4887;0.32752895779676816;0.6724710422032318;0.3228415612384177;0.6771584387615823;0.3227657927479918;0.6772342072520082;0.33528893173476926;0.6647110682652307;0.3457679572328034;0.6542320427671966;0
4888;0.3893443449115894;0.6106556550884106;0.3551286896252984;0.6448713103747016;0.38042574268244667;0.6195742573175533;0.3827772500808748;0.6172227499191252;0.3537781291930535;0.6462218708069465;1
4889;0.3902813457122737;0.6097186542877263;0.40120558676264395;0.598794413237356;0.37573120398289417;0.6242687960171058;0.36998486213106685;0.6300151378689332;0.37553150294847437;0.6244684970515256;0
4890;0.2924895535857157;0.7075104464142843;0.30396951687353424;0.6960304831264658;0.30150454170720864;0.6984954582927914;0.31199548939933963;0.6880045106006604;0.3088233393946582;0.6911766606053418;0
4891;0.3211456565681503;0.6788543434318497;0.32875405574584915;0.6712459442541509;0.3324803516782068;0.6675196483217932;0.32423845718188615;0.6757615428181138;0.31982060827981384;0.6801793917201862;1
4892;0.45546267259771733;0.5445373274022827;0.4641875242217939;0.5358124757782061;0.43264682481342065;0.5673531751865794;0.45295979220873506;0.5470402077912649;0.4548929483217363;0.5451070516782637;1
4893;0.5230104182254977;0.47698958177450235;0.5364862884415833;0.4635137115584167;0.5288164562802032;0.47118354371979676;0.5425930835004382;0.45740691649956183;0.5285363095344339;0.47146369046556613;1
4894;0.3227784002045633;0.6772215997954367;0.32590724621371425;0.6740927537862857;0.3239880142814233;0.6760119857185767;0.3227302687213819;0.6772697312786181;0.3279840855808548;0.6720159144191452;1
4895;0.35235223012460715;0.6476477698753929;0.3613506707912638;0.6386493292087362;0.3425197552122299;0.6574802447877701;0.3629422710175426;0.6370577289824574;0.34885693323706646;0.6511430667629335;1
4896;0.44778189301649163;0.5522181069835084;0.4598536341426782;0.5401463658573218;0.44063236346577195;0.559367636534228;0.460929027349233;0.539070972650767;0.45524091074109274;0.5447590892589073;0
4897;0.42945577778299027;0.5705442222170097;0.40432002194839856;0.5956799780516014;0.3867740907525745;0.6132259092474255;0.38810648951862436;0.6118935104813756;0.4097492025133309;0.5902507974866691;0
4898;0.37909455158981287;0.6209054484101871;0.39856342253457666;0.6014365774654233;0.38908420940933564;0.6109157905906644;0.38549252432873715;0.6145074756712628;0.3893997669042074;0.6106002330957926;1
4899;0.45108398344270106;0.5489160165572989;0.48051910774081785;0.5194808922591821;0.45306444453780104;0.546935555462199;0.46340278446993166;0.5365972155300683;0.44598817200267604;0.554011827997324;0
4900;0.3557026408195342;0.6442973591804658;0.37559289536822504;0.624407104631775;0.3875671051651566;0.6124328948348434;0.37078419667099705;0.629215803329003;0.3635515790384152;0.6364484209615848;1
4901;0.46292882868115914;0.5370711713188409;0.4389309392321691;0.5610690607678309;0.4306954875327398;0.5693045124672602;0.46461198650210644;0.5353880134978936;0.43803144992060516;0.5619685500793948;1
4902;0.4386515547918355;0.5613484452081645;0.45119704239362446;0.5488029576063755;0.44480581842904154;0.5551941815709585;0.4595727123754677;0.5404272876245323;0.44495981725196576;0.5550401827480342;1
4903;0.44298902452255395;0.557010975477446;0.4573324817320512;0.5426675182679488;0.42016682974246267;0.5798331702575373;0.4303598041804555;0.5696401958195445;0.43769308128263806;0.5623069187173619;1
4904;0.4842529762398917;0.5157470237601083;0.47675615432079355;0.5232438456792065;0.48059609662762504;0.519403903372375;0.4894251998718785;0.5105748001281215;0.4773715128991246;0.5226284871008754;1
4905;0.3689691193171357;0.6310308806828643;0.37589270452184986;0.6241072954781501;0.35338564110497206;0.6466143588950279;0.36340195556694177;0.6365980444330582;0.3963463951528021;0.6036536048471979;1
4906;0.2897806458494273;0.7102193541505727;0.30475076347985164;0.6952492365201484;0.2888804663903912;0.7111195336096088;0.3032329933919029;0.6967670066080971;0.26916808376134993;0.7308319162386501;1
4907;0.242236814785747;0.757763185214253;0.245316904415116;0.754683095584884;0.2442761737364666;0.7557238262635334;0.23756143803722096;0.762438561962779;0.26844301219196465;0.7315569878080354;1
4908;0.5029501560332348;0.4970498439667652;0.5195098889833913;0.48049011101660866;0.5453194226083555;0.4546805773916444;0.5343033881360434;0.4656966118639566;0.5023565974434931;0.49764340255650685;1
4909;0.43886398040032737;0.5611360195996726;0.4284763767805366;0.5715236232194634;0.4444701767592334;0.5555298232407666;0.4521343168555325;0.5478656831444675;0.4452833983377418;0.5547166016622582;1
4910;0.4154752446388371;0.5845247553611629;0.41172651388865744;0.5882734861113426;0.41766962308559785;0.5823303769144021;0.39476695327879596;0.605233046721204;0.3953431629945623;0.6046568370054377;0
4911;0.5270478975288799;0.4729521024711201;0.5276768907212526;0.47232310927874743;0.5575475731459062;0.4424524268540938;0.5169666021864167;0.48303339781358334;0.5317639555969016;0.46823604440309846;1
4912;0.39214127233035;0.60785872766965;0.3920690503075961;0.6079309496924039;0.3799017654475122;0.6200982345524878;0.4066177713642778;0.5933822286357222;0.3641634962932211;0.6358365037067789;1
4913;0.3412860643814907;0.6587139356185093;0.3201770109302621;0.6798229890697379;0.33312355864063614;0.6668764413593639;0.32453948469703464;0.6754605153029654;0.3144009114551167;0.6855990885448833;1
4914;0.3578601073268366;0.6421398926731634;0.35768712919072154;0.6423128708092785;0.369163930840401;0.630836069159599;0.3761471217360114;0.6238528782639886;0.3834665891086797;0.6165334108913203;0
4915;0.5770634816793689;0.42293651832063106;0.5653445163661014;0.4346554836338986;0.5522033300060005;0.44779666999399953;0.5735375019562192;0.4264624980437807;0.5626082417328977;0.43739175826710225;1
4916;0.44135145776365636;0.5586485422363436;0.43572524564585224;0.5642747543541478;0.45121331896461436;0.5487866810353856;0.435507804136242;0.564492195863758;0.45610366765520316;0.5438963323447968;1
4917;0.43930103111602803;0.560698968883972;0.4627342514432099;0.5372657485567901;0.4604409301412087;0.5395590698587913;0.43165604903408483;0.5683439509659152;0.4470554975517852;0.5529445024482148;0
4918;0.4015168525575443;0.5984831474424557;0.386084618372617;0.613915381627383;0.37643465751958083;0.6235653424804192;0.38043863936605316;0.6195613606339468;0.405857778717873;0.594142221282127;0
4919;0.3621149102070511;0.6378850897929489;0.37411556931258017;0.6258844306874198;0.35754870885259127;0.6424512911474087;0.3823808259220911;0.6176191740779089;0.3664189797803956;0.6335810202196044;1
4920;0.41408549579765896;0.585914504202341;0.4046715837788887;0.5953284162211113;0.3925785120966321;0.6074214879033679;0.4072875221412773;0.5927124778587227;0.4015983703634586;0.5984016296365414;0
4921;0.3399941070706042;0.6600058929293958;0.3294505683790143;0.6705494316209857;0.3356378280893779;0.6643621719106221;0.33386204917338536;0.6661379508266146;0.3428273474044117;0.6571726525955883;1
4922;0.4072518460026673;0.5927481539973327;0.4055542955004683;0.5944457044995317;0.41219838540761644;0.5878016145923836;0.3668144429239747;0.6331855570760253;0.40539800444952856;0.5946019955504714;1
4923;0.3744579103674823;0.6255420896325177;0.3904366296247265;0.6095633703752735;0.4030867086552127;0.5969132913447873;0.39350273705375016;0.6064972629462498;0.38261570748069385;0.6173842925193062;1
4924;0.48776586570683944;0.5122341342931606;0.46073727831449574;0.5392627216855043;0.47191400884867063;0.5280859911513294;0.4583834268955591;0.5416165731044409;0.4715768162907603;0.5284231837092397;0
4925;0.4541371946444275;0.5458628053555725;0.4283196766027342;0.5716803233972658;0.4213830004200444;0.5786169995799556;0.447362541758621;0.552637458241379;0.4754522716122007;0.5245477283877993;0
4926;0.4020691161150507;0.5979308838849493;0.38725857233220917;0.6127414276677908;0.40738139198969736;0.5926186080103026;0.41451035538384806;0.5854896446161519;0.40143347596172874;0.5985665240382713;0
4927;0.4978625201296898;0.5021374798703102;0.4734390947210195;0.5265609052789805;0.46998715516417156;0.5300128448358284;0.5028932472227399;0.4971067527772601;0.49158659930422277;0.5084134006957772;0
4928;0.4228057208815952;0.5771942791184048;0.426098112758449;0.573901887241551;0.44867208734888286;0.5513279126511171;0.43151299808366783;0.5684870019163322;0.4572585748821345;0.5427414251178655;0
4929;0.34371421991050677;0.6562857800894932;0.34378872253422244;0.6562112774657776;0.3519532792861405;0.6480467207138595;0.3345032490500819;0.6654967509499181;0.32962078064160516;0.6703792193583948;0
4930;0.5104768695625425;0.48952313043745754;0.5242506339396529;0.4757493660603472;0.532769491406242;0.4672305085937581;0.5365850925494757;0.4634149074505243;0.5477202231905386;0.4522797768094614;0
4931;0.4640619073739741;0.5359380926260259;0.4523255448039174;0.5476744551960826;0.4369471920333998;0.5630528079666002;0.4895142506533636;0.5104857493466364;0.4707638665571017;0.5292361334428983;1
4932;0.2954409075125538;0.7045590924874462;0.3128444898578415;0.6871555101421585;0.3192733590656469;0.6807266409343531;0.3085208787831638;0.6914791212168362;0.3162395323196201;0.6837604676803799;0
4933;0.37320805819691727;0.6267919418030827;0.3510550830414435;0.6489449169585565;0.3407767588724214;0.6592232411275786;0.3656849452669435;0.6343150547330565;0.3568710117039229;0.6431289882960771;1
4934;0.38059197760859775;0.6194080223914022;0.3768556670015255;0.6231443329984745;0.3654092284379552;0.6345907715620448;0.3716116120885127;0.6283883879114873;0.38370422106694557;0.6162957789330544;0
4935;0.27095457563179626;0.7290454243682037;0.2797135831068288;0.7202864168931712;0.2900233451911626;0.7099766548088374;0.2755830253771242;0.7244169746228758;0.27034825319061706;0.7296517468093829;1
4936;0.28560531503229336;0.7143946849677066;0.2872759504442368;0.7127240495557632;0.29487022775892635;0.7051297722410736;0.2784919037295991;0.7215080962704009;0.26806901223395685;0.7319309877660432;1
4937;0.29094664586546404;0.709053354134536;0.2669042797217127;0.7330957202782873;0.2807998980897831;0.7192001019102169;0.291965476119478;0.708034523880522;0.2842250730366185;0.7157749269633815;1
4938;0.4897325762120476;0.5102674237879524;0.47336214146586153;0.5266378585341385;0.4628423632737799;0.5371576367262201;0.4892089897521271;0.5107910102478729;0.46722607634104374;0.5327739236589563;1
4939;0.4010362970937362;0.5989637029062638;0.42272269454389755;0.5772773054561025;0.44264960369464523;0.5573503963053548;0.41933786522848016;0.5806621347715198;0.4456480274574477;0.5543519725425523;1
4940;0.310475216208843;0.689524783791157;0.2942741023652444;0.7057258976347556;0.2843456175359227;0.7156543824640773;0.2920477654138025;0.7079522345861975;0.2984796073740513;0.7015203926259487;1
4941;0.46089531415451745;0.5391046858454825;0.4869808782224424;0.5130191217775576;0.47742297205596174;0.5225770279440383;0.4636870587853078;0.5363129412146922;0.47020521189665576;0.5297947881033442;0
4942;0.47347609314630734;0.5265239068536927;0.475965595308514;0.524034404691486;0.4754741918112384;0.5245258081887616;0.48225067271611644;0.5177493272838836;0.49489585353345233;0.5051041464665477;1
4943;0.34645992272905224;0.6535400772709478;0.36248754353349355;0.6375124564665064;0.33239296142304064;0.6676070385769594;0.32882222737709776;0.6711777726229022;0.3322932688438147;0.6677067311561853;1
4944;0.3243880931707577;0.6756119068292423;0.3340458994347393;0.6659541005652607;0.35634121522998063;0.6436587847700194;0.3383519357003514;0.6616480642996486;0.34961752195352425;0.6503824780464758;0
4945;0.3689050027620868;0.6310949972379132;0.36576665512899886;0.6342333448710011;0.35169499775804536;0.6483050022419546;0.3598617459286305;0.6401382540713695;0.3714321968376162;0.6285678031623838;1
4946;0.4377919531469542;0.5622080468530458;0.44333292253283374;0.5566670774671663;0.4320224099982729;0.5679775900017271;0.4488782098892059;0.5511217901107941;0.45683406926981307;0.5431659307301869;1
4947;0.38198682537557826;0.6180131746244217;0.38719827075090774;0.6128017292490923;0.3886302602195014;0.6113697397804986;0.41302307241468805;0.586976927585312;0.3872321091540023;0.6127678908459977;0
4948;0.39186096457372277;0.6081390354262772;0.389698457555948;0.610301542444052;0.39085834067358094;0.6091416593264191;0.3968989669603369;0.6031010330396631;0.38708026165434484;0.6129197383456552;0
4949;0.36535863120255285;0.6346413687974471;0.36027594798793083;0.6397240520120692;0.35085121623937054;0.6491487837606295;0.36231601180510553;0.6376839881948945;0.3752910868258307;0.6247089131741693;0
4950;0.342611477566811;0.657388522433189;0.32404901871220415;0.6759509812877958;0.3196021149034942;0.6803978850965058;0.33768072519416636;0.6623192748058336;0.33978108203302637;0.6602189179669736;1
4951;0.3595421826408931;0.6404578173591069;0.3566744331987616;0.6433255668012384;0.351940722813989;0.648059277186011;0.3634666870537715;0.6365333129462285;0.3541702103263449;0.6458297896736551;1
4952;0.40076949570118336;0.5992305042988166;0.3630837916105485;0.6369162083894515;0.3538822940230161;0.6461177059769839;0.3908333147871331;0.6091666852128669;0.3778537640736671;0.6221462359263329;1
4953;0.34557050416242274;0.6544294958375773;0.35864735552834826;0.6413526444716517;0.3536982027653841;0.6463017972346159;0.34383816936311007;0.6561618306368899;0.35289532306923566;0.6471046769307643;1
4954;0.4874862206067516;0.5125137793932484;0.4943171322390473;0.5056828677609527;0.5031435218954661;0.49685647810453387;0.5084531261426292;0.49154687385737084;0.5014713384013771;0.4985286615986228;0
4955;0.34608891552861143;0.6539110844713886;0.3413846366078175;0.6586153633921825;0.34782905075380355;0.6521709492461965;0.33258099552937204;0.667419004470628;0.34063412490170786;0.6593658750982921;1
4956;0.3879737477098728;0.6120262522901272;0.3751362091641579;0.6248637908358421;0.3995393563889359;0.6004606436110641;0.36327546683270495;0.636724533167295;0.37634134221211824;0.6236586577878818;0
4957;0.33775948811219136;0.6622405118878086;0.37462951485294593;0.6253704851470541;0.36419185908612206;0.6358081409138779;0.3535609837652618;0.6464390162347382;0.3676424310195544;0.6323575689804456;1
4958;0.4127286178046009;0.5872713821953991;0.3863208088005078;0.6136791911994922;0.3858435005235723;0.6141564994764277;0.4131509290541725;0.5868490709458275;0.39699547286766124;0.6030045271323388;0
4959;0.4615495201203961;0.5384504798796039;0.4687087804238558;0.5312912195761442;0.4575674497794243;0.5424325502205757;0.4735623238576241;0.5264376761423759;0.4738490149853384;0.5261509850146616;0
4960;0.3370480318215565;0.6629519681784435;0.35682382870332396;0.643176171296676;0.31696492517918995;0.68303507482081;0.3501162657996767;0.6498837342003233;0.34753151678418104;0.652468483215819;1
4961;0.374139112333405;0.625860887666595;0.395101397686346;0.604898602313654;0.39043806194838704;0.609561938051613;0.39144155328680563;0.6085584467131944;0.3891395693251235;0.6108604306748765;0
4962;0.34086005111575435;0.6591399488842457;0.33245390071650704;0.667546099283493;0.33303401474027905;0.666965985259721;0.3306000435671549;0.6693999564328451;0.3421991397284826;0.6578008602715174;1
4963;0.4154515281800979;0.5845484718199021;0.45563299314658057;0.5443670068534194;0.4355152054248753;0.5644847945751247;0.44478644142575496;0.555213558574245;0.43105326922513243;0.5689467307748676;1
