;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4636;0.29496690281617305;0.26638305883246116;0.31228641332328516;0.2883594076506221;0.2754095225077307;0
4637;0.19420390301635676;0.2300110541739835;0.1939690755133806;0.19281753784737932;0.1810593450296829;1
4638;0.2696229583396397;0.2395908620849356;0.2148042073829435;0.22998854919209238;0.22999659816606646;1
4639;-0.05646621736077348;-0.09255177381214003;-0.05223531644312629;-0.04885366136669253;-0.05271875624352898;1
4640;0.2144307547747853;0.20333991730527493;0.24876209480016845;0.20213028127268684;0.20941569847947278;0
4641;0.3501953068686355;0.37415210911738717;0.3616207744057976;0.3378500231416697;0.3746367726911871;1
4642;0.15147147167598843;0.1693571239223903;0.13148295952648043;0.17650601479706401;0.18541527554980913;1
4643;0.2768230061322473;0.31919931343991015;0.3034054955856723;0.29436938225188897;0.2721406540085857;0
4644;0.31697820126242604;0.30466212180029273;0.27256023358601056;0.27081970877470096;0.2491424613245908;1
4645;0.35642856892695995;0.39045417608095767;0.3746695188757818;0.37937056016366444;0.36856959389215005;0
4646;0.24745294158166442;0.22331277175832542;0.22132569245578199;0.24086653831247734;0.20227711841576962;0
4647;-0.001952826844382305;0.023252787380813655;0.03294773190903699;0.008546421954503308;0.019811755193747838;0
4648;0.10531990743742906;0.08058539513423674;0.08537049735297708;0.07565957508124871;0.09572738546013973;1
4649;0.19403762838775426;0.1883622741247437;0.21852061611470103;0.23475101442543225;0.18698391414482302;1
4650;0.29977102555498736;0.32044497461337024;0.31046492610864174;0.27569780001344435;0.3176078543282853;0
4651;-0.056799729396791426;-0.05874430772114886;-0.01982563699192938;-0.1080913285809533;-0.06155065072414154;0
4652;0.0006258149066812047;0.0016249312289248197;0.019236667483721354;0.014719805153080606;0.007073506255591527;0
4653;0.4834242674975696;0.44067618652194873;0.4486741756623661;0.4211383197015237;0.4085744863013844;0
4654;0.03935763066161527;0.023125821030751864;0.08972520076075849;0.11077117975595942;0.08575337905355715;1
4655;0.320481839490385;0.3146114892103832;0.3264580295084918;0.29358153261309994;0.35378355771155945;1
4656;0.4068770034267702;0.412942670039412;0.4230358977125249;0.408203668626836;0.4611286243244894;1
4657;0.16871453307117576;0.1799826172107634;0.20135407191649504;0.193290034948096;0.18609036827668818;1
4658;-0.033984104665054804;-0.03236389159019756;0.010455311222318492;-0.04452730976187627;-0.013368343685440237;0
4659;-0.032870619520666056;-0.003655303925082898;0.008823448236281228;0.0019006429223103471;-0.0015511859528272165;1
4660;0.4178626382386339;0.4711305203253963;0.4884347904425794;0.4314695604867407;0.47280437038503065;1
4661;-0.016806881358589126;-0.0982129223320064;-0.0572522616156072;-0.04394672480984785;-0.06565037605248841;0
4662;0.2301672484474035;0.22044380866094304;0.19528770081670785;0.23470120930685717;0.20573854930715327;0
4663;0.05593129577355285;0.03608666016405035;0.04337216068365202;0.03263101832620913;0.024634280815994836;0
4664;0.4276170795925832;0.38777803045928805;0.43336275218122766;0.44157278120084786;0.4324586126824359;1
4665;0.3329859027557681;0.3074722503874177;0.30803501260866506;0.3231339692179679;0.3372818250687096;1
4666;0.15846233563732945;0.15853355658902823;0.17732188779861188;0.15087958224089038;0.21823268347907349;1
4667;0.21858626393016176;0.20917222237362162;0.19947422162391973;0.21400801030503855;0.26673385494572516;0
4668;0.1228041479760778;0.09794242564555966;0.11249021327246553;0.11897513380668212;0.11936704720330107;0
4669;0.044564838214934205;0.04341826819307326;0.030094313747668244;0.022900447504063726;0.032195924190234454;1
4670;-0.03646418202765139;0.013741321947277091;-0.0037532595325342755;-0.016424357438437592;-0.017996602282671748;1
4671;0.4278773535866325;0.4004771906056323;0.4038497554976177;0.3395192339581139;0.3637389317169448;1
4672;0.2084570346691268;0.20522625204318456;0.21738003674774473;0.24359211010869752;0.23787534947189204;1
4673;0.19674706941529416;0.22015853409391561;0.18978230614526703;0.2196447864517494;0.23508293743325703;1
4674;0.32858220758478585;0.32241782573083216;0.31495978447208295;0.34515314654625795;0.33213828021198544;1
4675;0.09098853577480744;0.10749402875363284;0.09569055382639605;0.10234273941432293;0.10546740146620585;1
4676;0.10578449912671241;0.09245912483811952;0.11847413109517399;0.08317255685592631;0.1095459557592948;1
4677;0.08492735726574355;0.03849661001547919;0.069126940401735;0.07403349212522263;0.06407090651889347;0
4678;-0.04531617820957923;-0.057482333298528976;-0.056065600830380785;-0.03230681119175283;-0.006231126230204415;1
4679;0.392050022809139;0.388891393618216;0.38469377005902966;0.3754676086793348;0.36137917065244407;1
4680;0.3172719179155692;0.36671408342334766;0.3339560884176109;0.32579201844852684;0.3933554905168749;1
4681;0.2822366698952533;0.2692521854827904;0.26200947851003753;0.29360513124703563;0.2723105022665735;1
4682;0.1711005233065238;0.15840329427031435;0.18524887558216646;0.1825336114453324;0.1486203229827584;1
4683;0.2797131335072646;0.27465194609773735;0.24864917889602653;0.2892470612116075;0.2664114268041714;1
4684;0.31291232752745324;0.3132393883458397;0.3313912247494603;0.31983260373906586;0.2973873106242611;1
4685;0.3760602399569154;0.40108851360593567;0.35230938171054016;0.3678733941126616;0.3873381238719269;1
4686;0.4524683909056852;0.41732031512277035;0.4545369459886135;0.4662126462075985;0.42751423089143087;0
4687;0.31984586761404465;0.31161687333903276;0.3123028477992261;0.3362675447968547;0.3214011641937573;1
4688;0.13841698401512198;0.08866998062164728;0.06739125896163271;0.083597979925732;0.05362944016424806;0
4689;0.3309815018992487;0.31254065869833214;0.27846717530103765;0.28525299057099424;0.31017714824261433;0
4690;0.3228215864572395;0.29228140999424024;0.3257449003066193;0.2958835819993439;0.30031395061722577;1
4691;-0.014437650977365463;-0.09608499982881319;-0.09015982056465588;-0.03212662738766603;-0.08246761497445992;0
4692;0.09028017192949289;0.11839135716761504;0.16502557666329798;0.18462372582077755;0.1412743147056301;0
4693;0.30801148832101916;0.27145336562068445;0.27686256265781856;0.288547397347503;0.24838088775031708;1
4694;0.24653749202012099;0.2767995272847102;0.2561751473646712;0.2746630209682662;0.2531449146071961;0
4695;0.2652112814649863;0.27299178474652525;0.29861948400223554;0.2990184978745036;0.2610461903885925;1
4696;0.12953325213208072;0.1517863612553393;0.1749272789313282;0.12350283291323662;0.13288300146937704;1
4697;0.14461355711500684;0.1908746631940249;0.16644308241971656;0.1658052184695591;0.14343267869374324;1
4698;-0.009737830732023639;-0.01935428241778575;-0.004075480075560661;-0.0076381116184756626;-0.01569036861421977;1
4699;0.10386115354579369;0.11228264402181024;0.08898843386196235;0.13562890575097397;0.11639661270827867;1
4700;0.3639848343563872;0.3419460253476032;0.3272858756826326;0.3400937800624351;0.3307965214886067;1
4701;0.204223739735434;0.1856244602505304;0.20227876968133046;0.18238184090259352;0.1945010400031269;1
4702;0.17028611917613662;0.16300396238361076;0.1934562919583066;0.1639983269443068;0.1772206907969566;0
4703;0.28409166034282035;0.2870096298007702;0.28781089319774855;0.3286742698645485;0.31303437425067504;1
4704;0.32516152235872514;0.31923921937389577;0.33776216223729566;0.3242972638414451;0.34649110106056724;1
4705;0.4242722734210316;0.39069457228684007;0.4143354604377433;0.3934424657933512;0.3871426274451438;1
4706;0.2915050837736004;0.2827180985826293;0.2617808511051143;0.3141195511450744;0.29743920493729303;1
4707;0.17977396025994308;0.13489134798626307;0.14019978555257265;0.17376313447222644;0.18252575141470373;1
4708;0.35115884712262224;0.32984802110272804;0.32152012613781566;0.28742912875085214;0.3514641288068239;1
4709;0.26598459635615074;0.268155533087718;0.26914772139579357;0.2587246620002016;0.2597317093147216;0
4710;0.09214206095679883;0.10704606284653588;0.07809978245909716;0.06314681699913258;0.1319148326097428;1
4711;0.48994969727325255;0.45503716091778235;0.460622658880833;0.4548248356433424;0.40828797971532194;1
4712;0.07880178980743653;0.0632097049188576;0.05512443136235193;0.03870460192316724;0.03788599259042205;0
4713;-0.06624287228850537;-0.10644106079902924;-0.06986507747170867;-0.07101914398528744;-0.07087474252187934;0
4714;0.007836700922418893;0.0641437791448588;0.05969675406267866;0.06335801408892497;0.07702856392005708;1
4715;-0.006351241688939829;-0.0362173616344586;0.017210343931415545;-0.004666394108890498;-0.005618584780207991;1
4716;0.19931210192841775;0.17099966670414157;0.18622354956593196;0.19194294836766504;0.19109704225756557;1
4717;-0.04399107697046209;-0.01880311096260401;-0.007375020805124866;-0.01963936021162374;-0.024935204414720913;0
4718;0.022107165341299473;-0.021646177326024196;-0.02418884541171032;0.0017836414299237935;-0.02209575197388494;0
4719;0.09640026814827009;0.0972649155947818;0.10995926605417716;0.10849434812557895;0.09951016426139446;0
4720;0.28738352223818037;0.304431014522879;0.2770339035171461;0.27968277146525233;0.2787175792787566;0
4721;-0.016414499099516866;0.016693761455530698;0.01917099899987451;0.017008035461935633;-0.009167698169918442;0
4722;0.35049730261172396;0.2914539986022818;0.2993541535757902;0.3164933098534116;0.3319393830900437;1
4723;0.2717127984285887;0.27351728516731855;0.3253109934414852;0.2604686926482906;0.2655764672613879;1
4724;0.13479568022104566;0.06668867970081506;0.14911562659812294;0.09641318485606029;0.1519135440773241;0
4725;0.02053337956455159;0.05971913101361298;0.08162297610504773;0.058530738988797015;0.04835875356674449;1
4726;-0.010006029538965372;-0.01586495680029404;-0.05930856898740719;-0.032513883446559116;-0.052320996867496666;0
4727;0.15685596890108042;0.1448960855052589;0.193027560697078;0.17788850147756236;0.14915433153384855;1
4728;0.1568356021194452;0.1353320016760231;0.1425979866138189;0.14709535950498623;0.11186083527318579;0
4729;0.2124977729895733;0.1982681140198675;0.2394472273519906;0.24139170795526724;0.23997746916021057;0
4730;0.10973402517197042;0.15228939090009197;0.11127364635136335;0.09936189111649105;0.17232544842838995;0
4731;0.17589689703229672;0.1499912789196994;0.17835164485150143;0.18327094931768212;0.1771658089365762;1
4732;0.34329759563545914;0.33516074199188894;0.32026857904931816;0.36661214534003594;0.4280765446635755;1
4733;0.12064133227519237;0.1251986276818637;0.1334620176686142;0.16922308155078558;0.10124434365204774;1
4734;0.37106263945671714;0.3953712273212172;0.4189908678292551;0.418569955479724;0.38758504350595074;0
4735;0.09136010760587858;0.05883605200645556;0.059831239673094616;0.12475868546914634;0.029291495033865467;1
4736;0.24023969138652118;0.24839969797376812;0.25589064112895943;0.24669593775571247;0.2728700212953294;0
4737;0.13136004399792772;0.1477221245868217;0.1359835444818009;0.12170937598819777;0.1085737806828379;1
4738;0.04094655838125111;0.06293362649723089;0.034812692756132385;0.009173077831833576;0.047796457461707104;1
4739;0.1504600194403934;0.10000553456708164;0.07122523652670923;0.12774748953685758;0.12983577653761766;1
4740;0.08377517437043107;0.09499990554079703;0.11392775563165825;0.0496946312156164;0.11655495584457397;0
4741;-0.16898807172979288;-0.18981524753483028;-0.166012094267205;-0.17440726171686474;-0.14957560650913068;0
4742;-0.024561571183332215;-0.03388956007515437;-0.007147357542296007;-0.0410244824440186;-0.005913177634454703;1
4743;0.22696431723710248;0.21055129654612031;0.17338107408780104;0.19387638838166055;0.1975203038809809;1
4744;0.1610132169623984;0.07176229885861621;0.11842765589995735;0.1278238627151046;0.09343900636948886;1
4745;0.3843220654252476;0.3928501020946945;0.4083682201940084;0.40147340047521574;0.39854844561316327;1
4746;0.14101758164212588;0.17122278747767955;0.14570888965180814;0.1667209508414822;0.13328922475054925;1
4747;0.27336878972985756;0.2604057732053836;0.2667103188510436;0.264251881196361;0.2655796392371502;1
4748;0.4651325434927444;0.4807080257234801;0.40454039657375773;0.4715021812187631;0.4680955213955891;1
4749;-0.2871009327535172;-0.2723161248460252;-0.2784753693136608;-0.2014405794544525;-0.14803691272893302;0
4750;0.29509702977252383;0.2885764306090084;0.30513005941301313;0.2751968170354833;0.277513423701671;1
4751;-0.0864082669900299;-0.06727590624209445;-0.05420287313078748;-0.05930632756631979;-0.038532388742204854;0
4752;0.0733351344449723;0.04868545049853551;0.09306786793025022;0.09872952768112672;0.1340716656419741;1
4753;0.2421951364939221;0.2669562536567609;0.27476390953584434;0.24500426534821004;0.27866986994542237;0
4754;0.21344126487844434;0.2428027108416104;0.25346052394718654;0.21269598292471947;0.2809943854720389;1
4755;0.15841863518948876;0.14320594951117493;0.18269488155978236;0.11926358661453029;0.15683363157234054;1
4756;0.4757119162925728;0.4381140799078343;0.4294340138895543;0.40941506375402414;0.4623678986352435;1
4757;0.32544212757787405;0.33480676547125243;0.34934965849001154;0.3263508125808212;0.3425870855835879;1
4758;0.33197739354326944;0.3417888379127082;0.3455052876011323;0.3442467111002136;0.3366633119775318;1
4759;0.19678992446367774;0.19189761826177842;0.23510529264434332;0.21342671763153448;0.21526466485331505;0
4760;0.1616693525969245;0.16783258956600133;0.15538967862826547;0.1675172672955629;0.20445594575968873;1
4761;0.08984634682901906;0.08699967670914181;0.09347770210100892;0.07605827679136185;0.0874337294689604;0
4762;0.09576222176618107;0.09539219018782369;0.12134622184019647;0.13187480461044845;0.09641138140834726;1
4763;0.23117190276347432;0.2727421261563256;0.2587885256123015;0.2507053182069138;0.31551678571787367;1
4764;0.2348133511954947;0.20087674338777253;0.2088275711356383;0.20456070269574073;0.18998787336526438;1
4765;0.2293427733025959;0.25647489811093555;0.22716317170174083;0.2351598807474667;0.24217821054595268;1
4766;0.21798856834415292;0.2383126459531718;0.2033337505448446;0.20411643748083877;0.2463267449757238;0
4767;0.041152595046597545;0.008933475678715441;0.06513733931841248;0.015458645279783828;0.019190899148641666;0
4768;0.15317450083457007;0.1382855757369122;0.18161088797438144;0.16436628727280106;0.17869984667950378;0
4769;0.17787626434070902;0.15991236045052937;0.20979532782431223;0.18394419801241832;0.18592772284086004;1
4770;0.12506995311198693;0.15064476261762574;0.1574139040563734;0.12573107374716674;0.16331004097367444;1
4771;0.08471301594970775;0.07838734708856855;0.07832550570500763;0.09519236415441944;0.08088817758550242;1
4772;0.17664940914796623;0.19315243211992603;0.20282719629144905;0.20210439345641287;0.1855596861037319;0
4773;0.327711253549936;0.30479178239784316;0.2705621914191454;0.29251671814116276;0.29508972862140703;0
4774;0.1952333103892455;0.19206190602219136;0.19497165209882766;0.20311505678500127;0.21600537632061792;0
4775;0.20786073643734074;0.24897520075147062;0.22131592484258023;0.23084725960805444;0.26749488842719016;1
4776;0.38337323842009136;0.4192987587513769;0.3886411005396148;0.38608673732228505;0.38423895001026087;1
4777;0.024890928083249303;-0.02115956329115004;0.015253100274076253;0.02938097636281703;-0.002925940354329165;1
4778;0.22947898565153682;0.20941310016630846;0.16276312710478352;0.24835236977499497;0.2287243009738024;1
4779;-0.023551582950601058;-0.021205626973142155;-0.016511028115795245;0.005013852949982994;-0.009439108751130548;0
4780;0.3765726358393049;0.3924956871566482;0.40173761432152455;0.3904293126410784;0.38811049067195036;1
4781;0.28988344726291354;0.35717663492197466;0.3292725510652015;0.32967757396839203;0.3356685232893743;1
4782;0.09085590245294778;0.11079607515370654;0.1214687272985115;0.02817206001246747;0.11485941056474587;0
4783;0.145826025696642;0.14011848759699128;0.13166845749374395;0.11965421795482363;0.13287094629561974;1
4784;0.19841805499230145;0.2068255177763961;0.20779641408284116;0.22799303009624236;0.2091539671830201;1
4785;0.12215513771229712;0.14954901987985514;0.11332871041841963;0.14398436785573582;0.18904576931275024;0
4786;0.25812073713673567;0.25218165362625633;0.22205126888279744;0.26070464322645065;0.26920771886121175;1
4787;0.4736068597464322;0.47566008513046676;0.4348144097789813;0.4460428668948674;0.4410248165151416;1
4788;-0.05746420687650414;-0.08770789114312516;-0.06895538719586133;-0.04600108989887647;-0.09357057996078808;1
4789;0.10364616443078148;0.09777072644463126;0.13818589046622054;0.17166454140519138;0.12263673374736847;0
4790;0.22860222569821448;0.20699967023513183;0.20424184881691407;0.20349874739686302;0.23423152423160787;0
4791;-0.20156717339204558;-0.17742245906451445;-0.2030200760965398;-0.1905648623935041;-0.18910744586345968;1
4792;0.16012320769100594;0.17891738024309528;0.1710341361229659;0.169073423401356;0.19913216066623288;1
4793;-0.0057015253721296455;-0.0254727351477278;-0.03930042992856006;-0.018409552303122134;-0.011904209860291864;0
4794;0.32472354591112557;0.3566706228358093;0.32104695033151387;0.29397563731238696;0.3316849697004047;1
4795;0.16664508750381243;0.20651117143838826;0.23178822009861388;0.20082485789860136;0.21326625750055508;1
4796;0.17163115042838012;0.1575700591248403;0.16782437523413152;0.19891136704059253;0.1654983641980786;0
4797;0.2553389058596193;0.2514240555661543;0.21165443919694396;0.24971552596801017;0.2184190550592099;1
4798;0.21947784018763578;0.2122982867807163;0.231962297325138;0.18863239574542334;0.18799096951556565;0
4799;-0.24090532046157323;-0.24246632708527766;-0.2363435398733837;-0.29590000010476536;-0.26729657617935376;1
4800;0.19690518922508654;0.23514087258726887;0.20339713546260643;0.2074297672022795;0.18498483000594537;1
4801;0.26067409756165416;0.2673688760160902;0.2775415842774196;0.2968790953115371;0.2951316275112599;1
4802;0.3509288917415375;0.3772451986836016;0.3833022066473095;0.33996267762345267;0.3500101890164732;1
4803;0.23341372354836054;0.22525966345364024;0.21671916678029318;0.2242926071701633;0.2455883058333077;1
4804;0.13599437665365025;0.15546960508045937;0.12375438946501685;0.1532243390331478;0.12974448774760408;0
4805;0.3687743741043551;0.439003210818857;0.45471356683773356;0.4494227775673266;0.426539782589927;0
4806;0.13272327977484105;0.12461144449728509;0.15039348407602976;0.13477524793898962;0.10682155302970942;1
4807;0.36866195581494066;0.37605049675971347;0.38243374723229706;0.376614994628946;0.4316640910683629;0
4808;0.11647289689270396;0.1204986858330494;0.08388961112556868;0.1201494885083712;0.1651752974083494;0
4809;0.13672526992617123;0.11501589765056242;0.10749084310964764;0.10759733247495532;0.11021474423381031;0
4810;0.12811440838450278;0.08965488285836425;0.09113013222166111;0.09623769244063701;0.10247244873635916;0
4811;0.14768094820431588;0.11913512495350316;0.11291234050990773;0.14297578427781216;0.14765667640028018;0
4812;0.10904727053406686;0.0959048589235105;0.06572842574712344;0.06556687113102273;0.10450226830647544;1
4813;0.1028253884862979;0.12097410382383;0.13609894537283143;0.11416057385423;0.13579073950454923;1
4814;0.24766887174714053;0.22973604881771825;0.25694151417207917;0.19198147544432748;0.22126065034046838;1
4815;0.4351930257719408;0.44487508396927866;0.5053662002829105;0.46388303216109705;0.490570810030298;1
4816;0.2658610096859527;0.2513190792712509;0.2195962869580474;0.2024693257951296;0.271525952361773;1
4817;-0.018883849947861242;-0.02064323305596827;-0.006212706695281206;-0.004303472524769203;-0.03244731745044563;0
4818;0.11606448858530907;0.14315297269443475;0.14243260371811783;0.10972244632411558;0.10658221305759397;1
4819;-0.20376421375285908;-0.21291227680545755;-0.22682814623512018;-0.16727298464511917;-0.21292642720845276;1
4820;0.19836738869952147;0.19858062625097342;0.19375127200982128;0.20201554178015707;0.1687387877942209;0
4821;-0.0804307819875566;-0.030200346784980098;-0.06899390508893463;-0.04209045465487324;-0.026826184158450533;1
4822;0.3843731114358591;0.3940359446773912;0.37497497951601716;0.37511548157731966;0.35104655447745636;1
4823;0.1553888441427651;0.14785126324716563;0.16779108528605166;0.1672686216613744;0.150163915143057;0
4824;0.31712762009353335;0.32337860322309786;0.2919501115113907;0.28041935155890874;0.32024756318344266;1
4825;0.46529660035665554;0.4532675614218505;0.4835099494266941;0.45528701888315415;0.4840329977476796;1
4826;-0.10580267643795671;-0.09229762400233177;-0.119279416007429;-0.07810594807557006;-0.07242940514559659;1
4827;0.2357326054592661;0.2536472372835401;0.25951806067336036;0.2638413796617218;0.31434172661140886;0
4828;0.1512590718053634;0.14046457908021498;0.15670032819241508;0.15822917065573594;0.16198335134865433;1
4829;0.05736486215238476;0.05415331066722956;0.06197920978683705;0.08285803650596157;0.030142690188859678;1
4830;0.27871696553616443;0.26447477353668813;0.2614644011572114;0.295356827687137;0.3006066232497132;0
4831;0.26365773416285465;0.2664558350620983;0.26172984205516703;0.2822091808609238;0.2622318786753395;1
4832;0.10746678541724702;0.10847125967713817;0.1113672956875946;0.11438228835903921;0.09390849852894767;1
4833;-0.008666844545657942;0.02196556524790036;0.026250754647297814;0.003955562510845417;0.0048593194764328385;1
4834;-0.05989724621140641;-0.07194912359803801;-0.05037153611032669;-0.07044148185624258;-0.02546949403804305;1
4835;0.35771875005793907;0.40847942283558275;0.3133039958078391;0.3280868301981085;0.31469458444527915;0
4836;0.25056067769403634;0.26791880993586703;0.25520035292717164;0.28075525389560124;0.2850036012727648;1
4837;0.24639350246606587;0.26677838936837767;0.25429729794589384;0.2679933264575291;0.2703388547163444;0
4838;0.19363890367863856;0.15661293626448886;0.1383326351807954;0.14152905231642465;0.14967414099244003;1
4839;0.43608052598199104;0.43397964111952336;0.4596544399304915;0.45162193565150077;0.46936197785328626;1
4840;-0.07038545633719667;-0.042553893489743005;-0.029035072804360046;-0.036654946098616165;-0.011959530123985318;0
4841;0.412607608662829;0.42447929005593293;0.42314439509933893;0.3836264177310059;0.4535221140190431;0
4842;0.19286822031461542;0.15742684244874167;0.16413712178273257;0.1708559144147494;0.16471119071697454;1
4843;0.2000854132741539;0.1972789015620188;0.20838135971104693;0.216910259217463;0.2248242542417382;0
4844;0.052546333303365056;0.05778206600424138;0.07463063770629251;0.055640422428930886;0.06878491629455454;1
4845;0.10593072508298124;0.0654784560427683;0.14014075782296553;0.08381024174929134;0.09941208668134528;0
4846;0.1606148821515513;0.19307853138748737;0.1587675505843946;0.15164374314788676;0.1750733288723476;1
4847;0.15916196742903033;0.12970017336515352;0.17941461145228643;0.1515128480612344;0.1499915229265512;0
4848;0.17779095477894097;0.16732355278260647;0.17246985609747684;0.13935861000622107;0.16337658425491997;0
4849;-0.06178120868661288;-0.09797711706482118;-0.08627739973333709;-0.06805524917854996;-0.06012529176265605;1
4850;-0.06616602917239225;-0.024465046725535677;-0.035313909009407396;-0.08655162101700051;-0.029717913347031583;1
4851;0.25437230102474745;0.2772492149783699;0.30006122107841515;0.22460144841308505;0.2580068928445677;1
4852;0.2293968382069428;0.25854640157694275;0.27710068727852627;0.25834418285187155;0.29828998156235587;0
4853;0.20576611996687544;0.2124613311890645;0.2400555473516165;0.23169420059249904;0.22756466346871845;1
4854;0.18108163050977258;0.15716335962017935;0.20881253776702513;0.16115199194024657;0.1792193194417281;1
4855;-0.11678423681946434;-0.10712189426390617;-0.06563683529641076;-0.0921790944460372;-0.07178080497928849;0
4856;-0.030628955089885085;-0.08294580297460225;-0.04735818694834004;-0.11627843111588301;-0.05113672364008695;1
4857;0.32737424095046214;0.3339018876297139;0.33239384841960135;0.33692187432300513;0.34926101420479605;1
4858;0.4046768433051229;0.4194763506661704;0.40883552840524295;0.4557650943793883;0.40942528645488174;1
4859;-0.09248962399175209;0.019278503018992893;-0.05508798450315083;-0.06203392246662551;-0.03443751225120201;0
4860;0.18759222051202437;0.2468493721867387;0.20009674775143302;0.2365991188756871;0.2641563790709461;0
4861;0.14287077913019014;0.16128609310178152;0.17034970101128807;0.16517458538684704;0.16215830839482942;0
4862;0.3373480002362272;0.3207655612094885;0.3119719159848011;0.3398797481604211;0.30359026256603944;1
4863;0.4976711593860613;0.5471548864388871;0.49728300638601763;0.5201254395337599;0.5049452824577861;1
4864;0.3095146337154002;0.32812216706992486;0.37298361310518496;0.3668006276990141;0.369337667131976;1
4865;0.15522345122559303;0.13157721777319323;0.15862295137707755;0.1639997707352988;0.1321863624340862;1
4866;0.41566186927149723;0.4544016152012682;0.42262434175150637;0.43715036515425687;0.4490673603923585;1
4867;0.04083965385974289;0.07663404091573718;0.06112183222610973;0.05618930274318648;0.05534535876696034;1
4868;0.3674135717237662;0.3647116097793732;0.33345537990538676;0.3700184624470927;0.3677692729751735;1
4869;0.17340094084855023;0.1742261771348776;0.17698306025509203;0.20806799289433667;0.17685989637742527;1
4870;0.36612153362436317;0.33510855550329877;0.3564869728761951;0.35693794796148715;0.354063930499831;1
4871;0.18134252035373305;0.15542771742935355;0.11911848291653296;0.10804073389927653;0.20833744367837853;0
4872;0.21350868410720925;0.1635807729804588;0.15466555423210485;0.19624857714858096;0.18129451882425524;1
4873;0.41086442844037796;0.3716663114252408;0.42496326464760026;0.41859477376645343;0.4051071702595894;1
4874;0.20043794336062898;0.22084409404446592;0.20684875757548207;0.18362034543503297;0.17893327307474646;1
4875;0.0762549198807535;-0.006140874342336622;0.04825694307461409;1.5782340688053065e-05;-0.03987596992535428;1
4876;0.2562603542726157;0.2253718499124711;0.19348759142209554;0.222860616565669;0.22081720168597999;1
4877;0.18391706734659607;0.17198375962995455;0.1855262005891645;0.19419358580543267;0.1757513397589645;1
4878;0.22021109568158384;0.20259540708469692;0.19992409971035802;0.22517560617951615;0.24590397638123113;0
4879;0.010560146885654514;0.06329343646113361;0.05442758102843728;0.032049770511126674;0.04590542417066176;0
4880;0.3643075870288524;0.3726068313072223;0.3789315156034482;0.3558940611925574;0.36056552749472764;1
4881;0.2981668966909756;0.2876287642148005;0.29481587025022793;0.28097309127228587;0.26903302041790017;1
4882;0.1054925206318734;0.07847947306742664;0.1254111936908473;0.08579018121484268;0.08938912155436202;1
4883;-0.113994770595094;-0.10995060437977927;-0.13983079482157015;-0.15212617876468973;-0.1236353523847615;0
4884;-0.07935620245003283;-0.034075278477598725;-0.04930164575400833;-0.07437223399520879;-0.052489051337652276;1
4885;0.08407990273407462;0.10064792047493917;0.08042019494411644;0.07338090523922423;0.07699815586478642;1
4886;0.1356513551924736;0.17579138131626698;0.210291678791647;0.16382013040287885;0.16907882823612908;0
4887;0.29177331990613253;0.31332662463581296;0.2821254351670033;0.2734427944263401;0.23358348221457353;0
4888;0.2092047815618061;0.2574312794814512;0.24358660228765866;0.21805738245293588;0.2574244037604028;1
4889;0.12970654344458812;0.15390804799299368;0.167410020990636;0.19519264785925822;0.1746467491795637;0
4890;0.3609770217671632;0.3271278742491912;0.3361960010318777;0.32718867871790425;0.31815074384468867;0
4891;0.332590862470287;0.2908515423891922;0.2936432346801911;0.3157180612690882;0.30619136602780617;1
4892;0.08305230961924404;0.02990318549967158;0.09134602539637754;0.0939529084669348;0.07773168649290396;1
4893;-0.020361774717291087;-0.023937378683222266;-0.05383472900532549;-0.0334708813893807;-0.03423667418629664;1
4894;0.21698762456581264;0.1967365880973002;0.23962457957819253;0.20387320325353386;0.2286212128307286;1
4895;0.31953980746333466;0.3297121218779726;0.328084578653111;0.31161146160725706;0.32585930686648445;1
4896;0.21728573940790655;0.21530175004853014;0.2374446389972457;0.22074293484233096;0.20556497375971683;0
4897;0.12203601234546602;0.13108774315752109;0.13613331180070287;0.14162218185158656;0.12513838267581487;0
4898;0.21682783876743364;0.18588184358243032;0.19418598784555172;0.2137080457317405;0.1938536370563605;1
4899;-0.02450952373474824;-0.009539519531210322;0.018156484010866947;0.026743148874405515;0.06099430880522508;0
4900;0.14739070836475582;0.1372191772067016;0.11488853560713438;0.13894873368850935;0.1175184681465236;1
4901;0.12515432988144534;0.13970463363950247;0.14502419660664773;0.103370849370226;0.14254973989537678;1
4902;0.24833490928972404;0.2607986099887589;0.24076941969494325;0.24322138562713772;0.21783227943260647;1
4903;0.09424136186793056;0.07463287965974427;0.06558209604818041;0.1191498971149022;0.11529953551729252;1
4904;0.07176821010691946;0.10188641802751867;0.08292748638055084;0.06778887690377203;0.11343027127436946;1
4905;0.353441286834271;0.29325740171159403;0.354863323861302;0.3284906085724937;0.2795567571521138;1
4906;0.4962923259953629;0.46398243769049485;0.47659052124141477;0.4590663196005086;0.5118833182629838;1
4907;0.5690300053914915;0.5292710142564485;0.5605504410047768;0.5589324013957938;0.5225339925998547;1
4908;-0.0591857581700741;-0.07475501741966012;-0.08274725455204551;-0.10037044341475057;-0.04573813332363072;1
4909;0.16960661076582925;0.17551488256066322;0.1423107612306581;0.1341506225730062;0.14335160082930712;1
4910;0.21873941705224093;0.22648568781471018;0.18219581525202178;0.2342212859121425;0.20210055552747225;0
