;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
8062;0.7971200397933272;0.20287996020667273;0.8027227822131333;0.1972772177868667;0.801155487626753;0.19884451237324696;0.8003398820852564;0.19966011791474356;0.799385484104431;0.20061451589556903;0
8063;0.7568725236912535;0.2431274763087465;0.7580366246868724;0.2419633753131276;0.7571109406743779;0.2428890593256221;0.7556646353001419;0.2443353646998581;0.7578026159761878;0.24219738402381222;0
8064;0.818596495256561;0.18140350474343908;0.8197566032020189;0.18024339679798107;0.8170999124647395;0.18290008753526055;0.8152951240649038;0.1847048759350962;0.8164424080303042;0.18355759196969576;0
8065;0.7542518149860695;0.24574818501393042;0.7523072367559789;0.24769276324402106;0.7510279657160397;0.2489720342839603;0.7521391057544752;0.24786089424552482;0.7523970073498996;0.24760299265010047;0
8066;0.870041490443284;0.12995850955671595;0.8665056979679654;0.13349430203203458;0.8669101619759265;0.13308983802407348;0.8688467771321433;0.13115322286785663;0.8682176047021382;0.13178239529786182;0
8067;0.7778744983841408;0.2221255016158592;0.7768138793278432;0.22318612067215682;0.7800030975980736;0.21999690240192635;0.7785437848543277;0.2214562151456722;0.7797970927951481;0.2202029072048519;0
8068;0.7638815139882236;0.23611848601177648;0.7640654265755695;0.23593457342443042;0.7585158505692324;0.24148414943076757;0.7616292365851098;0.2383707634148901;0.7624938760448601;0.23750612395513993;0
8069;0.7466471062901652;0.2533528937098348;0.7485408083206218;0.2514591916793783;0.7468342780500115;0.25316572194998854;0.7489537084476459;0.25104629155235414;0.7482790028601898;0.25172099713981017;0
8070;0.8251162808303971;0.17488371916960285;0.8239223770245527;0.17607762297544732;0.8236178011427201;0.17638219885727988;0.8227911610687453;0.1772088389312547;0.8260619808242412;0.17393801917575882;0
8071;0.8354547713949385;0.16454522860506154;0.8350565350854505;0.16494346491454948;0.8350538421742681;0.16494615782573185;0.8400562015885906;0.1599437984114094;0.8354878860823454;0.16451211391765463;0
8072;0.8236964875125614;0.1763035124874386;0.8259268255100157;0.1740731744899843;0.828286228933492;0.17171377106650798;0.8289063115751489;0.1710936884248511;0.8277730272209969;0.17222697277900315;0
8073;0.8581250928240951;0.14187490717590487;0.862069988993234;0.13793001100676608;0.8589088395391505;0.1410911604608495;0.8600069501681034;0.1399930498318966;0.8615856073933046;0.1384143926066954;0
8074;0.7702132905038928;0.22978670949610722;0.7754783758653919;0.22452162413460808;0.7711377036522262;0.22886229634777375;0.7695943727188537;0.23040562728114633;0.7714800143249295;0.22851998567507048;0
8075;0.656189410620547;0.3438105893794529;0.6630318229875674;0.3369681770124327;0.6643888478446744;0.33561115215532555;0.6588316030307679;0.341168396969232;0.6607461643060859;0.33925383569391404;0
8076;0.8341079185386666;0.16589208146133344;0.8311340212126292;0.1688659787873708;0.8337541096065277;0.1662458903934722;0.8303876059959339;0.1696123940040661;0.832481842947149;0.16751815705285103;0
8077;0.6838203165943284;0.31617968340567165;0.6755110255453292;0.3244889744546708;0.6753551673303307;0.32464483266966926;0.6806188052253508;0.3193811947746492;0.675489194064707;0.324510805935293;0
8078;0.8577475465664137;0.1422524534335863;0.8616757781600424;0.13832422183995763;0.858516451419284;0.14148354858071593;0.8581861116183961;0.14181388838160391;0.8611916638486735;0.13880833615132646;1
8079;0.8296689177405465;0.17033108225945354;0.8259268255100157;0.1740731744899843;0.829069702174528;0.17093029782547198;0.8289063115751489;0.1710936884248511;0.8277730272209969;0.17222697277900315;0
8080;0.8228247911746172;0.1771752088253829;0.8224061198067414;0.1775938801932586;0.8187754507477079;0.18122454925229212;0.8180786058560111;0.1819213941439889;0.8172287090750592;0.1827712909249408;0
8081;0.6495740169531818;0.35042598304681816;0.649196613317135;0.3508033866828651;0.6540527786284616;0.3459472213715385;0.6543321398167026;0.34566786018329737;0.6497645056972875;0.3502354943027125;0
8082;0.8280772340577425;0.17192276594225755;0.8304326563272533;0.16956734367274673;0.8300103282080563;0.1699896717919437;0.8316930454332543;0.16830695456674574;0.832481842947149;0.16751815705285103;0
8083;0.8192714606213538;0.18072853937864616;0.8175791246637728;0.18242087533622722;0.820350132210058;0.17964986778994194;0.8209179640048574;0.17908203599514264;0.822236712491938;0.17776328750806206;0
8084;0.793575318864132;0.20642468113586795;0.795655703612238;0.20434429638776197;0.7990323932220058;0.2009676067779942;0.7962346916671836;0.20376530833281634;0.7976186985248912;0.20238130147510877;0
8085;0.7925741207006978;0.2074258792993022;0.7928638101050739;0.2071361898949261;0.7973172366178175;0.20268276338218252;0.7947446636440154;0.20525533635598453;0.7971718182652412;0.20282818173475886;0
8086;0.758662389666653;0.24133761033334697;0.7641201458620671;0.23587985413793292;0.7623953201849859;0.2376046798150141;0.7608817046481812;0.23911829535181886;0.7630965020204059;0.23690349797959404;0
8087;0.7063922667222406;0.29360773327775935;0.7067736403702649;0.2932263596297351;0.707933709928803;0.29206629007119694;0.7078396748701703;0.2921603251298297;0.7058678248046969;0.2941321751953031;1
8088;0.740342958847001;0.259657041152999;0.7394001099475618;0.2605998900524383;0.7474899573332316;0.2525100426667684;0.7364505291634071;0.2635494708365929;0.74451601932633;0.2554839806736699;0
8089;0.7261200415438281;0.27387995845617186;0.7305059932921243;0.26949400670787577;0.7239379478586802;0.27606205214131985;0.7288356615884761;0.2711643384115239;0.7269970467466919;0.27300295325330814;0
8090;0.7088754723589281;0.29112452764107183;0.7048583470797545;0.29514165292024547;0.7022216824330387;0.29777831756696127;0.702009182710426;0.29799081728957394;0.703893706355076;0.296106293644924;0
8091;0.7794777100590076;0.22052228994099243;0.777276967505208;0.222723032494792;0.7789708817759184;0.22102911822408158;0.781778034318463;0.218221965681537;0.7804152464225198;0.21958475357748025;0
8092;0.7548255306439324;0.24517446935606757;0.7492333418580157;0.2507666581419843;0.7504856538602398;0.24951434613976026;0.7545730329458942;0.24542696705410585;0.7536152951553381;0.24638470484466196;0
8093;0.8401790549308854;0.15982094506911462;0.8385438012188772;0.1614561987811228;0.8401388617431295;0.15986113825687054;0.8395312452236019;0.16046875477639808;0.8415959147933467;0.1584040852066533;0
8094;0.667439636348296;0.332560363651704;0.6702177408854151;0.32978225911458486;0.6695945511731796;0.3304054488268205;0.6740344229584644;0.3259655770415356;0.6739484102541254;0.32605158974587456;0
8095;0.768222098514395;0.2317779014856049;0.7640961409703283;0.23590385902967173;0.7700658656893536;0.22993413431064635;0.766670523664422;0.233329476335578;0.7672585554460769;0.23274144455392315;0
8096;0.7932644955342544;0.2067355044657456;0.7935404868683767;0.20645951313162328;0.7945459309443501;0.2054540690556499;0.7886023832983078;0.21139761670169227;0.7931636787495782;0.2068363212504218;0
8097;0.8277926722220537;0.1722073277779463;0.8219138732367397;0.1780861267632603;0.82006067903347;0.17993932096652998;0.8227305455995881;0.1772694544004118;0.8242446530227784;0.1757553469772216;0
8098;0.7333249278209741;0.26667507217902586;0.7380911782777053;0.26190882172229474;0.7355126426751344;0.26448735732486567;0.7350618751646065;0.26493812483539353;0.736072592439598;0.263927407560402;0
8099;0.8236231790403608;0.17637682095963925;0.8234013910592182;0.1765986089407819;0.8231429753545967;0.1768570246454033;0.8185973451670174;0.1814026548329826;0.8201224583862988;0.1798775416137012;0
8100;0.7230219005641235;0.2769780994358765;0.7261312271336146;0.27386877286638545;0.7237028193327122;0.27629718066728787;0.7242721051667602;0.27572789483323973;0.7236987785701834;0.2763012214298166;0
8101;0.8444045168443562;0.15559548315564373;0.8426533019785789;0.15734669802142112;0.8433486117488337;0.15665138825116634;0.8404387552860406;0.15956124471395935;0.8428667139754942;0.15713328602450577;0
8102;0.7154766245624614;0.2845233754375386;0.715796488915788;0.284203511084212;0.7179453454556146;0.2820546545443854;0.7108829747727605;0.2891170252272394;0.7201867418509846;0.27981325814901536;0
8103;0.8099379987133372;0.19006200128666284;0.8074928005748665;0.19250719942513345;0.8080764298198168;0.19192357018018322;0.8077867503632769;0.19221324963672315;0.8066874538779554;0.19331254612204465;0
8104;0.7267284645536987;0.2732715354463014;0.7277870409863123;0.2722129590136877;0.7292483598255968;0.2707516401744033;0.731489077932457;0.26851092206754296;0.7295697483074406;0.27043025169255935;0
8105;0.6968827420992589;0.30311725790074107;0.6941927795857421;0.30580722041425795;0.6982975817199386;0.30170241828006134;0.6990760371692698;0.3009239628307302;0.7012343407932851;0.298765659206715;1
8106;0.7593080358181294;0.2406919641818706;0.758944750384757;0.24105524961524305;0.7533236734885977;0.24667632651140228;0.7567125430552313;0.24328745694476875;0.7560517112069826;0.24394828879301744;0
8107;0.7445356826275864;0.25546431737241365;0.7411490860367034;0.2588509139632967;0.7421455098367057;0.2578544901632943;0.7404855250313827;0.25951447496861735;0.7398845996301951;0.26011540036980485;1
8108;0.744669725196421;0.25533027480357895;0.7476952838933604;0.25230471610663957;0.7514462221203442;0.24855377787965577;0.7409987481845193;0.2590012518154807;0.7476982004090966;0.25230179959090343;1
8109;0.7438713573813323;0.25612864261866775;0.7453800790604929;0.25461992093950714;0.7443746097901223;0.25562539020987773;0.7434673175526519;0.25653268244734806;0.7442848876808229;0.2557151123191771;0
8110;0.7312689354293114;0.2687310645706887;0.7311108736757737;0.2688891263242263;0.7274135314266665;0.2725864685733334;0.7303647653652949;0.2696352346347051;0.727624422738157;0.2723755772618431;1
8111;0.7718268984582481;0.22817310154175183;0.7750446895113547;0.22495531048864528;0.7737958171534016;0.22620418284659843;0.7752995314557931;0.22470046854420692;0.7757775956087133;0.22422240439128668;0
8112;0.7788092107021828;0.2211907892978172;0.7771817437619217;0.22281825623807833;0.7752404369454888;0.2247595630545111;0.7737463353317886;0.22625366466821134;0.7780649234671654;0.22193507653283465;0
8113;0.7780978529480485;0.2219021470519516;0.7761985577472705;0.22380144225272952;0.7794232252950973;0.22057677470490264;0.776316614354566;0.22368338564543397;0.7758202577847668;0.2241797422152332;0
8114;0.6277864925376487;0.37221350746235127;0.6300798699162533;0.36992013008374663;0.6261617776612444;0.37383822233875563;0.6258062548202539;0.37419374517974613;0.6273083768515331;0.3726916231484669;0
8115;0.72054799011557;0.2794520098844299;0.7244023921407595;0.2755976078592405;0.7235335148913677;0.27646648510863225;0.7215027095345304;0.27849729046546956;0.7220154883776679;0.27798451162233206;1
8116;0.749666549468989;0.25033345053101097;0.7507413487834318;0.24925865121656823;0.7491266712866111;0.2508733287133888;0.7476039568908809;0.2523960431091191;0.7494090110263066;0.25059098897369336;1
8117;0.8250639601756399;0.1749360398243601;0.8214644933894383;0.1785355066105617;0.8196160800420349;0.18038391995796504;0.8317457253348975;0.16825427466510243;0.8221478235271206;0.1778521764728794;0
8118;0.7200616690461727;0.27993833095382725;0.7161731665402065;0.2838268334597935;0.7150540915630192;0.28494590843698075;0.7152005093268643;0.28479949067313565;0.7147920191358911;0.2852079808641089;0
8119;0.6862224744734029;0.3137775255265971;0.6905939945998548;0.3094060054001452;0.6918285877878201;0.3081714122121799;0.6869789238121679;0.31302107618783215;0.6889378988216062;0.3110621011783939;0
8120;0.7673507428771909;0.2326492571228091;0.7644839348016589;0.23551606519834115;0.7659854301198833;0.2340145698801167;0.7655740287121267;0.23442597128787337;0.764734232923486;0.23526576707651403;0
8121;0.8354641963525682;0.16453580364743184;0.8301865084276214;0.1698134915723786;0.8307420728733399;0.16925792712666016;0.8324310742627197;0.16756892573728027;0.8347214934841078;0.16527850651589213;0
8122;0.7584536553899374;0.24154634461006266;0.7574276675443359;0.24257233245566415;0.7562918832569784;0.24370811674302162;0.7572154519796611;0.24278454802033886;0.7568794024897304;0.24312059751026963;0
8123;0.778526323430601;0.22147367656939895;0.7777809408121242;0.22221905918787577;0.778138824800054;0.22186117519994597;0.781778034318463;0.218221965681537;0.7809005601572419;0.21909943984275818;0
8124;0.8237348325795237;0.1762651674204762;0.8298281224167562;0.17017187758324384;0.8259444577002164;0.17405554229978357;0.8274602442839725;0.17253975571602748;0.8275212657610156;0.1724787342389844;0
8125;0.7966032141808308;0.20339678581916923;0.7975823002230878;0.20241769977691215;0.7908627408934233;0.20913725910657663;0.7943014842237848;0.2056985157762152;0.7966378171843725;0.20336218281562743;0
8126;0.7217890838645178;0.27821091613548216;0.7219480660055071;0.27805193399449296;0.7264940559137688;0.2735059440862312;0.7232990874097276;0.2767009125902724;0.7232509158907634;0.27674908410923654;0
8127;0.8001015987668014;0.19989840123319857;0.7983499254435321;0.20165007455646788;0.8030056441399822;0.19699435586001773;0.8002106181030848;0.19978938189691522;0.80038846963231;0.19961153036768997;0
8128;0.7314544856600314;0.26854551433996865;0.7340078577082669;0.2659921422917331;0.73377296469438;0.26622703530562003;0.7325069007391116;0.2674930992608883;0.7345760071594282;0.26542399284057183;0
8129;0.8431465343459013;0.15685346565409872;0.8414294618244645;0.15857053817553546;0.841923702497894;0.1580762975021059;0.8406523034905027;0.15934769650949737;0.8401774132900206;0.1598225867099794;1
8130;0.8024837326406729;0.19751626735932715;0.7984335709752898;0.20156642902471023;0.8004400011422113;0.19955999885778872;0.7996729595337195;0.20032704046628053;0.7999318255681894;0.20006817443181055;0
8131;0.7760570836442927;0.2239429163557073;0.7765446079765612;0.2234553920234388;0.777442516188324;0.22255748381167598;0.7743809519797783;0.22561904802022173;0.774999156773193;0.22500084322680705;1
8132;0.7631566628738405;0.23684333712615946;0.7646958741339351;0.2353041258660648;0.7634318263070562;0.23656817369294378;0.7665055387512522;0.23349446124874784;0.7624739445595281;0.23752605544047184;1
8133;0.78861061609756;0.21138938390244;0.7866186491727145;0.21338135082728546;0.7861249241413577;0.21387507585864235;0.786652042714941;0.21334795728505898;0.7867741053869437;0.21322589461305624;0
8134;0.6466566522756501;0.35334334772434994;0.649196613317135;0.3508033866828651;0.6478443057587755;0.35215569424122456;0.6506130586978367;0.3493869413021633;0.6543801571949449;0.3456198428050551;1
8135;0.7957496082533884;0.2042503917466116;0.7937547617442863;0.2062452382557137;0.7933262389787279;0.2066737610212721;0.7938796978214437;0.2061203021785562;0.7937943723007697;0.2062056276992303;0
8136;0.7490619193566874;0.2509380806433126;0.7475846077241481;0.2524153922758519;0.7448377349225078;0.2551622650774922;0.7451899723944647;0.2548100276055353;0.747880434350096;0.252119565649904;0
8137;0.8374642116490048;0.16253578835099525;0.8335311765542774;0.1664688234457225;0.8358769521253561;0.1641230478746439;0.8361961512701275;0.16380384872987253;0.8335775617285235;0.1664224382714765;0
8138;0.8019847921940959;0.1980152078059041;0.8013712138096433;0.1986287861903567;0.802498432866607;0.19750156713339295;0.8034800673079194;0.19651993269208054;0.8047256880055491;0.19527431199445086;0
8139;0.6875907715566181;0.3124092284433819;0.6849786148856611;0.31502138511433886;0.6931350409357071;0.3068649590642929;0.6931403628604086;0.3068596371395914;0.6905395442995307;0.3094604557004693;0
8140;0.7022259012539414;0.2977740987460586;0.7030582789088529;0.2969417210911471;0.6936039051668005;0.3063960948331995;0.7033445265432854;0.29665547345671467;0.7021723425014639;0.2978276574985362;1
8141;0.78861061609756;0.21138938390244;0.7849529489930107;0.21504705100698931;0.7853895095933338;0.21461049040666622;0.7873333368929671;0.2126666631070328;0.7873151236931062;0.21268487630689387;1
8142;0.7496044156548725;0.25039558434512754;0.7479170062349478;0.25208299376505217;0.7441571437207475;0.2558428562792526;0.7487155817463291;0.2512844182536708;0.7457129179328135;0.2542870820671866;1
8143;0.7769775739604124;0.22302242603958755;0.7725309531959058;0.22746904680409422;0.7752388059427098;0.22476119405729025;0.7746441012288687;0.2253558987711312;0.7741813130651504;0.22581868693484966;0
8144;0.6621308611615397;0.3378691388384603;0.6689799741285806;0.33102002587141943;0.6624156375823081;0.33758436241769185;0.6639110745744681;0.3360889254255319;0.6613320939334779;0.3386679060665221;1
8145;0.793575318864132;0.20642468113586795;0.7993512914957543;0.20064870850424565;0.7955491710195987;0.20445082898040134;0.7969212613722062;0.20307873862779383;0.7989593035325897;0.2010406964674103;0
8146;0.7126333966621465;0.28736660333785347;0.7066444407386426;0.29335555926135737;0.7072659173648583;0.2927340826351416;0.7084218682762888;0.29157813172371116;0.7048497531735838;0.29515024682641616;1
8147;0.7577370513603952;0.2422629486396048;0.7596801881450083;0.24031981185499177;0.7586405689326765;0.24135943106732347;0.7592961378751667;0.24070386212483333;0.7572395810892054;0.24276041891079453;1
8148;0.7519851729523471;0.2480148270476529;0.7474085538605193;0.25259144613948076;0.7498790456293403;0.2501209543706597;0.7507066980225928;0.2492933019774072;0.7512278301365318;0.24877216986346815;1
8149;0.7434436047950965;0.25655639520490353;0.7426657435055151;0.2573342564944849;0.7437646089699129;0.2562353910300871;0.7481607617389221;0.25183923826107785;0.7465143106321904;0.2534856893678096;0
8150;0.814217153348306;0.185782846651694;0.8119467490536336;0.18805325094636643;0.8130423807054152;0.18695761929458474;0.8144051509478473;0.18559484905215273;0.8153843901437623;0.1846156098562377;0
8151;0.7649760339746953;0.23502396602530476;0.7656742552991029;0.234325744700897;0.763253338307317;0.23674666169268302;0.7661489804621343;0.2338510195378657;0.7668381438834134;0.23316185611658655;0
8152;0.842167619534381;0.15783238046561904;0.8406487168702378;0.15935128312976224;0.8437989411780766;0.15620105882192342;0.8458492339749212;0.15415076602507882;0.8411767233678358;0.1588232766321642;0
8153;0.721149834994673;0.27885016500532706;0.7181312868173342;0.2818687131826659;0.7185921215050967;0.28140787849490334;0.7192395882981109;0.28076041170188915;0.7174789085760597;0.28252109142394033;0
8154;0.7011359162582507;0.2988640837417493;0.7031537060382388;0.2968462939617612;0.7023764753968995;0.2976235246031005;0.7064289708027685;0.2935710291972315;0.7067382756098957;0.29326172439010434;1
8155;0.697747940203246;0.3022520597967539;0.7030588284726746;0.2969411715273254;0.7028339584154646;0.2971660415845354;0.698649192810048;0.301350807189952;0.699877327670428;0.300122672329572;0
8156;0.6852768370723019;0.3147231629276981;0.686638281422117;0.313361718577883;0.6842714257019886;0.3157285742980114;0.6879320104746727;0.3120679895253274;0.6851057950914308;0.3148942049085693;0
8157;0.7990111433791391;0.2009888566208609;0.803965533594048;0.196034466405952;0.8009827172693196;0.1990172827306804;0.8034800673079194;0.19651993269208054;0.8019909581174789;0.19800904188252105;1
8158;0.7840272450053991;0.2159727549946009;0.7827107851737758;0.21728921482622424;0.7876847750296163;0.21231522497038374;0.7850794514927766;0.21492054850722342;0.7839772001226291;0.216022799877371;0
8159;0.7752308634164495;0.22476913658355044;0.7733295687844873;0.22667043121551267;0.7750429607504665;0.22495703924953347;0.7714760858764027;0.2285239141235973;0.7744192504508883;0.22558074954911167;1
8160;0.714251785290594;0.28574821470940603;0.7193161788174144;0.2806838211825856;0.7185978772741788;0.28140212272582127;0.7164677975472478;0.28353220245275224;0.7180642601529694;0.2819357398470306;0
8161;0.7568748171244297;0.2431251828755703;0.7603982236697211;0.2396017763302789;0.759040366684604;0.24095963331539602;0.7589490513470727;0.24105094865292728;0.7584776180688803;0.24152238193111972;0
8162;0.6936011069725467;0.3063988930274533;0.6950708579583911;0.304929142041609;0.694879836780723;0.305120163219277;0.6982999113893897;0.30170008861061026;0.6923461476589909;0.30765385234100906;1
8163;0.703714473145159;0.296285526854841;0.7021741460325999;0.2978258539674001;0.701522330989039;0.29847766901096096;0.702993172631031;0.29700682736896894;0.7025030572192565;0.29749694278074346;0
8164;0.826489109842754;0.17351089015724594;0.8252532747849213;0.17474672521507867;0.8250228834356159;0.17497711656438414;0.8241496205062624;0.17585037949373755;0.8233692566330859;0.17663074336691403;0
8165;0.7977561005314268;0.2022438994685732;0.7982869746043666;0.20171302539563346;0.7961789431614866;0.20382105683851337;0.7952443013300217;0.2047556986699784;0.7966053324097945;0.20339466759020555;0
8166;0.6724054945603584;0.3275945054396417;0.6758989746773131;0.3241010253226869;0.6792657374534768;0.32073426254652315;0.6738391535422695;0.32616084645773047;0.6792450550760324;0.3207549449239676;1
8167;0.7525633159614137;0.24743668403858632;0.75085721326634;0.24914278673366;0.7495636721488839;0.2504363278511162;0.7527406918046872;0.24725930819531283;0.7485866110044865;0.25141338899551346;0
8168;0.8371222074749696;0.16287779252503037;0.83582790934281;0.16417209065718996;0.8376233258100967;0.16237667418990337;0.8381164020536497;0.16188359794635032;0.8352498323957885;0.16475016760421146;1
8169;0.8286094757037433;0.17139052429625667;0.8281423075126866;0.17185769248731345;0.8291934972145578;0.17080650278544218;0.8298126259643374;0.17018737403566267;0.8289573273406383;0.17104267265936163;0
8170;0.7258773780020217;0.2741226219979783;0.7323166320325933;0.2676833679674066;0.7232694996446953;0.27673050035530466;0.7291361089830393;0.2708638910169607;0.7256267431750024;0.2743732568249976;0
8171;0.8676505235000481;0.1323494764999519;0.8719917759735556;0.12800822402644435;0.8683852154316604;0.1316147845683396;0.8689485931955606;0.1310514068044394;0.867499018004174;0.132500981995826;1
8172;0.7567177025768507;0.24328229742314936;0.7612897146031075;0.2387102853968925;0.7625194021427426;0.23748059785725742;0.7587104323207926;0.2412895676792074;0.7566576060409895;0.24334239395901047;0
8173;0.7896415500403159;0.21035844995968409;0.7860412891190586;0.2139587108809414;0.7901908682721922;0.2098091317278078;0.785315508173018;0.21468449182698202;0.7861875453768844;0.2138124546231156;0
8174;0.768222098514395;0.2317779014856049;0.7669016731282337;0.23309832687176632;0.7661666976776531;0.23383330232234695;0.7668216808303798;0.23317831916962017;0.76471893286501;0.23528106713498997;0
8175;0.764349600582562;0.23565039941743807;0.7679137970110234;0.23208620298897667;0.7645380400568182;0.2354619599431817;0.7656746409377579;0.234325359062242;0.7663083003692563;0.2336916996307436;0
8176;0.8448129486189091;0.1551870513810909;0.8481293215105044;0.15187067848949562;0.8438669060487505;0.15613309395124947;0.8451854713867475;0.15481452861325254;0.8443613902499592;0.15563860975004082;1
8177;0.8553584714861371;0.14464152851386292;0.852015359575356;0.14798464042464402;0.850959083994379;0.14904091600562094;0.8543457413300942;0.1456542586699058;0.8512366899959531;0.1487633100040469;0
8178;0.7945716813709727;0.20542831862902727;0.7995784846964447;0.2004215153035554;0.7982457720266586;0.20175422797334142;0.7972215130620846;0.20277848693791548;0.79772845642146;0.20227154357854;0
8179;0.8449694125405073;0.1550305874594927;0.8408673375353253;0.15913266246467472;0.8445767837385939;0.1554232162614061;0.8404387552860406;0.15956124471395935;0.8405915935354566;0.1594084064645433;0
8180;0.8162225972161385;0.18377740278386145;0.8134216853815057;0.18657831461849433;0.8146994867972406;0.18530051320275942;0.8138672824733504;0.18613271752664962;0.81301951723038;0.18698048276962004;1
8181;0.7168206051171354;0.2831793948828646;0.7163819349344136;0.28361806506558646;0.7176888873036151;0.28231111269638487;0.7232990874097276;0.2767009125902724;0.7232509158907634;0.27674908410923654;0
8182;0.8315193789168399;0.16848062108316006;0.8345582523289354;0.16544174767106454;0.8374271847680739;0.16257281523192613;0.8369260989047747;0.16307390109522535;0.8359481050423277;0.16405189495767225;0
8183;0.7231219085354569;0.2768780914645431;0.7173355081349144;0.2826644918650856;0.7183374563834615;0.2816625436165386;0.7163558288368721;0.28364417116312796;0.7163829775717143;0.2836170224282856;0
8184;0.8575209161178964;0.14247908388210362;0.8531746146477054;0.1468253853522946;0.8539031565948237;0.14609684340517626;0.8555068252313399;0.1444931747686601;0.85840766981907;0.14159233018092995;0
8185;0.7633223450214006;0.23667765497859933;0.7613601683555133;0.2386398316444866;0.7603919256991488;0.23960807430085115;0.7611145857848781;0.23888541421512186;0.7589798256831725;0.2410201743168275;0
8186;0.8067729847005101;0.19322701529949;0.8081807746994887;0.19181922530051126;0.8099172619054037;0.19008273809459628;0.8045582589010308;0.19544174109896914;0.8037556067842648;0.1962443932157352;0
8187;0.8537095184382694;0.14629048156173063;0.8566073074649083;0.14339269253509168;0.8572504965576827;0.14274950344231732;0.860411761587169;0.13958823841283094;0.8619786120944912;0.13802138790550877;0
8188;0.6824422587813757;0.31755774121862435;0.6787226938751352;0.3212773061248649;0.6746388851723402;0.3253611148276599;0.6763375249767863;0.32366247502321366;0.6715994080511055;0.3284005919488945;0
8189;0.7942918914535156;0.20570810854648433;0.7945286758407099;0.20547132415929015;0.7946469159940698;0.20535308400593025;0.794284995294287;0.20571500470571308;0.7941472784518293;0.20585272154817066;0
8190;0.7008428829324842;0.2991571170675158;0.7035361594309241;0.29646384056907593;0.702612344379956;0.297387655620044;0.7053130898437008;0.2946869101562993;0.7032806319955553;0.29671936800444465;0
8191;0.8393228960335604;0.1606771039664396;0.8357165468663239;0.1642834531336761;0.8374157983433111;0.16258420165668883;0.835474811794528;0.16452518820547204;0.8407142271814966;0.15928577281850345;0
8192;0.7138795857071809;0.2861204142928191;0.7079144364837737;0.2920855635162262;0.7084188105399967;0.29158118946000333;0.708813251562016;0.291186748437984;0.706220690879318;0.29377930912068195;1
8193;0.8740940549174667;0.12590594508253322;0.8768195966536588;0.12318040334634113;0.8796409032184002;0.12035909678159985;0.8758793332565007;0.12412066674349934;0.8779024466023808;0.12209755339761917;0
8194;0.8086549256405654;0.19134507435943457;0.8088112326644868;0.19118876733551318;0.8104312679951594;0.18956873200484056;0.8125643127182406;0.1874356872817594;0.8053469040231267;0.19465309597687327;0
8195;0.8419488462716218;0.15805115372837825;0.8414294618244645;0.15857053817553546;0.8420625158188284;0.15793748418117165;0.8406523034905027;0.15934769650949737;0.8414575015227443;0.1585424984772557;0
8196;0.822017966183401;0.17798203381659905;0.8213404102210868;0.17865958977891316;0.8178291166428928;0.18217088335710724;0.8204435148745671;0.17955648512543287;0.8203711637841582;0.17962883621584175;0
8197;0.7339661349459187;0.26603386505408133;0.7325445799515385;0.26745542004846146;0.7298789688086271;0.27012103119137293;0.7321497741644478;0.2678502258355521;0.7307482558126099;0.26925174418739006;0
8198;0.6539579484054237;0.3460420515945763;0.6547326899539176;0.3452673100460823;0.6556199113595281;0.34438008864047187;0.6513888209937986;0.3486111790062015;0.6486581489433527;0.35134185105664734;0
8199;0.8210943159257184;0.17890568407428162;0.8175791246637728;0.18242087533622722;0.820350132210058;0.17964986778994194;0.818032020177636;0.181967979822364;0.8198889732247904;0.18011102677520963;0
8200;0.7435766821386685;0.2564233178613315;0.7435368494635173;0.2564631505364828;0.7422952116837367;0.2577047883162633;0.7416809387038529;0.2583190612961471;0.7424745418240682;0.25752545817593175;0
8201;0.7048516620197445;0.29514833798025547;0.7030582789088529;0.2969417210911471;0.6976222921180628;0.30237770788193713;0.6911318211739792;0.30886817882602086;0.6985188610740956;0.3014811389259045;0
8202;0.7942043560179028;0.20579564398209715;0.7935472636006655;0.20645273639933448;0.7935462059711856;0.2064537940288144;0.7942503411397932;0.20574965886020685;0.7947831748745763;0.20521682512542375;1
8203;0.854728335558955;0.145271664441045;0.852774262442882;0.14722573755711793;0.8535272411712693;0.14647275882873073;0.8563192874967703;0.14368071250322967;0.8548747372412591;0.14512526275874088;0
8204;0.8174167366450109;0.18258326335498906;0.8221354663539134;0.1778645336460866;0.822117745047961;0.17788225495203905;0.8209670920714045;0.17903290792859555;0.8241575290066351;0.17584247099336495;0
8205;0.8142123055039892;0.1857876944960108;0.8173112219232744;0.18268877807672554;0.8161694876839931;0.18383051231600686;0.8191580080474369;0.1808419919525631;0.8178897296744243;0.18211027032557572;0
8206;0.807129489791545;0.19287051020845505;0.809326857606428;0.19067314239357203;0.8035127871701412;0.1964872128298588;0.8057486827107976;0.1942513172892024;0.8105964636259385;0.1894035363740615;0
8207;0.7352268917553003;0.2647731082446997;0.7412383222175929;0.25876167778240705;0.7369504358596102;0.26304956414038977;0.7404406660370675;0.25955933396293246;0.7356977363369231;0.26430226366307685;0
8208;0.7768566289407022;0.22314337105929782;0.7761018098868957;0.2238981901131043;0.7779761738857914;0.2220238261142086;0.777861235992032;0.2221387640079679;0.7785395592058408;0.22146044079415922;0
