;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5828;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5829;0.6199142975169191;0.380085702483081;0.6233332503966472;0.37666674960335333;0.7233064904526569;0.2766935095473433;0.6227843748260139;0.37721562517398594;0.6666036388590549;0.33339636114094534;0
5830;0.7841624987320392;0.21583750126795956;0.7181051535773588;0.2818948464226409;0.826070234577969;0.1739297654220303;0.8331308629349146;0.1668691370650848;0.8933926650879878;0.10660733491201362;0
5831;0.9332098728323315;0.0667901271676678;0.8825684396184543;0.11743156038154519;0.8633969118920066;0.13660308810799274;0.8212296627735866;0.17877033722641303;0.932399258205007;0.06760074179499416;0
5832;0.9408083681436148;0.05919163185638503;0.9515264510888085;0.048473548911192064;1.0;0.0;0.9523138471913895;0.04768615280861053;0.9588465714107296;0.041153428589270805;0
5833;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5834;0.964478599535572;0.0355214004644278;1.0;0.0;0.9592662973154016;0.040733702684599;0.9577566097978079;0.04224339020219185;1.0;0.0;0
5835;1.0;0.0;0.8864910607266168;0.1135089392733828;0.9431191213098405;0.05688087869015938;0.8870426080640397;0.11295739193596059;0.8773155567113241;0.12268444328867732;0
5836;0.8955987354320951;0.10440126456790567;1.0;0.0;0.8928162182588651;0.10718378174113495;0.8874957909737323;0.11250420902626813;0.8983885199767551;0.10161148002324466;0
5837;1.0;0.0;0.9452486517100125;0.05475134828998701;1.0;0.0;0.9471197308281484;0.05288026917185192;0.9563124636097703;0.043687536390229126;0
5838;0.8270797160355976;0.17292028396440157;0.8308468291228516;0.16915317087714776;0.7857180461085556;0.21428195389144475;0.8513790293409563;0.1486209706590431;0.9440407754827497;0.05595922451725047;1
5839;0.8872365508570982;0.11276344914290119;0.9011244640171547;0.09887553598284493;0.8684630159770085;0.13153698402299147;0.8908129788991155;0.10918702110088375;0.9530277860524131;0.04697221394758646;0
5840;0.8667547178161843;0.13324528218381523;0.9311660031006126;0.06883399689938796;0.8612293371145547;0.13877066288544643;0.8685228614934861;0.13147713850651319;0.8721580264718399;0.1278419735281593;0
5841;0.9416303655424482;0.05836963445755165;0.9548826518850011;0.045117348114999505;0.9582026062281557;0.04179739377184449;1.0;0.0;0.9531802369118081;0.04681976308819175;0
5842;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5843;1.0;0.0;1.0;0.0;1.0;0.0;0.9657292257269963;0.03427077427300449;0.968464998494234;0.031535001505765964;0
5844;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5845;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5846;0.928927143161276;0.07107285683872365;0.9244704788824782;0.07552952111752081;0.9333590339107802;0.06664096608921947;0.9473096789485769;0.052690321051422774;0.935122009387652;0.06487799061234749;0
5847;0.7122658348687848;0.2877341651312153;0.6504918021565785;0.34950819784342113;0.7362340129589677;0.2637659870410322;0.6935123155829676;0.3064876844170323;0.7036363350845766;0.2963636649154229;0
5848;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5849;0.8964951439269809;0.10350485607301907;0.8630917115586342;0.1369082884413666;0.9107667547966315;0.08923324520336917;0.9329985018318827;0.06700149816811711;0.8951242779939946;0.10487572200600476;0
5850;0.688814916583992;0.3111850834160082;0.7384081477239722;0.2615918522760275;0.6965067856979623;0.3034932143020383;0.8324304884231997;0.16756951157680092;0.7638988326558049;0.2361011673441947;0
5851;0.9602262197897674;0.03977378021023234;0.9693350054582159;0.030664994541784125;0.9637565207586275;0.03624347924137235;0.964510090636977;0.03548990936302308;1.0;0.0;0
5852;0.8040109821808737;0.1959890178191262;0.8241708152958157;0.17582918470418465;0.7373365107115106;0.2626634892884892;0.9996666666666666;0.0003333333333333333;0.7427557797594563;0.25724422024054383;0
5853;0.5996757352898221;0.40032426471017846;0.6708769008769011;0.3291230991230991;0.7255421689421696;0.27445783105783117;0.6169945544651422;0.38300544553485716;0.6559791215320627;0.34402087846793755;1
5854;0.9048446077173132;0.09515539228268619;0.9034685645814706;0.09653143541852953;0.9516514945569636;0.04834850544303638;0.9414863091461467;0.058513690853853176;1.0;0.0;0
5855;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5856;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5857;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5858;0.8184660752782662;0.1815339247217334;0.8180438425090579;0.18195615749094152;0.7907532125926512;0.20924678740734878;0.8174942024728501;0.18250579752715013;0.7850140067922469;0.21498599320775283;0
5859;1.0;0.0;0.931803224526654;0.06819677547334638;1.0;0.0;1.0;0.0;0.9258397756729815;0.07416022432701824;0
5860;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5861;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5862;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5863;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5864;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5865;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5866;1.0;0.0;1.0;0.0;0.9993333333333334;0.0006666666666666666;1.0;0.0;1.0;0.0;0
5867;1.0;0.0;0.9460169599986039;0.05398304000139539;0.9405330751089678;0.05946692489103233;0.9394894036701935;0.06051059632980814;0.9495375878046142;0.05046241219538597;0
5868;0.9344797079164087;0.06552029208359125;0.9400870826776796;0.05991291732232113;0.9389197952998853;0.06108020470011478;0.9416606671402344;0.0583393328597655;1.0;0.0;0
5869;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5870;0.7853343460461117;0.21466565395388978;0.8687805923651511;0.13121940763484874;0.7769351356160181;0.22306486438398226;0.8023490695535975;0.19765093044640275;0.8539608655233656;0.14603913447663436;0
5871;1.0;0.0;1.0;0.0;0.9933333333333333;0.006666666666666666;1.0;0.0;1.0;0.0;0
5872;0.8850573838785908;0.1149426161214089;0.8999290495108603;0.10007095048913953;1.0;0.0;0.9166644492418485;0.08333555075815133;0.8324917721167719;0.16750822788322778;0
5873;1.0;0.0;0.914576090296872;0.08542390970312788;0.9264295703221783;0.07357042967782129;0.9203449211607102;0.07965507883928932;0.9091732291401408;0.09082677085985907;0
5874;0.8881792434346327;0.11182075656536657;0.9468449708351082;0.053155029164891426;0.9360894424110277;0.06391055758897266;0.8935149001542347;0.10648509984576644;0.8841231818781796;0.1158768181218197;0
5875;0.9316174772428223;0.06838252275717856;1.0;0.0;0.946503101559016;0.05349689844098561;0.9465768314471807;0.053423168552818916;0.9352256922203143;0.06477430777968529;0
5876;0.9328850589131576;0.0671149410868417;0.841204012297471;0.1587959877025278;0.9034037374046667;0.09659626259533394;0.9174114418517347;0.08258855814826495;0.8511898292754709;0.14881017072452826;0
5877;0.9384402096730681;0.06155979032693143;0.9533399400442794;0.0466600599557201;0.936241483852106;0.06375851614789384;0.951000965387097;0.0489990346129032;0.9490285939689307;0.050971406031069824;0
5878;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5879;0.8275059732089616;0.1724940267910378;0.8155932645520373;0.18440673544796238;0.8110641799100577;0.18893582008994134;0.8367288475643736;0.1632711524356268;0.8126875731464803;0.18731242685351915;0
5880;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5881;0.9005994096203077;0.0994005903796928;0.8845971634574578;0.11540283654254237;1.0;0.0;0.8903208414134883;0.10967915858651181;0.8596849261849261;0.14031507381507372;0
5882;0.8987514733073939;0.10124852669260559;0.9034207723755356;0.09657922762446411;0.9135284964949054;0.08647150350509501;0.8709861388611386;0.12901386113886104;0.9075903915657798;0.09240960843422158;0
5883;1.0;0.0;0.9634271434109204;0.036572856589079335;0.9530228433391789;0.04697715666082141;0.9610378917623043;0.03896210823769543;0.9513863573905956;0.04861364260940437;0
5884;0.8817450249660016;0.11825497503399822;0.853506988516832;0.14649301148316698;0.9360254502732678;0.06397454972673237;0.862630393339105;0.1373696066608941;0.8680259467269916;0.13197405327300837;0
5885;0.7366551573426574;0.26334484265734276;0.7820668510625943;0.2179331489374059;0.7448353382728379;0.2551646617271619;0.7573263264513266;0.24267367354867364;0.7195892302142306;0.2804107697857701;0
5886;0.9405871927901952;0.05941280720980656;1.0;0.0;1.0;0.0;0.9317882528547536;0.0682117471452459;0.9447019665191574;0.05529803348084238;0
5887;0.9395873172815392;0.06041268271846208;0.9452391166531505;0.05476088334684923;0.8631115042350599;0.13688849576494042;0.9449345248660727;0.05506547513392822;0.8980409617920617;0.10195903820793929;0
5888;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5889;0.9590019812494789;0.04099801875052064;0.9563846765514525;0.04361532344854802;0.9317746322311053;0.06822536776889508;0.9298413919689952;0.07015860803100597;0.91992034704559;0.08007965295440983;0
5890;0.919962402922155;0.08003759707784466;1.0;0.0;1.0;0.0;0.9365986666322715;0.06340133336772852;0.9360562575821755;0.06394374241782509;0
5891;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5892;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5893;0.8206397907647904;0.17936020923520932;0.9925;0.0075;0.8617311521811526;0.13826884781884805;0.7429850038850052;0.2570149961149963;0.9990000000000001;0.001;0
5894;0.7370158730158742;0.26298412698412704;0.6495833333333341;0.35041666666666704;1.0;0.0;0.653565476190476;0.3464345238095239;0.7440243145743146;0.25597568542568566;0
5895;0.9470641311036614;0.05293586889633974;0.9427606232213089;0.05723937677869057;0.9460180381594091;0.05398196184059075;0.9439867210920069;0.05601327890799391;0.9430057014109051;0.0569942985890959;1
5896;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5897;1.0;0.0;1.0;0.0;0.9996666666666666;0.0003333333333333333;1.0;0.0;1.0;0.0;0
5898;0.9268802066072055;0.07311979339279438;0.8598088767146612;0.14019112328533848;0.9264393581464534;0.07356064185354746;0.8746315663396146;0.12536843366038578;0.8707637034389032;0.12923629656109628;0
5899;0.6593521080141047;0.34064789198589546;0.7231865942787266;0.27681340572127355;0.9065609368787393;0.0934390631212614;0.6714411923148857;0.3285588076851134;0.7752691693813056;0.22473083061869414;0
5900;0.8676714114505779;0.13232858854942187;0.9056827790952271;0.09431722090477417;0.905648193303996;0.09435180669600336;0.9180214762513065;0.08197852374869283;0.8829913303442862;0.11700866965571483;0
5901;0.8149677128427131;0.18503228715728715;0.7474047619047617;0.2525952380952382;0.8306686854811852;0.16933131451881447;0.8177364718614716;0.18226352813852809;0.8386086302586306;0.1613913697413699;0
5902;1.0;0.0;0.9992857142857143;0.0007142857142857143;1.0;0.0;0.9967857142857143;0.003214285714285714;1.0;0.0;0
5903;0.8537935488723446;0.14620645112765548;0.8536696619297302;0.1463303380702693;0.8463857859631132;0.15361421403688705;0.940788682331227;0.05921131766877317;0.8328694724822813;0.16713052751771787;0
5904;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5905;0.8575350344100339;0.1424649655899655;0.8622773892773892;0.13772261072261072;0.7511083956978701;0.24889160430213098;0.7759089547793102;0.2240910452206894;0.7195892302142306;0.2804107697857701;0
5906;0.9088154194532683;0.09118458054673248;0.9188656476392539;0.0811343523607455;0.9276522826244963;0.07234771737550383;0.9191211766647522;0.0808788233352474;0.9241978468083346;0.07580215319166549;0
5907;1.0;0.0;0.8718060093501268;0.12819399064987294;0.7906259740259742;0.20937402597402616;1.0;0.0;0.8545703283644454;0.1454296716355539;0
5908;0.8941573753044338;0.10584262469556587;0.8843632160323335;0.11563678396766626;0.8798853554941789;0.12011464450582111;0.84396269008769;0.15603730991230985;1.0;0.0;0
5909;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5910;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5911;0.9028832611832616;0.09711673881673884;1.0;0.0;0.8897857142857144;0.1102142857142857;0.8919095238095242;0.10809047619047621;0.9202579365079364;0.07974206349206349;0
5912;0.9217175055229967;0.0782824944770035;0.9148117965662955;0.08518820343370401;0.914890245979154;0.08510975402084661;0.90366868278203;0.09633131721797154;0.918992622990827;0.08100737700917296;0
5913;0.9086029018977559;0.0913970981022439;0.9678032158046121;0.03219678419538764;0.9045732690372426;0.09542673096275757;1.0;0.0;0.910058007529972;0.0899419924700276;0
5914;0.8196600205350204;0.18033997946497946;1.0;0.0;0.8381394993894992;0.16186050061050059;1.0;0.0;0.8596849261849261;0.14031507381507372;0
5915;0.9428653264544559;0.05713467354554425;0.877864958132705;0.12213504186729532;0.8684630159770085;0.13153698402299147;0.9434035464806796;0.05659645351932059;0.8869946149138057;0.11300538508619425;0
5916;0.8752026484677244;0.12479735153227686;0.8875968766023394;0.11240312339766066;1.0;0.0;0.8820938575168508;0.11790614248314803;1.0;0.0;0
5917;0.9387896085025037;0.06121039149749605;0.946673579469268;0.053326420530731306;1.0;0.0;0.9409241928962261;0.05907580710377346;0.9429735640345506;0.05702643596544904;0
5918;0.929251422763975;0.0707485772360247;0.9538152243160813;0.04618477568391844;0.9473357601148852;0.05266423988511481;0.9356539815849881;0.0643460184150124;0.9319482889877257;0.06805171101227432;0
5919;0.7138289646502384;0.2861710353497615;0.73442471272888;0.26557528727112;0.7659210130442959;0.23407898695570467;0.7219894243940254;0.2780105756059742;0.7876257857943866;0.21237421420561314;1
5920;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5921;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5922;0.9961142857142857;0.0038857142857142857;0.916;0.084;0.4795499999999999;0.5204500000000002;0.16;0.84;0.6563809523809523;0.34361904761904766;0
5923;0.9099135035327204;0.09008649646727897;0.9030316915415949;0.09696830845840503;0.8837828273010494;0.11621717269895217;0.8893233289462743;0.1106766710537257;1.0;0.0;0
5924;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5925;0.6361935731957353;0.36380642680426467;0.789773382663088;0.21022661733691145;0.7268822712221193;0.2731177287778806;0.6388337937342717;0.36116620626572815;0.7729418318841094;0.22705816811589127;0
5926;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5927;1.0;0.0;0.9577871281953603;0.04221287180463932;0.9563372278623652;0.04366277213763488;0.9558235428887433;0.04417645711125631;0.9503021111844852;0.049697888815514624;0
5928;0.8866697911130386;0.11333020888696196;0.9033740829726383;0.09662591702736081;0.8802692701946246;0.1197307298053746;0.9366786180718892;0.06332138192811057;0.8656620350155814;0.13433796498441797;0
5929;0.3758009629259628;0.6241990370740371;0.6734875985125987;0.3265124014874016;0.5147508658008658;0.4852491341991341;0.5112027417027416;0.4887972582972584;0.5749031494820968;0.42509685051790314;0
5930;0.7632876194809214;0.23671238051907895;0.7499701919145445;0.250029808085455;0.745809281519043;0.25419071848095615;0.7422940405300713;0.2577059594699285;0.7908460587932504;0.20915394120674957;0
5931;0.9986742424242423;0.0013257575757575756;1.0;0.0;1.0;0.0;1.0;0.0;0.9992857142857143;0.0007142857142857143;0
5932;0.9336807997718616;0.06631920022813809;0.9143717992963347;0.08562820070366504;0.9108471954717796;0.08915280452822207;0.9306115903267359;0.06938840967326505;1.0;0.0;0
5933;0.8997365797944294;0.10026342020557197;0.9485458095384347;0.05145419046156524;0.9454831611182913;0.054516838881709405;0.8863846714143386;0.11361532858566072;0.8995391575079006;0.10046084249209895;1
5934;0.9395784501285575;0.06042154987144184;0.9369314444326109;0.06306855556738919;0.9035307122844116;0.09646928771558788;0.9499026674697355;0.050097332530265076;0.8656160812263088;0.1343839187736902;0
5935;0.8984237359862363;0.10157626401376393;0.8770355853297026;0.12296441467029692;0.9061340290256696;0.09386597097433008;0.8891702480611925;0.1108297519388079;0.8890237951547936;0.11097620484520627;0
5936;1.0;0.0;0.9542269270946605;0.04577307290533977;1.0;0.0;0.9579210673749173;0.042078932625082624;0.9588111750563978;0.041188824943602625;0
5937;0.683667961381312;0.31633203861868736;0.7710096147608706;0.22899038523912832;0.6261252040560776;0.3738747959439224;0.7320401368297758;0.26795986317022413;0.7310700285440059;0.268929971455994;1
5938;0.9469182829908813;0.053081717009118616;1.0;0.0;0.9599080433956472;0.040091956604353156;1.0;0.0;0.958116325083435;0.041883674916565215;0
5939;0.8685585651276824;0.13144143487231738;0.8840171935048093;0.11598280649519037;0.8984463510431784;0.10155364895682259;0.8778699107265284;0.12213008927347152;1.0;0.0;0
5940;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5941;0.8943570468473098;0.10564295315268993;0.8723604322410533;0.12763956775894622;1.0;0.0;0.8938921773899604;0.10610782261003987;1.0;0.0;0
5942;0.8005954184704184;0.19940458152958146;0.8083425324675322;0.1916574675324675;0.7550892857142858;0.24491071428571423;0.7969475080475086;0.2030524919524921;0.995;0.005;1
5943;0.9514363307376095;0.048563669262392355;1.0;0.0;1.0;0.0;0.9557006489338018;0.04429935106619849;0.9405253492991166;0.059474650700884854;0
5944;0.7681669562264698;0.2318330437735299;0.7530036714188799;0.24699632858111972;0.9065609368787393;0.0934390631212614;0.787555900986437;0.21244409901356334;0.7070656485112753;0.2929343514887246;1
5945;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5946;0.8584065895490826;0.14159341045091853;0.8825684396184543;0.11743156038154519;0.9321449457172263;0.06785505428277476;0.8212296627735866;0.17877033722641303;0.9399642545865536;0.060035745413445925;0
5947;0.9088154194532683;0.09118458054673248;0.9188656476392539;0.0811343523607455;1.0;0.0;0.9210093801752081;0.07899061982479162;0.9184374146767528;0.08156258532324838;0
5948;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5949;1.0;0.0;1.0;0.0;0.9612349314132383;0.03876506858676176;0.9483537614149392;0.05164623858506177;0.9561512659574811;0.0438487340425196;0
5950;0.9626429080347599;0.03735709196524003;0.9536994270871645;0.046300572912835555;1.0;0.0;0.9544626667961896;0.04553733320381048;0.9518890150689235;0.048110984931077024;0
5951;0.5970989545811116;0.4029010454188882;0.6353423197674359;0.36465768023256423;0.5929519598478576;0.407048040152142;0.632743519372971;0.3672564806270294;0.6703364193426111;0.3296635806573887;0
5952;0.9528487599368266;0.04715124006317398;1.0;0.0;0.9432580846705082;0.05674191532949147;1.0;0.0;0.9400181124064438;0.059981887593556354;0
5953;0.9416303655424482;0.05836963445755165;1.0;0.0;1.0;0.0;1.0;0.0;0.9531802369118081;0.04681976308819175;0
5954;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5955;0.931468413131229;0.06853158686877048;0.9487086092966927;0.051291390703307266;1.0;0.0;0.9410598589581254;0.058940141041874526;0.9405973549828213;0.05940264501717895;0
5956;0.9267359899302625;0.0732640100697376;0.9273309928410088;0.07266900715899174;0.926409859013499;0.0735901409865019;0.9393329364171668;0.060667063582832824;1.0;0.0;0
5957;0.919593239884336;0.08040676011566356;0.9382851220421007;0.061714877957900593;0.9517319853699489;0.04826801463005201;0.906256846040651;0.09374315395934911;0.9004686265862665;0.09953137341373439;0
5958;1.0;0.0;0.9992878787878787;0.000712121212121212;0.9982132756132757;0.0017867243867243864;0.9995238095238095;0.0004761904761904762;1.0;0.0;0
5959;0.874355495051853;0.12564450494814597;0.8785807884770513;0.12141921152294852;0.934984083787136;0.06501591621286473;0.9492891285467132;0.05071087145328827;0.8710874979048956;0.12891250209510396;0
5960;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5961;0.9490644337995968;0.05093556620040367;0.9287910782897171;0.07120892171028294;0.938796363623515;0.06120363637648605;1.0;0.0;0.9319482889877257;0.06805171101227432;0
5962;0.9599562452718001;0.040043754728199946;0.9511076696864471;0.04889233031355292;0.9521779066401015;0.04782209335989865;1.0;0.0;0.9536755996521029;0.04632440034789723;0
5963;0.9169274594084963;0.08307254059150339;0.9149795956783976;0.08502040432160227;0.9195948431857112;0.08040515681429;0.9353464959703028;0.06465350402969694;0.9275419249017979;0.07245807509820157;0
5964;0.640722157649712;0.3592778423502885;0.6991767227870166;0.3008232772129832;0.6712966820760939;0.3287033179239063;0.7316890575058862;0.2683109424941135;0.7244996386176163;0.27550036138238476;0
5965;0.8394370106028046;0.1605629893971962;1.0;0.0;0.7968356434513625;0.2031643565486383;0.7824029134506484;0.217597086549352;0.9187739005705333;0.08122609942946625;0
5966;0.842348751623691;0.15765124837630826;0.811672370056955;0.1883276299430441;0.8326652010075329;0.16733479899246712;0.934114213514534;0.06588578648546678;0.8979882317457583;0.10201176825424091;1
5967;1.0;0.0;0.944091970767894;0.05590802923210716;0.9337945556061065;0.06620544439389438;0.9314195033970976;0.06858049660290197;0.9542283473885722;0.045771652611428265;1
5968;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5969;0.8238394084882671;0.17616059151173227;0.794090335747843;0.20590966425215648;0.9323761161330847;0.06762388386691448;0.8166250912319981;0.18337490876800167;0.7831592151151493;0.2168407848848504;0
5970;0.9320960509032254;0.06790394909677445;0.9301705332350312;0.06982946676496957;0.9139046586798131;0.08609534132018645;0.9388250150979718;0.061174984902027524;0.9115940196499408;0.08840598035005924;0
5971;1.0;0.0;1.0;0.0;0.999375;0.000625;0.9958277777777778;0.004172222222222222;0.9980625000000001;0.0019375;0
5972;0.886505013118154;0.1134949868818458;0.8637138040929241;0.1362861959070751;1.0;0.0;0.9468364883075373;0.05316351169246239;0.8839352050103012;0.11606479498969756;0
5973;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5974;0.9966666666666667;0.003333333333333333;0.9991666666666665;0.0008333333333333333;0.9934603174603176;0.006539682539682539;1.0;0.0;1.0;0.0;1
5975;0.5574059692128815;0.44259403078711856;0.7114578179672552;0.28854218203274445;0.6155675553273606;0.38443244467263965;0.7455414360341741;0.2544585639658268;0.6654746602126501;0.33452533978734983;0
5976;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5977;0.9081231999424724;0.09187680005752755;0.8632391642379693;0.13676083576203032;0.8600072281553021;0.13999277184469847;0.9218604560729209;0.07813954392708006;0.8446723813448934;0.15532761865510705;0
5978;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5979;0.9441403571821628;0.05585964281783688;1.0;0.0;0.9568106065755915;0.04318939342440867;0.956658030844918;0.04334196915508249;0.9588603922414509;0.041139607758549114;0
5980;0.864266898636205;0.13573310136379552;0.8626947611962499;0.13730523880374956;0.8473931361970459;0.1526068638029533;0.8689793988726907;0.13102060112730962;0.8661654623211271;0.1338345376788723;0
5981;0.9428973545256917;0.05710264547430913;0.9404593123270937;0.05954068767290594;1.0;0.0;1.0;0.0;0.9237375554656899;0.0762624445343098;0
5982;0.491889645077145;0.508110354922855;0.36381043956043974;0.6361895604395604;0.9768686591186589;0.023131340881340882;0.4930745781995782;0.506925421800422;0.756382936507936;0.2436170634920636;0
5983;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1
5984;0.8272976488136098;0.17270235118638946;0.8018466055719549;0.19815339442804436;0.9205564493040509;0.07944355069595017;0.8310959162741284;0.1689040837258716;0.8260453719712123;0.17395462802878697;0
5985;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5986;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5987;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5988;0.9447395030688334;0.055260496931165894;0.9538530255975259;0.04614697440247372;0.9371587879494789;0.0628412120505218;0.9367716399221249;0.06322836007787541;0.9395725025746247;0.060427497425375065;0
5989;0.797336197136198;0.2026638028638032;1.0;0.0;0.8274512959262964;0.17254870407370423;0.8629089512310874;0.13709104876891284;0.7399784961415397;0.26002150385846035;0
5990;0.8934193495015481;0.10658065049845254;1.0;0.0;0.8958382261443407;0.10416177385565925;0.901388089249931;0.09861191075006862;0.9032409658968482;0.09675903410315201;0
5991;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5992;0.9117339792388561;0.08826602076114476;0.8824084102387124;0.11759158976128777;0.9319313177071347;0.06806868229286446;0.9168816382894717;0.08311836171052904;1.0;0.0;0
5993;0.7912806918313875;0.2087193081686116;0.7056979476277075;0.2943020523722923;0.7065618036306281;0.2934381963693715;0.7388047031231879;0.26119529687681203;0.689637380057835;0.3103626199421643;0
5994;0.9508418351690578;0.04915816483094194;0.9454618290137013;0.05453817098629955;0.936241483852106;0.06375851614789384;0.9407450396059641;0.05925496039403526;0.948455908157269;0.05154409184273109;0
5995;0.5075474386724387;0.4924525613275614;0.5645987762237761;0.4354012237762236;0.664934210234211;0.33506578976578993;0.5992705516705518;0.4007294483294486;0.7021540404040404;0.2978459595959598;1
5996;0.8968430379771651;0.10315696202283454;0.8968805986393714;0.10311940136062779;0.9521917270510554;0.04780827294894487;0.8935149001542347;0.10648509984576644;0.8964381104739029;0.10356188952609742;0
5997;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5998;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
5999;0.7435671884902684;0.2564328115097313;0.8688367612359141;0.13116323876408503;0.7523549926829048;0.24764500731709485;0.7736460759773616;0.22635392402263788;0.8604829648121052;0.13951703518789416;0
6000;0.9959163752913751;0.0040836247086247085;0.9862848245407843;0.01371517545921571;0.9943232323232323;0.005676767676767677;1.0;0.0;0.994515995115995;0.005484004884004884;0
6001;0.9615879150330962;0.038412084966904146;0.9294992820885705;0.07050071791143019;0.9459855323533852;0.05401446764661481;0.9582555641796563;0.041744435820343886;0.9663546051025539;0.03364539489744673;0
6002;0.7975531712209876;0.20244682877901185;0.7755621902411078;0.22443780975889108;0.8673505924897263;0.1326494075102746;0.7852084847697193;0.2147915152302818;0.7226490548924753;0.27735094510752395;0
6003;0.8996070513159831;0.1003929486840165;0.8688688798897853;0.13113112011021386;0.862176669977568;0.13782333002243144;0.8785703870632544;0.12142961293674659;0.9284044865416755;0.07159551345832493;0
6004;0.9140742657642985;0.08592573423570207;0.9127755693051368;0.08722443069486428;0.9195948431857112;0.08040515681429;0.9021081142155061;0.09789188578449409;0.8876723354260118;0.11232766457398805;0
6005;0.6413350264134391;0.35866497358656113;0.6342900951387795;0.3657099048612207;0.6157998092722549;0.3842001907277451;0.526127815618334;0.4738721843816661;0.5967768458321866;0.4032231541678136;1
6006;0.9061674351322131;0.09383256486778561;0.9328264228189679;0.06717357718103377;0.863122209855349;0.1368777901446506;0.8895881868743709;0.11041181312562826;0.9477288391585839;0.05227116084141651;0
6007;0.7978797489041799;0.20212025109581927;0.8366639762411506;0.1633360237588486;0.7556269241661896;0.2443730758338099;0.8139118120249269;0.1860881879750737;0.8324077643545089;0.16759223564549183;1
6008;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;0
6009;0.7962385956377408;0.20376140436225892;0.7832599203481756;0.21674007965182546;0.858659516794812;0.14134048320518755;0.8099604807397771;0.1900395192602236;0.7265550441345495;0.2734449558654499;1
