;repeat0_p0;repeat0_p1;repeat1_p0;repeat1_p1;repeat2_p0;repeat2_p1;repeat3_p0;repeat3_p1;repeat4_p0;repeat4_p1;target
5744;0.8729017368065203;0.1270982631934797;0.8357675397279278;0.1642324602720721;0.8806856030204686;0.11931439697953133;0.8792932564326783;0.12070674356732161;0.9079532099383978;0.0920467900616023;1
5745;0.7869874770056715;0.21301252299432874;0.8424413399108313;0.1575586600891686;0.8397279299066815;0.16027207009331856;0.895082052372576;0.10491794762742417;0.8278872958479145;0.17211270415208582;1
5746;0.9426966167852735;0.05730338321472639;0.9388767428185586;0.061123257181441196;0.9415471729722452;0.058452827027754756;0.9230851363090593;0.07691486369094047;0.9105058441432468;0.08949415585675337;0
5747;0.9294821068329231;0.0705178931670767;0.9403059430741806;0.05969405692581937;0.9184416602537938;0.0815583397462061;0.9353501615934756;0.06464983840652426;0.928529410198186;0.0714705898018141;1
5748;0.9587816382850167;0.04121836171498318;0.95243708413071;0.04756291586929013;0.9354482025578377;0.06455179744216213;0.9238135181366038;0.07618648186339623;0.9405215656325011;0.05947843436749878;1
5749;0.9533376706473456;0.046662329352654394;0.9522360200009643;0.04776397999903581;0.9321036998729441;0.06789630012705596;0.9378466456370207;0.062153354362979495;0.9305665054824351;0.06943349451756496;0
5750;0.9570588434800265;0.042941156519973496;0.9484268992581802;0.05157310074181967;0.9428064728441538;0.057193527155846254;0.9532779578955495;0.04672204210445051;0.9372669706849028;0.06273302931509715;0
5751;0.9411229940137678;0.0588770059862322;0.9293972563799027;0.07060274362009734;0.9672871649595889;0.03271283504041107;0.9396309464744427;0.060369053525557256;0.9490569552199941;0.05094304478000584;0
5752;0.9500928384655074;0.04990716153449268;0.9431236220379298;0.05687637796207024;0.9621968807962368;0.03780311920376328;0.9701236074637956;0.029876392536204416;0.9357208380364427;0.06427916196355725;0
5753;0.8840289542104522;0.11597104578954763;0.8907374354193939;0.1092625645806062;0.9338754143826011;0.06612458561739891;0.912057871082934;0.08794212891706603;0.940118330171899;0.05988166982810103;0
5754;0.9383102785259266;0.061689721474073346;0.9471331964859288;0.0528668035140713;0.9345822520208884;0.06541774797911176;0.9401947647996475;0.05980523520035256;0.949456956253544;0.050543043746456;0
5755;0.9168100488419227;0.08318995115807727;0.9017469715643607;0.09825302843563956;0.9232479512877584;0.0767520487122417;0.9230631467445966;0.07693685325540355;0.900591434517713;0.09940856548228706;0
5756;0.894702403580494;0.10529759641950581;0.8862037818630588;0.11379621813694134;0.9032613479548617;0.09673865204513833;0.901972542212933;0.09802745778706697;0.9055527765903777;0.09444722340962221;0
5757;0.9564544569487747;0.04354554305122535;0.9678215318320784;0.032178468167921526;0.9644471651357287;0.035552834864271285;0.9586721856682416;0.04132781433175848;0.9603955913840007;0.03960440861599937;0
5758;0.9391438853897873;0.060856114610212654;0.9552039261811556;0.044796073818844366;0.9185098157823584;0.0814901842176416;0.9240054694116339;0.07599453058836611;0.92587526858656;0.07412473141343985;0
5759;0.952596505689874;0.04740349431012606;0.9308206722077943;0.0691793277922056;0.9543922959734377;0.04560770402656233;0.9404786680636417;0.05952133193635842;0.9480790634779616;0.05192093652203852;0
5760;0.8925122797797139;0.10748772022028606;0.8747783616262756;0.12522163837372446;0.8696901043155455;0.1303098956844544;0.8698166537898152;0.13018334621018476;0.9214351035251921;0.07856489647480784;0
5761;0.9364089461903026;0.0635910538096973;0.8981273226404738;0.1018726773595262;0.9035422327242668;0.09645776727573313;0.9466150491017857;0.05338495089821423;0.9455500214225507;0.05444997857744934;0
5762;0.9120805439690632;0.08791945603093705;0.9154611352272355;0.0845388647727645;0.9161623026825152;0.08383769731748485;0.9351409546924417;0.06485904530755822;0.9184196330898208;0.08158036691017921;0
5763;0.9319183047470161;0.06808169525298388;0.9305286096609007;0.06947139033909917;0.9386528626636487;0.06134713733635117;0.9097552359977877;0.09024476400221211;0.9379168862799045;0.06208311372009535;1
5764;0.9006247744671503;0.09937522553284968;0.876316259409147;0.12368374059085299;0.9268521791281175;0.0731478208718828;0.8677560530207602;0.1322439469792399;0.9254799913483523;0.07452000865164755;1
5765;0.8846105168400139;0.115389483159986;0.8816212568332035;0.11837874316679625;0.8921263772711001;0.10787362272889989;0.8947779482678917;0.10522205173210827;0.8835379655526135;0.11646203444738651;0
5766;0.9655323795243055;0.03446762047569448;0.9425472389271912;0.057452761072808896;0.9522445874403576;0.04775541255964235;0.9626097880315971;0.03739021196840304;0.9470877581175375;0.05291224188246254;0
5767;0.9383467351234506;0.06165326487654931;0.9487025440144272;0.05129745598557278;0.9399390911511405;0.06006090884885952;0.9445361058539619;0.05546389414603812;0.9495230346486158;0.05047696535138416;0
5768;0.9427555320998129;0.05724446790018714;0.9548231059589083;0.045176894041091854;0.936099625265776;0.06390037473422415;0.9422597622834896;0.057740237716510455;0.9408138668120511;0.05918613318794888;0
5769;0.9523556142655164;0.04764438573448354;0.9502892968334676;0.04971070316653233;0.9521958209676236;0.047804179032376395;0.9574585300696452;0.0425414699303547;0.9325110243464444;0.06748897565355579;0
5770;0.9402989697776729;0.05970103022232698;0.9296871678989264;0.07031283210107386;0.947124778109805;0.05287522189019503;0.9286387806824299;0.07136121931757014;0.9514084583986454;0.04859154160135466;0
5771;0.9287183475489731;0.0712816524510268;0.92895307324205;0.07104692675794985;0.9145689654378042;0.08543103456219579;0.9389360738895925;0.06106392611040723;0.8839666918768211;0.11603330812317898;1
5772;0.8795813358742649;0.12041866412573506;0.913805571900342;0.08619442809965802;0.9160491886414336;0.08395081135856629;0.9066119097874336;0.09338809021256642;0.8704676700511357;0.12953232994886438;0
5773;0.9424690816033136;0.0575309183966864;0.9503362159167509;0.049663784083249125;0.9532823621615694;0.046717637838430574;0.9285971097278239;0.0714028902721762;0.9470111599701546;0.05298884002984543;0
5774;0.9495467361472829;0.050453263852717124;0.9385276028876574;0.0614723971123426;0.9285070545842529;0.07149294541574704;0.9561297612427333;0.04387023875726667;0.9348991401510349;0.06510085984896519;0
5775;0.9344032308436662;0.06559676915633372;0.9513737457701562;0.048626254229843846;0.9437767407777763;0.056223259222223786;0.9504656464731608;0.049534353526839124;0.933970720827231;0.06602927917276898;0
5776;0.9417230808865606;0.058276919113439345;0.9256264007892238;0.0743735992107764;0.9366430187455927;0.06335698125440734;0.9511155683068646;0.04888443169313532;0.9429704075355105;0.05702959246448952;0
5777;0.9477652534162787;0.052234746583721105;0.9246427956781176;0.07535720432188231;0.9576129154946379;0.0423870845053621;0.9670867596084046;0.03291324039159534;0.9655036838448169;0.03449631615518313;0
5778;0.950952972945603;0.049047027054397126;0.9247276553026231;0.07527234469737674;0.9082646959045456;0.09173530409545429;0.9174918670990966;0.0825081329009035;0.9225853907186912;0.07741460928130857;0
5779;0.8957777745686759;0.10422222543132409;0.9169349455625427;0.08306505443745724;0.9217170383822471;0.07828296161775306;0.9086315994187121;0.09136840058128783;0.9374011484413449;0.06259885155865495;0
5780;0.9130728455573985;0.08692715444260164;0.9549404576754131;0.04505954232458681;0.876238348974704;0.12376165102529611;0.934282425131823;0.0657175748681771;0.8888290467477507;0.11117095325224925;0
5781;0.8116264159968877;0.18837358400311235;0.6880168736133793;0.3119831263866209;0.8969235328013198;0.10307646719868037;0.8377078981275144;0.16229210187248563;0.8728734878139205;0.1271265121860797;0
5782;0.9637022630992843;0.03629773690071564;0.9356130875893175;0.06438691241068238;0.9510878443495179;0.04891215565048216;0.9345462971079992;0.06545370289200073;0.9471648802654872;0.05283511973451288;0
5783;0.8971084097092418;0.10289159029075828;0.868393216295;0.13160678370500015;0.9214674765337664;0.07853252346623367;0.9160933010532907;0.08390669894670943;0.9124782846722698;0.08752171532773026;0
5784;0.9525752291452162;0.04742477085478378;0.9110301807698761;0.0889698192301242;0.9471049568667366;0.05289504313326346;0.9506383250305971;0.04936167496940284;0.9211286389564789;0.07887136104352095;0
5785;0.9373640893495586;0.0626359106504412;0.9559818793683147;0.04401812063168519;0.9295199418423645;0.07048005815763546;0.9452294163927369;0.05477058360726308;0.904497708462869;0.09550229153713082;0
5786;0.8377656991150414;0.16223430088495877;0.8889560692860813;0.11104393071391877;0.8852372940932107;0.11476270590678925;0.911718794721385;0.08828120527861506;0.9198315948879554;0.08016840511204466;0
5787;0.9502441709667032;0.04975582903329677;0.9067684775996969;0.09323152240030304;0.9590762453467553;0.04092375465324473;0.9399514332055818;0.06004856679441819;0.9454983600956398;0.054501639904360244;0
5788;0.9032647234537813;0.09673527654621873;0.9461743066144394;0.05382569338556064;0.9231733487689624;0.07682665123103738;0.9236284300491558;0.07637156995084439;0.9224725560680986;0.07752744393190124;0
5789;0.9124599924746825;0.08754000752531726;0.8924039707156595;0.10759602928434066;0.8982923764086883;0.10170762359131184;0.9399755972108649;0.06002440278913502;0.9077500480095745;0.0922499519904254;0
5790;0.9179315022010432;0.0820684977989569;0.9462133644302203;0.05378663556977971;0.9357903497087928;0.06420965029120723;0.9329399956293991;0.06706000437060083;0.8993087150543195;0.10069128494568054;0
5791;0.9534665168900204;0.04653348310997957;0.9327736642439832;0.06722633575601696;0.9571720268404251;0.042827973159574866;0.9412475883548163;0.058752411645183786;0.9309361326806656;0.0690638673193344;0
5792;0.9171798693447457;0.08282013065525438;0.9041262532639904;0.09587374673600964;0.8702457075834142;0.1297542924165857;0.889471438388396;0.11052856161160392;0.9012919999995921;0.09870800000040801;0
5793;0.8665559155847792;0.13344408441522063;0.89039649623822;0.10960350376178;0.8832021185127557;0.11679788148724445;0.9012783634047677;0.09872163659523225;0.8919105130675486;0.10808948693245123;1
5794;0.9141018773623293;0.08589812263767074;0.8636654789279434;0.1363345210720566;0.9175705027200086;0.08242949727999145;0.905280924467562;0.09471907553243819;0.9004116166443642;0.0995883833556359;0
5795;0.9387565515684949;0.06124344843150515;0.943204044331728;0.05679595566827204;0.9452390332075119;0.05476096679248804;0.9549820698025474;0.04501793019745249;0.9309488552951338;0.06905114470486626;0
5796;0.8718870126003491;0.12811298739965093;0.9053349345108849;0.09466506548911509;0.9238238558688795;0.07617614413112055;0.9293251658089446;0.07067483419105525;0.9115827854102819;0.08841721458971809;0
5797;0.8735847141006476;0.1264152858993525;0.8147016102836774;0.18529838971632254;0.8656354293260293;0.13436457067397073;0.8019618530199145;0.1980381469800855;0.8510382479210574;0.1489617520789426;0
5798;0.885037221382732;0.11496277861726788;0.8968920013931259;0.10310799860687411;0.8828485848053136;0.11715141519468647;0.8992016058596287;0.10079839414037127;0.904087834846399;0.09591216515360107;0
5799;0.8753349446930804;0.12466505530691947;0.9317109741808303;0.06828902581916978;0.870929484684466;0.1290705153155339;0.9017991248983477;0.09820087510165222;0.8986335443751127;0.10136645562488744;0
5800;0.9213748450869892;0.07862515491301086;0.9119288927833308;0.0880711072166694;0.9430294977820052;0.05697050221799468;0.9087173843103428;0.09128261568965741;0.911985632136643;0.08801436786335694;0
5801;0.9464868146609866;0.05351318533901328;0.929310766612358;0.07068923338764198;0.9180837412372387;0.08191625876276128;0.9292334289678692;0.0707665710321305;0.9167630150392376;0.08323698496076239;0
5802;0.924034331943364;0.07596566805663575;0.9047399172364313;0.09526008276356858;0.9583267268700529;0.04167327312994703;0.9115558577740949;0.08844414222590512;0.9143140643902545;0.0856859356097453;0
5803;0.8432147462497486;0.15678525375025162;0.8385381018997768;0.16146189810022324;0.8606339895121403;0.13936601048785976;0.8879073983078838;0.11209260169211621;0.889665256205446;0.11033474379455384;1
5804;0.919982970367879;0.08001702963212119;0.9163483396147957;0.08365166038520437;0.9191534351928574;0.08084656480714265;0.9153020148167083;0.08469798518329175;0.9085284497666876;0.09147155023331223;0
5805;0.9136370283952792;0.08636297160472096;0.7863173812400605;0.21368261875993982;0.8583349307750624;0.14166506922493774;0.8881092973438669;0.11189070265613295;0.8571855346657721;0.14281446533422795;1
5806;0.9403978459223016;0.05960215407769856;0.9129338543825646;0.08706614561743552;0.9481704301429854;0.051829569857014715;0.9571375983857658;0.042862401614234234;0.9214590895154358;0.07854091048456402;0
5807;0.9015342905890759;0.09846570941092408;0.9349387551427664;0.06506124485723362;0.950263672848229;0.049736327151771044;0.9501742992165327;0.04982570078346715;0.9563515427509887;0.04364845724901124;0
5808;0.9079369773710967;0.09206302262890338;0.9206634472911743;0.07933655270882578;0.936868376795389;0.06313162320461099;0.9184783628403923;0.08152163715960768;0.8999224912256304;0.10007750877436941;0
5809;0.8816080794009173;0.11839192059908273;0.7718047900877713;0.22819520991222872;0.8825344036994248;0.11746559630057538;0.8731115262187498;0.1268884737812501;0.8634576695524806;0.13654233044751954;0
5810;0.9319062892183763;0.06809371078162398;0.9208631815407718;0.07913681845922793;0.9074367496189417;0.09256325038105803;0.9356392308539975;0.06436076914600256;0.9243375084618052;0.07566249153819497;0
5811;0.9446698129322697;0.05533018706773026;0.9341273169289689;0.06587268307103131;0.9598841066098434;0.04011589339015661;0.9271448053232345;0.07285519467676566;0.9325949829850505;0.0674050170149496;0
5812;0.820814836486862;0.179185163513138;0.8814652758793996;0.11853472412060047;0.8675304157422578;0.13246958425774238;0.879103273378217;0.1208967266217831;0.8529439664627193;0.1470560335372806;0
5813;0.8962298315205229;0.103770168479477;0.9228024835437034;0.07719751645629654;0.9168723010406088;0.08312769895939136;0.9314315573050369;0.06856844269496307;0.9228243708103543;0.07717562918964564;0
5814;0.8983175704273583;0.10168242957264188;0.8971898180065082;0.10281018199349176;0.9444824940923402;0.05551750590765987;0.879072377934445;0.12092762206555496;0.9046695393159775;0.09533046068402251;0
5815;0.8995154181511053;0.10048458184889454;0.9104909881942446;0.08950901180575542;0.9230014339172046;0.07699856608279536;0.8746312593970276;0.1253687406029723;0.8634271807619829;0.1365728192380172;0
5816;0.8831123430386916;0.11688765696130846;0.9161218692725287;0.0838781307274713;0.9300837182504308;0.0699162817495694;0.9195992132089857;0.08040078679101423;0.8895768441686855;0.11042315583131437;0
5817;0.9350985053803568;0.06490149461964323;0.9431422594003921;0.05685774059960793;0.9390756247699042;0.06092437523009574;0.9389266340053609;0.06107336599463906;0.9570892507643997;0.04291074923560032;0
5818;0.9640375009155346;0.035962499084465464;0.9492512148719658;0.05074878512803408;0.9678400387018969;0.03215996129810306;0.9107092233770102;0.08929077662298995;0.9256812111422755;0.07431878885772444;0
5819;0.9045536364261778;0.09544636357382215;0.8986940757036356;0.10130592429636455;0.8900858040237162;0.10991419597628382;0.9304170415018899;0.06958295849811008;0.9178337611203004;0.08216623887969958;0
5820;0.8985196308272664;0.10148036917273366;0.9680421829683513;0.03195781703164863;0.9102068269811036;0.08979317301889644;0.9117006981703707;0.08829930182962945;0.9380309435212554;0.06196905647874439;0
5821;0.8122364528663472;0.1877635471336528;0.8271386476806694;0.17286135231933059;0.8816685385532855;0.11833146144671428;0.8636115775855465;0.13638842241445337;0.848413672197576;0.15158632780242384;0
5822;0.9308398329047876;0.06916016709521244;0.9275905550957766;0.07240944490422303;0.8399421339334657;0.16005786606653413;0.9299737065482913;0.07002629345170883;0.9411080262029999;0.05889197379699999;0
5823;0.9116869417652146;0.08831305823478554;0.964495273207092;0.035504726792907816;0.9098895131983323;0.0901104868016678;0.9385878047645494;0.06141219523545074;0.9324652930371564;0.06753470696284342;0
5824;0.9479370248030947;0.052062975196905156;0.9554333590416583;0.04456664095834167;0.951664580696772;0.048335419303228086;0.9311331521563982;0.0688668478436018;0.9462006835922419;0.05379931640775818;0
5825;0.95548800166433;0.04451199833566981;0.9476152728697278;0.05238472713027222;0.9402467429759203;0.0597532570240797;0.9439485987222437;0.05605140127775632;0.9511245232105681;0.04887547678943187;0
5826;0.9591111204113562;0.04088887958864381;0.9709324366275488;0.029067563372451033;0.9802334273525666;0.019766572647433547;0.9540181137680013;0.04598188623199875;0.9591380329450521;0.040861967054947795;0
5827;0.8889721628908263;0.11102783710917367;0.9010874807070867;0.09891251929291342;0.9134168958890116;0.08658310411098828;0.8878686627197486;0.11213133728025133;0.8953842428069202;0.10461575719307965;0
5828;0.9565997845146931;0.043400215485306745;0.9446860093077779;0.05531399069222203;0.9391375312188588;0.06086246878114129;0.9260802420704595;0.07391975792954046;0.9392254551251535;0.06077454487484653;0
5829;0.9433793731195113;0.05662062688048867;0.9650360644185428;0.03496393558145723;0.9686819998234563;0.03131800017654372;0.9400999625456821;0.059900037454317955;0.9251290364008694;0.07487096359913065;0
5830;0.9538775668029505;0.04612243319704939;0.952059031919148;0.04794096808085205;0.9451919186122765;0.05480808138772348;0.9348797126280551;0.06512028737194492;0.9434612376867826;0.05653876231321736;0
5831;0.8226458836840194;0.17735411631598064;0.8941168679694657;0.1058831320305346;0.8827569786931614;0.11724302130683853;0.9096685352683873;0.09033146473161265;0.9397041556667851;0.06029584433321476;0
5832;0.9728498508679394;0.027150149132060587;0.9389662927851505;0.06103370721484958;0.9585137910410847;0.04148620895891528;0.9371736326252879;0.06282636737471177;0.9501547779275458;0.04984522207245414;0
5833;0.8865492219960703;0.11345077800392943;0.9131032239620006;0.08689677603799928;0.9114015561472927;0.08859844385270743;0.9109353124172904;0.08906468758270959;0.8762215750428279;0.12377842495717191;1
5834;0.9445175074595007;0.05548249254049928;0.9342745760657931;0.06572542393420697;0.949647387968333;0.050352612031666966;0.9506119290425006;0.04938807095749941;0.9386414092532388;0.061358590746761046;0
5835;0.8969308341680027;0.10306916583199753;0.8979092683612228;0.10209073163877726;0.8862368074901316;0.11376319250986847;0.9031312269496663;0.09686877305033366;0.8271066043624344;0.17289339563756562;0
5836;0.9237625881539967;0.07623741184600334;0.9365186317365936;0.06348136826340656;0.9036152236088781;0.09638477639112195;0.8574437109001366;0.14255628909986345;0.9247060173782544;0.07529398262174536;0
5837;0.9329527953742208;0.06704720462577916;0.9513629176919441;0.04863708230805585;0.9475446161117593;0.0524553838882405;0.9426930901833135;0.057306909816686485;0.936428268408174;0.06357173159182594;0
5838;0.9154338168450223;0.08456618315497785;0.9067392937247147;0.09326070627528558;0.8876474264413499;0.11235257355865036;0.9120041306558951;0.08799586934410489;0.9199760293139223;0.08002397068607765;1
5839;0.8843472128236142;0.11565278717638589;0.8762805258175361;0.12371947418246398;0.881126180777607;0.11887381922239287;0.8708881879937868;0.12911181200621327;0.893655852300313;0.10634414769968684;0
5840;0.9134703573450389;0.08652964265496114;0.9113920096515893;0.08860799034841066;0.888389462860917;0.11161053713908292;0.8967400288301167;0.10325997116988325;0.9270050157427043;0.07299498425729575;0
5841;0.97341029427387;0.02658970572612987;0.9541828051230785;0.04581719487692144;0.9692015122609744;0.030798487739025576;0.947449199230551;0.05255080076944898;0.9655316410358578;0.03446835896414223;0
5842;0.8942177369402875;0.10578226305971254;0.8740153611081155;0.1259846388918844;0.9290524739532814;0.07094752604671849;0.881625615044396;0.11837438495560405;0.8453050254912533;0.1546949745087468;0
5843;0.9324844653241621;0.06751553467583794;0.9173341444660583;0.08266585553394165;0.9111636194444942;0.08883638055550556;0.9012741970991386;0.09872580290086153;0.927685173007817;0.07231482699218289;0
5844;0.9212374624336461;0.07876253756635368;0.918880865040774;0.08111913495922593;0.9134221042494866;0.08657789575051338;0.9190178513655757;0.0809821486344242;0.9178346864251393;0.08216531357486076;0
5845;0.919397901889177;0.08060209811082295;0.934569088702397;0.06543091129760319;0.9247570424620284;0.07524295753797187;0.9124365438878153;0.08756345611218463;0.9325839298458574;0.0674160701541428;0
5846;0.9324422130296827;0.06755778697031752;0.9166056955995191;0.08339430440048097;0.9056352576892144;0.09436474231078537;0.9293287063065282;0.07067129369347183;0.9195527993779297;0.0804472006220705;0
5847;0.9351202513030507;0.06487974869694926;0.940816598756505;0.05918340124349508;0.9338906631063271;0.06610933689367314;0.9255955437279118;0.07440445627208833;0.9101239412939861;0.08987605870601385;0
5848;0.8883752515415052;0.11162474845849484;0.8863212751185864;0.11367872488141356;0.9172633488230345;0.08273665117696563;0.8366356259740254;0.16336437402597453;0.8834314793275915;0.11656852067240843;0
5849;0.8995038685925513;0.10049613140744854;0.9496012155399823;0.05039878446001769;0.9307547616633582;0.06924523833664152;0.9255079372632792;0.07449206273672063;0.93846335572432;0.0615366442756799;0
5850;0.9163146441907287;0.08368535580927124;0.8899790376800361;0.11002096231996393;0.866480662537829;0.13351933746217098;0.8736521444232885;0.12634785557671163;0.9150500922054914;0.08494990779450866;1
5851;0.873231016114064;0.1267689838859362;0.8880416552375505;0.11195834476244935;0.7753977155142181;0.22460228448578204;0.9013868438845782;0.09861315611542168;0.7945079207812545;0.20549207921874554;0
5852;0.8765936054114999;0.12340639458850022;0.8314900543091982;0.16850994569080172;0.9025277805039071;0.09747221949609274;0.88802303531656;0.11197696468343983;0.8762057405850484;0.12379425941495156;1
5853;0.9618445259142474;0.03815547408575274;0.969994986146516;0.030005013853484044;0.9789736767474302;0.021026323252569704;0.9502363147782845;0.0497636852217156;0.9688656657463819;0.031134334253618123;0
5854;0.9600133172789045;0.03998668272109544;0.9386515990966718;0.061348400903328215;0.9284536154029678;0.07154638459703251;0.9480512344645916;0.05194876553540838;0.913719268724701;0.08628073127529888;0
5855;0.9326614637530214;0.06733853624697865;0.9544838972315598;0.04551610276844027;0.9663537092475009;0.0336462907524991;0.8913438549667637;0.10865614503323627;0.9557098076027012;0.04429019239729882;0
5856;0.8920827308086173;0.10791726919138264;0.9175479010915154;0.08245209890848441;0.9191192157232755;0.08088078427672472;0.9295685268064662;0.07043147319353368;0.9112723481228396;0.08872765187716024;0
5857;0.9075324915503777;0.09246750844962225;0.8885962035149848;0.11140379648501514;0.8880571730130917;0.11194282698690819;0.9341050066550529;0.06589499334494704;0.8917417545928945;0.10825824540710526;0
5858;0.9226709248562502;0.07732907514374972;0.9178221125843853;0.08217788741561481;0.9173888302813724;0.08261116971862752;0.901779213199515;0.09822078680048538;0.9227154671394144;0.07728453286058552;1
5859;0.8928158641538183;0.1071841358461817;0.9177385899962983;0.08226141000370166;0.8354926383454603;0.16450736165453994;0.9175397726109338;0.08246022738906642;0.9089363612086112;0.09106363879138865;0
5860;0.9384875825584179;0.06151241744158211;0.9556719255402588;0.04432807445974111;0.9300101133678645;0.06998988663213537;0.9506559960897522;0.04934400391024785;0.9402077432359509;0.059792256764049145;0
5861;0.955311964840604;0.04468803515939585;0.9475404238731957;0.05245957612680412;0.9247832013542467;0.07521679864575319;0.9669466448203277;0.03305335517967235;0.9531453600983683;0.046854639901631676;0
5862;0.9029262779520291;0.09707372204797099;0.8660853505027595;0.1339146494972405;0.9105453037175161;0.08945469628248384;0.9133643602503647;0.08663563974963542;0.8846700739854536;0.1153299260145465;0
5863;0.918224633599529;0.08177536640047102;0.8911085736319702;0.10889142636802991;0.9342152817813222;0.06578471821867783;0.8833939516764576;0.11660604832354224;0.9321321459679528;0.06786785403204708;0
5864;0.9741925518885926;0.02580744811140739;0.9517840135654511;0.048215986434549;0.9682907357719379;0.03170926422806204;0.9445645807740076;0.05543541922599235;0.9228217278109464;0.07717827218905382;0
5865;0.9595340994148451;0.04046590058515498;0.9239109658371804;0.07608903416281984;0.9533959295259163;0.04660407047408366;0.9501679348071232;0.049832065192876675;0.9236600531440833;0.07633994685591675;0
5866;0.952821124583457;0.04717887541654311;0.8784455434927692;0.12155445650723071;0.9220067944661584;0.07799320553384163;0.9378896463300966;0.0621103536699034;0.9443407996858225;0.05565920031417749;0
5867;0.934775224760792;0.0652247752392081;0.9695829363525895;0.0304170636474105;0.95479092759291;0.04520907240709004;0.913703117867189;0.08629688213281099;0.9347342373562277;0.06526576264377248;0
5868;0.9508100130061753;0.04918998699382468;0.9650504847727527;0.03494951522724731;0.9468158639348616;0.05318413606513838;0.9370266800840403;0.06297331991595971;0.9530312191253595;0.04696878087464055;0
5869;0.9329052903784782;0.06709470962152174;0.940201726595634;0.0597982734043663;0.9654436698678622;0.034556330132137804;0.9390210099575852;0.06097899004241478;0.9549722737984467;0.04502772620155324;0
5870;0.9026614525614388;0.09733854743856109;0.9448221106628035;0.05517788933719659;0.8615425683562733;0.13845743164372667;0.9191635539462789;0.08083644605372114;0.9128286372852435;0.08717136271475653;0
5871;0.9111422028995819;0.08885779710041809;0.9352641302139441;0.06473586978605592;0.9346903708646049;0.06530962913539513;0.8739621589229531;0.12603784107704671;0.9243372858597861;0.07566271414021385;0
5872;0.905817180435702;0.09418281956429791;0.9197015729538067;0.08029842704619335;0.9383570702481704;0.0616429297518299;0.9092566618214302;0.09074333817856989;0.9334805277139713;0.06651947228602871;1
5873;0.9389337089149572;0.06106629108504297;0.9419655566656644;0.058034443334335634;0.9116117347234194;0.08838826527658061;0.943769442004241;0.05623055799575905;0.9280763920197866;0.07192360798021322;0
5874;0.8533311875173032;0.14666881248269703;0.8805825536462792;0.11941744635372076;0.8783863298162575;0.12161367018374242;0.8366838002230214;0.16331619977697845;0.8617459424958881;0.13825405750411202;1
5875;0.9203627488345956;0.07963725116540439;0.9414210889384407;0.05857891106155921;0.9173577024531185;0.0826422975468815;0.9274210103322059;0.07257898966779391;0.9169042948000622;0.08309570519993775;0
5876;0.9148509446287678;0.08514905537123256;0.9088417207359814;0.09115827926401866;0.936203314431377;0.06379668556862296;0.9598903965311;0.04010960346890004;0.9613078057943338;0.03869219420566612;0
5877;0.9012403604412021;0.0987596395587978;0.8991223043984108;0.1008776956015891;0.9095787637333824;0.09042123626661769;0.8916936200572344;0.10830637994276554;0.8658090504624016;0.1341909495375987;0
5878;0.9186736616720936;0.08132633832790637;0.9556747013904184;0.044325298609581655;0.9266675711960629;0.0733324288039372;0.9465090823291752;0.05349091767082484;0.9496286266085495;0.05037137339145047;0
5879;0.9251139196348906;0.07488608036510937;0.9408999799386416;0.0591000200613585;0.8951901474577109;0.10480985254228924;0.8992270090386789;0.10077299096132097;0.9232520651987458;0.07674793480125416;0
5880;0.9622233815584815;0.03777661844151838;0.9257578444970805;0.07424215550291942;0.9508127939251187;0.049187206074881314;0.9306598809472267;0.06934011905277307;0.9427682711715137;0.057231728828486296;0
5881;0.9357954313405764;0.06420456865942373;0.8763025557192732;0.12369744428072678;0.8336861704791925;0.16631382952080756;0.8805962797377705;0.1194037202622292;0.8579443822356922;0.1420556177643075;0
5882;0.9424766596053963;0.057523340394603634;0.9322029145989287;0.06779708540107157;0.9360533776223195;0.06394662237768033;0.9398092522417091;0.06019074775829073;0.933970938169359;0.0660290618306408;0
5883;0.95178174481944;0.04821825518056004;0.9326405337799524;0.06735946622004775;0.9152089568704591;0.08479104312954087;0.912572688749262;0.08742731125073788;0.9106477205201364;0.08935227947986367;0
5884;0.9027927186095157;0.09720728139048446;0.9418671065884546;0.05813289341154532;0.9303888489856266;0.06961115101437347;0.9289939560515613;0.07100604394843872;0.9315957592845412;0.06840424071545889;0
5885;0.9392569484249974;0.06074305157500256;0.9490699466595633;0.05093005334043661;0.915487049123689;0.08451295087631117;0.9159292196403316;0.08407078035966851;0.914469547193158;0.08553045280684214;0
5886;0.8903469648292587;0.10965303517074143;0.8423958203867974;0.15760417961320244;0.8648881051880559;0.13511189481194424;0.9145583682442722;0.08544163175572805;0.8801966833356705;0.1198033166643294;0
5887;0.9161700129696468;0.08382998703035313;0.9395553791359673;0.06044462086403278;0.931563377604001;0.06843662239599915;0.9075108406989357;0.09248915930106441;0.9253866727928616;0.0746133272071383;0
5888;0.949962247303621;0.050037752696379015;0.9138895129836511;0.08611048701634866;0.9349423837714306;0.06505761622856947;0.9385051844409763;0.061494815559023745;0.9370272146462879;0.06297278535371204;0
5889;0.9308813381084096;0.06911866189159045;0.9381110981219402;0.06188890187805984;0.9275027978254418;0.0724972021745584;0.9235530877173624;0.07644691228263752;0.9088581997091026;0.09114180029089743;0
5890;0.8789704661482445;0.12102953385175548;0.9083265994618088;0.09167340053819112;0.9455520637334136;0.05444793626658633;0.8992342644016678;0.10076573559833212;0.9151088588364814;0.08489114116351854;0
