;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
7105;-4.3446560046340235;-2.3372151814086624;-3.0494170820362867;-5.098055924131119;-6.0496940779552535;0
7106;-2.5686073485333054;0.016678540466434022;-3.263290289327933;-1.1037780214687392;-1.2720307842948375;0
7107;-1.720278364704938;-3.2595417362353056;-2.533313074603997;-1.661616061379692;-2.4312958636064153;0
7108;-4.87786847848704;-5.153689255434546;-5.129824589583437;-5.674639444105579;-2.944558524579284;0
7109;-3.890926442368435;-6.8568237871238935;-4.4038796272412775;-1.343832919075258;-1.4295723843106067;1
7110;-3.640345574895345;-1.441053993212849;-3.096247257382067;-2.818815826014412;-2.1068399117631467;0
7111;-1.6992157495163034;-3.9143152111017327;-3.0122238788751314;-1.638158420575553;-2.0831803330383094;0
7112;-0.624026572487604;0.4975243148747621;-0.7383598274663907;-2.5721966805417686;-2.231409902853774;0
7113;0.3257202797211378;-0.8599137215258665;-0.5160194700786429;-0.0858278870547533;-1.1077005179287847;0
7114;-0.7299460387410577;-0.7646712536674491;-5.27436781795784;-0.7197139496057394;-2.8556490919463258;0
7115;-1.3679450785368512;-0.2902168114071011;-0.8521846139658096;-1.70918644408323;0.3156244311168259;0
7116;-2.2927910901400095;-2.543874991268389;-3.708761916718229;-2.8180705412699756;-1.9974741438067514;0
7117;1.4467554243071383;1.9198921218313423;2.1982287983546085;1.1057610154330364;1.407382136850455;0
7118;-4.579418447201688;-3.0653082953401833;-3.222420800532536;-5.958514784448223;-3.194888851259199;0
7119;-1.8914252316485025;-1.5887286373679719;-3.3168714169145064;-1.768699876305046;-3.5334207376961855;0
7120;-2.161234708133402;-2.8991628729389913;-2.356336028237527;-1.6094548310253347;-1.9310090470231773;0
7121;-0.9429678403401898;-1.21167003284752;-4.358426909022434;-1.201030564881427;-1.1408983180157295;0
7122;0.023281830797661218;-0.0364108550678619;-0.258624363675771;0.9585619937738068;-1.1508344462900957;0
7123;-3.597732749308699;-0.9429488282688518;-4.080987396278553;-4.446866892922531;-4.507500774865255;0
7124;-2.113491091070818;-4.987769546996644;-4.079708920204696;-3.62120373114538;-4.742337928434482;0
7125;-3.8452300251135556;-3.0548160506227116;-6.790717690701086;-2.607191536033935;-3.1902152659067946;0
7126;-0.925291246892879;0.9515853383860997;-3.6856260211448095;-1.6283061322896752;-1.968543058549105;0
7127;-2.346932001786915;-1.4866468078497783;-0.7977015028834638;-3.1047470945109836;-0.33244819594217456;0
7128;-2.6252707809671363;-5.291934569882936;-4.529843012891771;-5.426686184847846;-3.108019973263079;0
7129;-1.910526251248083;-2.1452441463521654;-0.1770995599024099;-0.461234857964401;-0.4758105124975345;0
7130;-7.818724156954003;-6.733151266159311;-6.040501893502916;-5.559502301980275;-3.4934585900275508;0
7131;-2.1805529959519743;-1.7621636577966084;-2.7494089976018814;-3.3127117654445173;-2.709030671539973;1
7132;-0.05561046431423855;-0.6364394058122111;-1.5025901825676728;-2.0498532187261933;-0.7687863745614372;0
7133;-2.8126574780263334;-3.871011422682196;-2.6653744136591753;-4.2289122227003375;-1.8875115849241588;0
7134;2.3836627734503604;1.0108058408057365;0.7275427845393354;1.3183786058648561;-0.531742567640781;0
7135;-3.0680948367748186;-2.0603302173327194;-2.950801674839186;-2.136537376856842;-1.881451547564974;0
7136;-1.7943560133307606;-3.081008802224952;-1.740551729769452;-0.37861353140366205;-1.0909033267002317;0
7137;-4.888223236741542;-5.144595303577381;-3.4643778623869013;-4.369749998926343;-2.255511161389136;0
7138;-0.6894810107928917;-3.9687867270842023;-1.182841123444508;-1.4543485626744057;-1.0399470260319557;0
7139;-1.9692111929729261;-1.1722874642026289;-0.39203248097139953;-2.7378821011913335;-1.9948495137973181;0
7140;-2.0952612178930705;-2.5344728534431273;0.06428310458989284;-3.454374198765187;-0.7232134132686607;0
7141;-1.306690059606336;-1.855808491223441;-2.411454782271919;-3.411115776453353;-1.3948257540335747;1
7142;-4.375263234512871;-7.590417345084532;-4.4656858188951585;-4.077556847021526;-3.387960861177461;0
7143;-2.832860601681565;-2.2854506351171566;-2.4170997901523474;-1.5850937201549442;-1.3164503850837117;1
7144;-2.42513650952056;-2.263542205215604;-2.2166499297124496;-3.3067644621276986;-1.646150531307074;0
7145;0.2358023849827049;-0.592580899880782;1.3828697455902876;-0.7545698084566299;-1.3370104123722615;0
7146;-1.5562492168504558;-2.5581613041900524;-2.529570962913464;-1.3884802053768401;-0.3506378069530127;0
7147;0.6012917093060772;0.7806022042088347;1.237813629485926;0.22342962765819685;-0.5596338256056339;0
7148;-3.4493232573996746;-3.083541684186897;-2.7344526608209625;-3.0494460081910955;-3.66035827166011;0
7149;-2.948244089394967;-2.017514789951463;-3.770139574654893;-2.3440832904554396;-1.695009465219931;0
7150;-3.2457704659392794;-4.4770821643906125;-2.6705108183782986;-2.869547379504157;-0.802671110884837;0
7151;-3.554703451547935;-5.510320756123721;-6.559930769272118;-2.8073079773879828;-6.009177830484913;0
7152;-4.948219429897537;-2.740894893908343;-2.312696913856893;-3.943415173613729;-1.5089150150200124;1
7153;-1.27122065009879;-1.0359056321329627;-1.2929285678715472;-1.5527688325055808;-0.41618236826456045;0
7154;-1.516498543104845;-0.27650809420895417;-1.3011778486673171;-0.6943348314546854;-0.7278687981309444;0
7155;-4.72657783079667;-5.246991553751183;-5.235223614250401;-5.746200572057752;-1.8991848344388789;0
7156;-5.750631906181097;-4.2531165307452845;-4.8025597948931855;-4.983915147572901;-4.517991673629544;0
7157;-6.797513732989006;-3.2382197153910677;-5.0526535029939605;-4.547090123705296;-3.9904409862631085;0
7158;-1.4834374389368994;-2.238600958413926;-0.8636124839560406;-2.3420691334951727;-3.148492882087989;0
7159;1.0781383290507374;-2.9820883498975053;-2.5937711133863357;0.588413668850948;-0.41625780260893075;0
7160;-6.176494888645134;-6.611198570893794;-5.530467736800189;-6.085738704341026;-4.055481230906356;0
7161;-4.702431263972988;-4.870433944336854;-5.942285815437485;-3.602353646221987;-3.6014628473291515;0
7162;-2.3289223485421413;-3.6212950575555976;-2.8578377565422444;-2.145460238639253;-1.5245263574353414;0
7163;-3.2317674434870076;-1.1957430190438751;0.13429024704616221;-1.9592504269732918;-0.7601614183855884;0
7164;-4.435234776035763;-1.7377039844116644;-5.016096238692288;-2.9271514044176103;-2.01031348626868;0
7165;-3.5867259758490544;1.1063214288307628;-0.29535258588405044;0.3690632217557188;-1.8385571451697897;0
7166;-2.420505380659323;-2.852552538565783;-2.811143204598306;-1.8640009461502771;-2.990310803983385;0
7167;1.4954893018573872;0.2784837812881178;0.9284939296305663;1.8482294186360133;-0.39408327028940815;0
7168;-4.1076151032985955;-3.920347987940467;-2.6634991675561825;-4.437917542622652;-3.1312285963165962;0
7169;0.8562928422804332;0.5171250185977212;0.3476691027104759;1.332650359622138;-0.3390494154481174;0
7170;-3.134538657433485;-2.059706425909056;-2.4859068164826703;-1.72387807385442;-1.1331936431251635;0
7171;-5.141882204419017;-4.245115693437725;-3.5809743419168374;-3.9895165606352805;-3.69107996045855;0
7172;-1.9835452895288959;-1.0876271615805915;0.2981737974508336;0.9980848159570477;-0.1649689253925275;0
7173;-4.230340036708808;-4.641032831235428;-5.041849118945379;-4.935798665621137;-4.097117602443344;0
7174;-4.851228590039095;-3.9939683470255956;-2.1626512240733913;-4.274810482496392;-5.6004907200181115;0
7175;-6.4080376683903015;-6.326978909972307;-3.891195893759707;-7.240225962452847;-5.603561282404948;1
7176;-5.939422162295334;-4.809192213770883;-4.901071774121507;-6.6806645521745445;-4.110181921870566;0
7177;-2.78374471500336;-2.9256107844166537;-3.8829065122172697;-1.766914993238253;-2.439700350347903;0
7178;-1.831843380915081;-4.791343969687088;-2.645160146754655;-1.68391177966937;-0.5917620686034684;0
7179;-0.7302733381749573;-0.47048150373984;-0.21596201258379333;-2.0002421132746573;-0.6668447261538744;0
7180;-2.450891461816844;-3.63971325557453;-1.2691502767008418;-1.8515046367093972;-2.148625451907254;0
7181;-0.5554098416342743;-1.6501407100547862;0.5272677184749841;1.0605445886769855;0.537264116598096;0
7182;0.4269788429204078;-1.1076895798538775;1.1108224623492253;0.2586197388738065;1.1790455257618517;0
7183;-0.736078265077435;-2.184668790449205;0.4567197985088498;-1.3272026112282393;-0.7300894830666379;0
7184;-1.7871064899580484;-3.532187515080534;-4.352500062836857;-3.2509740362197306;-2.169795997199783;0
7185;-2.3892179969952996;-2.087009954835466;-1.9924752048059693;0.5274199616414728;-0.2845152340038608;0
7186;-1.8339289741890141;-1.2120128712796925;-2.019715583397438;-0.8348997999547172;-3.985979978104173;0
7187;-1.6862683475062048;-1.4264911319562839;0.24493975134923218;-1.0530825672032669;-1.144835508088919;0
7188;-4.44724071292954;-4.011215609059475;-5.41741473557987;-3.182217270488576;-2.2321182997091666;0
7189;-2.352691746027977;-0.6148499459594792;-3.091382576076912;-0.4580967228415731;-1.7258948047606835;0
7190;-1.9894174523275772;-1.6823811159242699;-1.8498469157700088;-1.4124950156253426;-0.9927903333675434;0
7191;-2.3906369926648856;-1.4352590641304657;-3.8621971745909898;-1.9354309448863376;-2.2046905416307316;0
7192;-5.516236762943732;-2.7988767868403515;-4.923793028687875;-1.6948155782176464;-1.4889424285183586;0
7193;-0.19147093344281063;2.142066033105659;2.6052097058665447;1.7481760346191622;0.5509933598189405;0
7194;-4.021324783770835;-2.8002646862147658;-4.7786015871743235;-4.123859347990281;-5.676803252572199;0
7195;-5.829308209911987;-6.67927496402897;-5.264973621433059;-4.238003075313804;-3.36505583857792;0
7196;-3.4329382876274908;-2.4527374789790213;-3.261013320192976;-1.8033389535086575;-2.2628777613965765;0
7197;-4.7341682525773106;-3.3674697546809096;-4.076250946080021;-3.964725095911742;-2.2612352339954667;0
7198;-2.861251592717601;-1.7795707785143713;-2.1334469483001595;-0.9110097640250865;-1.3866835150275985;0
7199;-3.365514346250184;-3.387384705043554;-2.6682703926991533;-4.794286060676735;-2.6115094334830564;0
7200;-1.0747356452471812;-1.2498921744278348;-0.06519998031134744;-1.6898409189129597;-0.0951420139636383;0
7201;-3.73545448398035;-3.714708404817639;-2.9617320493986226;-5.294980062083839;-1.4624921906911363;0
7202;-2.3095023263723147;-3.2270350317791183;-3.484084033142867;-3.184597950556948;-2.2876173789257024;0
7203;-3.2084691495493454;-2.9952899274375957;-5.336868383518996;-3.632263529512289;-3.376175364582497;0
7204;-2.1058978639232;-2.6697912383160327;-2.411415259184584;-3.6626681053186254;-1.715854314285973;0
7205;-5.538493547743678;-5.611161670031674;-4.681462446184972;-2.033887767947098;-1.9355937998443116;0
7206;-7.268885702570998;-2.8266737148321592;-4.91263302320849;-3.2987581834495403;-3.1093469403876353;0
7207;-3.1629053135805125;-2.219514499146226;-3.2291953656233896;-4.22071593347715;-0.5651740619759402;0
7208;-0.04235829123301316;0.917664261849874;0.10005210627666195;0.9988778321774641;-2.4363653274211288;0
7209;-2.176974514174508;-3.3219533283984237;-4.713886207809244;-3.81081522249188;-4.843662843688023;0
7210;-5.801190370633105;-6.987797471753768;-5.026204631344308;-6.336563765101105;-4.433890134281473;0
7211;-2.7039917406789615;-5.463205413708323;-4.673452685781953;-2.455401346595328;-2.6828108465752996;0
7212;-3.0850244702943934;-3.031172689661335;-3.908052657407958;-5.0082215104542716;-2.902346108519197;0
7213;-1.2658887256563893;-4.780804461214661;-3.054709737119862;-2.2478892625962588;-1.3406849600764934;0
7214;-5.145314836463626;-6.412461064647482;-5.754648739590578;-6.687048307896085;-4.907200242833015;0
7215;0.4223148451602632;-1.2048020539655884;0.9763068734542797;1.422767177421786;-2.551603349828504;0
7216;-1.6463646681589625;-0.9533380725225482;-1.6511719635622004;-0.5467194321425126;-0.9232862076864865;0
7217;-5.580248680836201;-2.09741169869099;-7.013423917300198;-4.595962462593329;-5.222404925414929;0
7218;-0.5706668406012134;-2.870197374958021;-2.2767621759696652;-0.5316305212491084;-2.353712710297649;0
7219;-0.3985203664417525;-4.196050448199339;-0.943652730462202;-0.5264364599136968;-0.6743421902494589;1
7220;-1.2071199984539733;0.8991943583860769;0.34186945643144284;-2.4943790978250453;0.6634636315966063;0
7221;-1.7733510227645353;-1.0744348578577414;-3.42324588951692;-3.7300869098387466;-1.3954475149958498;0
7222;-3.2782004046098567;-1.5655982390444416;-3.053437495340816;-2.901326320314503;-3.0588634610740244;1
7223;-1.4285684883626828;-1.4991917762668217;-1.9078624539300097;-2.5146459786816253;-1.4608579412280445;0
7224;-2.696530062522284;-2.1145481677840308;-1.522069575732807;-2.3153032679541163;-0.551534165285317;0
7225;-5.140419901968162;-5.146463185616566;-4.542148819342167;-3.1154812907434977;-3.1642088407472113;0
7226;-0.8018202111442283;-0.403686011182931;-1.808706989311871;0.8757171433242568;-0.8905237191678685;0
7227;-4.357629658641829;-2.7070163063155963;-3.7558257271411026;-3.0468152712947436;-0.5669602497794031;0
7228;-7.007667508369719;-3.2327961617725647;-3.7388680342201064;-6.022421252448162;-5.305162278389919;0
7229;-2.767635922578602;-3.2823336891226615;-3.3502697633048903;-1.76983718070447;-4.059477760964925;0
7230;-1.8953076258368013;-2.086093088118852;-2.600843230713069;-0.27140024998015355;-3.2380252642963288;0
7231;-2.1268669748411653;-1.2076750288221876;0.22862052782592546;-2.224350677634177;-0.658796067411026;0
7232;-1.1471359213438794;-1.4736726107280218;-1.0450545643026783;-0.7567576717635753;-0.6651747483603532;0
7233;-3.8892360741779974;-5.611830964657326;-4.1726817049700715;-1.860795482782011;-1.8886627811265773;0
7234;0.5561909808399674;-0.5164572406292129;-1.5835988774896643;-1.5892028843244899;-1.2325074242885257;0
7235;-2.469582167268093;-4.398218972124415;-4.250177130782417;-2.4495026534987736;-2.988191960295628;0
7236;-3.744956151389844;-6.88085744757637;-5.107901956420662;-5.434567353954492;-6.544191776208242;0
7237;-2.5178290346129897;-1.982250146517473;-0.890348775783038;-1.9832044189095281;-0.5737059476429314;0
7238;-0.8629960184475716;-3.01492608001298;-3.288138948092461;-4.908578798937253;-1.7227675140001635;0
7239;-3.0806697840190544;-3.317308159442187;-0.5282930935443597;-1.4837891196261992;-3.562797568021462;0
7240;-2.387461114264453;-1.4341685804245077;-0.5255727739882987;-1.6974822272848349;-0.7386960229255596;0
7241;-0.3311174926148528;-3.137511303163459;-0.020060311025583033;-1.2074984055877758;-0.8884988235192148;0
7242;-5.131675466055681;-3.854738510909488;-7.3172856348944855;-5.107546885740384;-2.3819227236499274;0
7243;1.2741757972356407;0.0236396395185281;1.4116841413008014;-1.2185431205730783;1.0449593733176399;0
7244;2.464667165633516;1.26081661814464;0.47072537391770464;0.5850330791228888;-0.9220650911425641;0
7245;3.3394449304721743;0.06374894076064974;-0.548035803554586;1.7126144874759848;0.02577497919985272;0
7246;-6.064435025551719;-5.17609171245215;-4.833272957117693;-5.289717398183365;-3.725609919034843;0
7247;-0.8203466968487887;-3.885622661190923;-1.4850801794501223;-1.8371738428610866;0.7900846129229824;0
7248;-0.9967603684823583;0.07020283261407778;2.0081193572005205;0.9201960716639164;-1.7216208651605813;0
7249;-1.4514570171895356;-2.050763146553837;-0.4711722779397616;-1.8565280940711633;-2.1870800281239697;0
7250;-0.9365971875053484;-1.4926480517744318;-1.3902442745012489;-2.121482432138827;-1.838085881153446;0
7251;-1.6556480993571947;-0.39413394800856083;0.13113790562462047;-1.4334102090427634;-0.17164465253201633;0
7252;-5.427796678788484;-4.885437854645432;-5.486543703502882;-7.04017605904936;-3.78402960425167;0
7253;-1.7622276450270276;-1.5690546135328174;-4.002570469562241;-1.9013245885456511;-2.1381451274057945;0
7254;-3.130944201587806;-1.5250082625454788;-2.7408641996224143;-0.8875190585795174;-0.6378369997316541;0
7255;-5.804763531233592;-4.808056694172703;-4.0756174951985855;-3.3979141416525844;-2.8577617434564413;0
7256;-4.634895209227439;-1.644868383954094;-2.5602347546026714;-1.0895881407185568;-1.5588303524291707;0
7257;-0.0977637198659358;-0.08205645103947523;1.095489462825162;1.1361409590895986;-1.0494360727199794;0
7258;-2.0182328191043006;-1.696254942248157;-1.3044579645147596;-2.526058250411121;-2.371656637813396;0
7259;1.0471304156556753;0.2738337968641278;1.4500596473546454;-0.253104015530051;-0.7269349379268641;0
7260;-6.027532626270705;-3.457677993698984;-4.187362492060251;-4.170363323970507;-5.016919124763109;0
7261;-3.247366110171007;-3.261856749828092;-1.8933873765626332;-4.059320947552386;-1.8429898332167356;0
7262;-0.9401351533424662;-2.7507016028021463;-1.7238085926578162;0.7266455972428587;-3.175762923306614;0
7263;-2.2412494518205817;-2.3119443684810372;-0.8173014329228141;-1.6414755473144678;-1.3793362225916108;0
7264;0.10151448824876663;1.752575322096364;0.436140996784534;0.4331059799008714;-0.0986928406392602;0
7265;-2.7130204794711674;-5.780144484569912;-3.666517005697428;-2.930414875460593;-6.63221770593449;0
7266;-2.9380831600746506;-2.6186452250521066;-4.489249650289164;-3.0227849074993594;-6.963394879948671;0
7267;0.8542605754370167;2.660989374546053;2.8592690653797646;2.62442409303021;1.340744819998653;0
7268;1.0590741888901576;1.1682016628107226;-0.272917742610816;-0.6647515568565032;0.7883811209727027;0
7269;-2.5109429640820644;-3.7507041418975557;-2.615124674309785;-2.182838310670744;-3.4864946877789342;0
7270;1.4311487440861779;1.4420891634998987;-1.5394476484532509;1.4098472178906682;0.20553356863699457;0
7271;-3.947451885161792;-2.8085802527161468;-5.769226495955572;-4.8150023382737315;-3.8104105692290515;0
7272;-5.051222607348656;-9.151244605863942;-7.948912835785608;-5.948796002212319;-5.200068449848622;0
7273;-3.6750161776009262;-4.599069861423327;-5.155320243820542;-4.962964493540091;-5.407042493476382;0
7274;-0.6542475301653403;0.11968928024665404;-2.1785589021373477;0.18934657912709518;-2.703114144762619;0
7275;0.8500661517075256;-1.4743292932618093;-1.2611278172968081;-2.0864606879458405;-1.314172283630841;0
7276;0.39359379263411265;-2.0545149891366066;3.5239638480024773;0.27821021185705375;0.5482231498796466;0
7277;0.273974270490148;1.2690993140611346;-1.0234931578909992;0.598349068377587;-0.3658032961479112;0
7278;-1.9263572610463056;-4.097337194351981;-3.729043537463655;-2.3357440790106265;-2.8960468891671427;0
7279;-1.3923949473665287;-3.7742146912338432;-1.1454256507066154;-5.407412437347958;-2.1497337683191198;0
7280;-5.240119824548739;-4.336225166595396;-4.379144524168645;-5.667315424044039;-3.2247749559038903;1
7281;-5.251512301725595;-4.3992954208740525;-5.720647566463323;-4.503814679830624;-2.6481119587066706;0
7282;-5.494270297434295;-6.5848755613142815;-5.915114226893245;-3.9352692114218986;-2.3913076126202713;0
7283;-1.3522132923653643;-3.2734336642124955;-3.6158388810750886;-3.489113679544272;-2.674082560214744;0
7284;-1.9361680075935892;-1.9212655113305888;-3.1380135336207093;-2.0376837886154555;-0.8369634646141942;0
7285;-5.298794842204444;-3.96245459848462;-3.2854262452403766;-3.692540798905677;-1.3220926862910596;0
7286;-1.6032643355280451;1.0312804852409285;0.7205387331261468;-0.868678345071932;-1.0749566321289832;1
7287;-2.769629056870381;-0.25723986717585245;-1.3163023653443082;-0.21339406195131216;-1.2372845376657984;0
7288;-0.1626466706973808;-2.817449614315224;-2.675531304068946;-0.9169069128649918;-1.6097580252855515;0
7289;0.9632409110880693;0.05252592490876706;-0.3995401318647165;0.053292302743810804;1.2729079029832029;0
7290;-2.956147850948042;-0.9638659324260452;-0.12374637726413829;-5.804762658654683;-1.7188198222563797;0
7291;-5.442311612816909;-2.975033246413603;-3.6668523937010686;-2.6688481776056596;-3.490145635848477;0
7292;-4.444086573537113;-2.090929756529355;-4.472778605206242;-4.007028155928959;-2.9489275957866026;0
7293;-1.1185351056674682;-0.4850855124082103;-4.44355295897767;-0.8958521039584518;-0.631984017111352;0
7294;-3.13343597362587;-4.359341375218195;-4.860740148708195;-4.369501809468848;-3.358725119231236;0
7295;-0.798279651486876;-1.9949738701960822;-1.556472086459344;-1.6869338130043767;-2.1579619643595693;0
7296;1.002270041525461;1.0537527445412929;0.5801177570432281;-1.0700463185399445;1.3511168146629524;0
7297;-2.9415982385405206;-2.3090042803760635;-2.857711439530787;-3.5859483095512736;-1.3129810039308007;0
7298;-2.6386410869865102;-4.207379860335011;-2.685728913524628;-1.8730600594805318;-2.3277435958520254;0
7299;-5.422186176973641;-8.067064025749806;-5.631466538847135;-9.08721895375338;-4.069271593295728;0
7300;-3.0363005879368234;-1.55927757885964;-0.3378383763598065;-3.202444592862025;-2.7390264755897267;0
7301;-1.2601409703334103;0.7864868658058275;-3.638002682553749;-0.3721522253202685;-0.27995106903724887;0
7302;-1.3859900705792196;-5.324354155080111;-1.5845662926559152;-2.5859054726618735;-0.9857584467033926;0
7303;0.7731594058444551;3.8251871498272045;-0.5573443476172311;0.20807775521900762;0.37171365298923664;0
7304;-2.795830153895512;-6.701080850075437;-5.0606755918693755;-5.193276990271167;-4.602407292953226;0
7305;-1.6215066435358307;-1.7714995024502826;-2.4476964922584097;-2.944838359031647;-0.5600222514561317;1
7306;-3.3350460959974657;-3.6085842267138473;-3.515779114379199;-3.2585593368956314;-0.9468167985641633;0
7307;-4.597261897465096;-6.9089504205796715;-3.460750193550857;-7.024620594361297;-4.828370281215381;0
7308;-0.5695188093606025;-4.573877004011331;-2.661020741805169;-3.994962409567473;-2.2941393525322376;0
7309;-3.702790401465333;-5.078201889031744;-4.72541841615813;-5.4195060600430125;-2.9757681344854165;0
7310;-5.7788202082449125;-5.622812403069219;-4.588874217853226;-6.450767818831183;-3.005683599795705;0
7311;-0.8731139153402239;-2.7521155224257736;-1.6665130876070373;0.24621652930717852;-0.37871842034354786;0
7312;-1.2574505412826138;-2.716329945689041;-3.251451727516587;0.2477131769953358;-1.2441025830829449;0
7313;-3.2111216824214277;-2.066474195098724;1.5595132020825409;-2.3160922737335317;-1.2760500736886033;0
7314;-4.968464028018731;-4.225019134243596;-2.8935799924449994;-1.9758210089983268;-1.2777469971329607;0
7315;-5.422593197650414;-6.318480736635841;-3.238050579083428;-4.817384905676792;-3.5978717868562256;0
7316;-2.1873664580712107;-2.7496774217536335;-2.1321639840771853;-1.5943329722900876;-4.7303865624808115;0
7317;-3.041799976988863;-4.91794698219432;-2.9493529313019753;-4.7240373929781345;-5.91354416168987;0
7318;-8.111064824732802;-7.054752079803194;-5.822933032474566;-5.326644912939841;-4.388915835656654;0
7319;2.139473164027941;4.2345354000428115;1.189820326475798;1.0570377249045526;0.4590031543804125;0
7320;-0.4775124791018146;-3.3482892621425;-0.4063365287925049;-2.6270024931065503;-3.1760298024928093;1
7321;-0.0758313829149373;-0.5302072801974815;3.2261104260208655;-0.3001708984553071;1.1822241337964141;0
7322;-2.5907965889250693;-0.13564482060632788;-1.1800033040880524;-1.693327569657288;-1.6409087099265154;0
7323;-1.5607792995175702;-0.9768518272960545;-1.3505953063126992;-1.9733425084062146;-2.4254991966551227;0
7324;-3.959600692562703;-1.3377228387513778;0.8782202782754447;-0.9669238631672554;0.26841611200584925;0
7325;1.7828044548340016;-0.8812271915937984;0.06869736216130296;0.0544458516156312;0.9206615973439845;1
7326;-2.325234730502089;-4.992043764252127;-4.392373142798304;-4.176925112492108;-4.139863209181501;0
7327;-3.2910051192592222;-3.473476659759622;-4.633134577421721;-3.7688343729659906;-3.0801647083645776;0
7328;-1.8746215361381104;-3.6245828697295615;-4.334476908596799;-4.543611988204393;-2.67728486352297;0
7329;-3.2780307975923706;-5.36884418111637;-5.390171901904772;-7.999140297343676;-4.1714319898323335;0
7330;0.4520117408262103;1.859144294555609;1.0878869153223785;2.2610824003474743;-1.5382853407484431;0
7331;-5.382654951320919;-3.9480060952959217;-7.74357837944717;-6.500587590330292;-4.762946660990947;0
7332;-1.9293370414179905;-1.1011170019867058;-3.4662793952869997;-3.685696790514314;-1.699618458368968;0
7333;-0.73342957884554;0.2543756214228319;-1.0373098510562158;-1.863474498675329;-0.7700788049195231;0
7334;-4.345887909622555;-1.7905673450515733;-2.8704130388071896;-2.092290160219711;-1.8948196503037253;0
7335;-3.3459729903459565;-1.031077882665614;-3.425381029625968;-4.080734088228011;-1.8737271275073542;0
7336;-4.1295837036432275;-4.481233677404816;-3.8106511763603907;-4.2274006411721565;-4.7211884364009125;0
7337;1.9233362777666385;-0.5437279972411475;0.44527832052295;2.879229929406091;0.2831754947769136;0
7338;-4.202528680697444;-2.5546653445324337;-2.6887496080508453;0.2229500882610167;-0.4518499358248973;0
7339;-2.5729546673172075;-0.2626117736347968;-1.8216222367682646;-3.7533160973007824;-1.1405538694469861;0
7340;-0.2832159287855389;-1.973057606340433;0.4049597332425905;-0.8256606997120068;0.022757125386033916;0
7341;-3.234078069337081;-2.367813371598302;-2.4109343272657098;-3.3146624504242954;-0.507596264804788;0
7342;-0.5115100215000019;-0.019851136411643377;-0.8069351158418594;-0.01522560865753686;-0.6419309350790202;0
7343;-1.1294001480993363;-3.06694462994769;0.48401152892027666;-1.6721363424475257;-0.11191000439780385;0
7344;-2.897838995030933;-3.762155965163892;-2.835577096122095;-2.588238391465851;-1.210355533050929;0
7345;-6.0366559405523335;-2.964696727927126;-3.802448707264954;0.026481587008102103;-3.5267270828921804;0
7346;-3.718483139352351;-3.162745963465564;-3.169213334463548;-6.2334571596468;-2.2097720414869584;0
7347;-1.208977633438005;-2.2932791956168965;-2.400320349454503;-1.8012543715095528;-0.6759555507055447;0
7348;-2.141232044845048;0.017111680159466403;-2.5194994236367685;-0.8621142255432535;-0.4914564214202779;0
7349;-7.198630167014517;-6.3595684524256075;-9.109733402576019;-6.848066318511515;-3.489695614623184;0
7350;-1.1916300168990908;-1.9200826156073432;-2.6421257873897956;-3.295445305229693;-0.9340239183095591;0
7351;-0.8543729970931915;-2.441022625621885;-1.3790733847659282;-2.929126596528244;-1.8365832406176976;0
7352;0.6890208818900256;0.5831249373195346;-1.0869782195351831;-0.500742027084486;0.4069164057849872;0
7353;-4.584213040052314;-4.2452729397136135;-6.58905221565376;-4.901782455509318;-2.1316221690544648;0
7354;-5.130965533626594;-0.2877289874400164;-3.503412461418439;-2.246348673875246;-1.4408635720535508;0
7355;-3.131226376595887;-0.9864888136625143;-3.7234925567168258;-2.2848803385309275;-2.7021150424509237;0
7356;-2.939499379145653;-3.4140690693107687;-4.768638972791262;-4.984940699374182;-4.967742535900981;0
7357;-3.31661437791335;-0.8549453209143236;-0.5223566327746683;-3.188678277496817;-0.796301594983805;0
7358;-4.14403597345617;-3.6411686287578533;-3.6784437749871737;-2.3267060290577692;-4.775304205331826;0
7359;-3.58324909839941;-3.1803566218768964;-2.4387396577142506;-2.0948499729188357;-2.043790909675323;0
7360;-1.1041179261333345;-0.3542901000650107;0.8355580513601031;-0.7914689090759307;-1.0336875527795562;0
7361;-1.7544787166649978;-0.5942952162441248;-2.2378456458979854;-0.28482146114453055;-0.23229373415366616;1
7362;-3.042536109630702;-4.1187498582665505;-2.98343136336921;-0.2458145457257217;-3.8416501077039076;0
7363;-4.369853048925956;-3.663016541058222;-2.4292784381945864;-5.700666601920386;-2.9000222198589727;0
7364;0.8603117525450346;-0.19942248580597077;2.002955262012009;-2.1697038820186774;0.4617307777959505;0
7365;-1.723419085805166;-1.2609978089462657;-4.786958704083872;-4.550881679485163;-0.6445755842508825;0
7366;-2.8138481722314146;-5.538714161436218;-3.810833924445611;-4.212853072611708;-2.0401244706553445;0
7367;-2.747172769303305;-4.211953861693835;-3.1283667291738175;-4.476444119709901;-4.008977161233691;0
7368;-2.64892631106179;-3.309655312185763;-1.9427424831949913;-1.0161981791888732;-2.2163105747332827;0
7369;-3.438397821176075;-1.093839586821656;-0.4984063696616845;-0.6590482963130244;-1.7640015766406667;0
7370;0.5645898075279967;-2.679031281962222;-1.8653196011535482;-0.9551966538662393;-0.8898209280759104;0
7371;-1.9017943990276973;-3.498715051367173;-2.8822404481393007;-2.3393823482281197;-3.406657448280438;0
