;repeat0_p0;repeat1_p0;repeat2_p0;repeat3_p0;repeat4_p0;target
4630;-1.0125822083943472;-1.1777313901814044;-0.8195852987054065;-0.8715465733000841;-1.0717914976571254;0
4631;-0.8870710920004952;-1.0756071440770378;-1.1295439595550119;-1.060874617535821;-1.0279569748267592;1
4632;-1.334671913500183;-1.1296588136601646;-1.1413403153386197;-1.021181092805428;-1.1942107357796492;0
4633;-1.3052165702203902;-1.1634754904762927;-1.3587177816875777;-1.2842898759685384;-1.2094779941589093;0
4634;-0.7234861929121119;-0.7224880446385444;-0.5899309414693373;-0.7664209311824077;-0.677232922274005;1
4635;-0.5539353091120295;-0.4590560392713599;-0.2891555369810256;-0.4639967954979684;-0.4210898126549523;1
4636;-0.8185269922358006;-0.46920233611257445;-0.6257214068804342;-0.6671117429871407;-0.7562485754765511;0
4637;-0.868411638978476;-1.014127003280803;-0.857943879948304;-0.992397900093106;-0.9683212844393425;0
4638;-0.9905649967749093;-0.8893218055033655;-0.9086418243249199;-0.8778521114005294;-0.7500938543436879;0
4639;-0.9811304509895531;-0.8791667949880877;-0.8437126279377081;-0.9093077588671934;-0.8738387949758764;0
4640;-1.0930772800583746;-1.0877374189609128;-1.0368400026408215;-1.2049942102536875;-1.029219455872382;0
4641;-1.3129347909988487;-1.2094267063736057;-1.3915023193841356;-1.2681044605057668;-1.381733834311333;0
4642;-0.5908001017633072;-0.615051339529508;-0.6017754191812605;-0.6119156207914602;-0.7385315568263758;0
4643;-0.8989472421923713;-0.8018460860633834;-0.8020687238943075;-0.8421994966229537;-0.8981286036413543;0
4644;-0.9407447937800935;-0.8561597239113433;-0.8017879123690856;-0.8209157180843141;-0.8952142271837088;0
4645;-0.6619846758957484;-0.6655032990784089;-0.7448057861278525;-0.5592096840975069;-0.664724640363878;0
4646;-0.341355399730235;-0.23023335223852037;-0.32934803197237583;-0.30606172253528274;-0.4042972014371158;1
4647;-0.7280619316957385;-0.7658734928459884;-0.696143906030546;-0.8117289990527311;-0.8525422581524583;0
4648;-1.0095788366691536;-0.8922421670242261;-0.7990184190235347;-1.0325069002709806;-1.047297136935458;0
4649;-0.684078887874302;-0.7006443345918288;-0.8775962962596321;-0.6898086296381989;-0.6495369061711376;0
4650;-0.8787882284602847;-1.0314790957090756;-1.0187611690679372;-0.8468661840352973;-0.9154179568441914;0
4651;-0.8461735934030624;-0.7973156928039897;-0.7345697085707436;-0.8694285280734698;-0.8540320402589691;0
4652;-0.6155202614985189;-0.8917792391828576;-0.6989272666079341;-0.6878862408908887;-0.7898014139529369;0
4653;-0.7458474453645535;-0.9246478070572633;-0.8393780940188882;-0.8153604812663222;-0.8689954782023;0
4654;-0.6553025730643541;-0.6807267022943371;-0.7697237562044095;-0.766953824682812;-0.47453397143046544;0
4655;-1.0287567625916303;-1.154792114088351;-1.178248658466864;-0.8789861471626869;-1.1530336173128912;0
4656;-0.9382221106052359;-0.9249178473480526;-1.0130717718165612;-0.9323748653519579;-0.8798284555625693;0
4657;-0.9276019042251978;-1.0348560288503987;-0.9159708241357762;-1.2032632349814922;-1.1354433965781707;0
4658;-0.5850235997686831;-0.7444916225871185;-0.677473895788881;-0.6365475595495982;-0.5967513410336382;0
4659;-0.9653421310851427;-0.8776037779094231;-0.9436694836218773;-0.9518850395459786;-0.9507974124542058;0
4660;-1.105318573979356;-1.1421258374864915;-1.1513584405913813;-1.129686200134349;-1.1219486427134737;0
4661;-0.44277338610406863;-0.5002628637709996;-0.396070580422272;-0.5518170085664031;-0.5688892981398144;0
4662;-0.828254764839787;-0.7211103617063325;-0.9354256861043901;-0.799006124290114;-0.8796459063230849;0
4663;-0.8775582690237216;-0.9493304624796074;-0.918251685182361;-0.8970186344080098;-0.8728879385841817;0
4664;-1.126268314522773;-1.0412311845981888;-1.0820186985387636;-1.17314783895086;-1.0892585853537862;0
4665;-0.8520837862027891;-0.8261591910320272;-0.7026884125997872;-0.8406244857908948;-0.7644968389085461;0
4666;-0.6192620292860667;-0.776881538142014;-0.6142976942590775;-0.614624531420473;-0.6332234234797814;0
4667;-0.704338899803844;-0.6656995349759567;-0.7866539380428039;-0.9054538316277333;-0.8073514207043221;0
4668;-0.8722736745289172;-0.7949046312144339;-0.7398469927131998;-0.8230989112933453;-0.8618184224818002;0
4669;-0.8732317332528409;-0.8300519816220662;-0.6555840824721039;-0.8750354737565467;-0.7144012963603269;0
4670;-0.6779848331968236;-0.6449554668519734;-0.599018175628081;-0.46482694567402655;-0.6460183046160365;0
4671;-0.7010302196497198;-0.7904184383756269;-0.8605452256352393;-0.6594469947032765;-0.7411881603083389;0
4672;-1.0717307147358055;-1.0033404405024622;-1.0466595948710793;-1.0451868140404041;-1.100355533515187;0
4673;-1.0293211435106202;-0.9633444237650356;-1.0608827042070634;-1.06147570749644;-1.079420289959572;0
4674;-1.0202777227530457;-1.0346876649980363;-0.9775040139446978;-0.9577671235332005;-0.8801009898241853;0
4675;-1.4116610330886377;-1.3322599335701257;-1.3144872673618568;-1.482245093606734;-1.404988725212208;0
4676;-1.0930245606595725;-1.0841907774320187;-0.9766778264151822;-1.0543988345898512;-1.043040715932716;0
4677;-0.9078461269317609;-0.8364945112068535;-0.7538521203997426;-0.7980814808889296;-0.9236518832180407;0
4678;-0.8197725414218023;-0.9934664269928606;-0.9656743211167802;-0.7731325500880619;-0.8309323947286835;0
4679;-0.6782204966918236;-0.7842476310761662;-0.7671739020476754;-0.7974410111356572;-0.7138584516186637;0
4680;-1.0038608309793977;-0.9859789836083446;-0.8644467719421001;-0.9048590674947027;-0.8753971457612815;0
4681;-0.4069721362418787;-0.5894810101424754;-0.5154315812087245;-0.4183928071808015;-0.3428518637162714;1
4682;-0.5848693621554599;-0.7298610392131102;-0.6469793766774523;-0.6051860357937558;-0.7617358824631849;0
4683;-1.1006770491735238;-1.0283003805984106;-1.0041699595789024;-1.054468993493025;-0.8337474023092207;0
4684;-0.9781376400411093;-1.0043092792314516;-0.9599378096505615;-0.9997142728890187;-1.0123476934422817;0
4685;-0.6723149727852161;-0.5829598161371408;-0.6938578657954205;-0.7327391428290976;-0.7542641040452898;0
4686;-1.1028519877144902;-1.0385038220338947;-0.9041587785365486;-0.9539557627404832;-1.0345521653168637;0
4687;-1.1559802748987615;-1.1821683687476403;-0.9997919276937006;-1.0731244273015093;-1.091450268588709;0
4688;-0.8850386766442329;-0.8100497314543896;-0.7994154283258649;-0.9388675883671681;-0.8272139734707843;0
4689;-0.7910300913641786;-0.5645023510559665;-0.6903649124641834;-0.7544599441527836;-0.6990967100873587;1
4690;-0.874488640845632;-1.063531461430568;-1.1267775293302371;-1.030910987828511;-1.0327676622854627;0
4691;-0.5602272722206334;-0.5851544108909051;-0.5078035064081274;-0.49766402504141155;-0.5703737573944381;1
4692;-0.37384990601240053;-0.30066895582640063;-0.3266168738700417;-0.5151256754875362;-0.4216546662136897;0
4693;-0.7178541197678393;-0.5749228231351662;-0.5142879540608964;-0.6914789853905965;-0.6469175571833676;0
4694;-0.23757282800321577;-0.4000159574687024;-0.4995915007243438;-0.3585378492218956;-0.13364714480319506;0
4695;-0.8482328427243438;-0.8035235762929467;-0.8393577757631198;-0.8254506132433942;-0.9123406657972972;0
4696;-1.2305675695846692;-1.5160507049594245;-1.4358845715501172;-1.4886973354620885;-1.450718230372174;0
4697;-0.8394283661842918;-0.8641969261831668;-0.8819070888669902;-0.9153211393815637;-0.7114484768613137;0
4698;-0.7988638777328281;-0.7030784022461761;-0.6711576533630096;-0.5139411556665368;-0.7089708061516773;0
4699;-0.8113292335319602;-0.6931060890562987;-0.792237375163534;-0.7155616985795001;-0.8513840236006104;0
4700;-0.8063051153099554;-0.5889385910728098;-0.8015520255499153;-0.9718271455189423;-0.6440261405825934;0
4701;-0.7960933347507513;-1.063894237159205;-0.7705414235518164;-0.8060754019861699;-0.8745885652306356;0
4702;-0.7476451645518484;-0.7325831757503415;-0.848483855825322;-0.9070386311884742;-0.6757203499219697;0
4703;-0.6377729883613855;-0.6303404473105666;-0.5550273948341806;-0.5496748112697427;-0.4594649772231264;0
4704;-0.6846708668716966;-0.6136675308060154;-0.8515727133276326;-1.0089501407750188;-0.7866373745472321;0
4705;-0.9021483618063586;-0.7399913921688035;-0.7746456637846144;-0.7014542318965158;-0.7067384227826319;0
4706;-0.8692268891627994;-0.7813846513896897;-0.855716668537633;-0.7720616369748982;-0.6445026661373272;0
4707;-1.0345157323543979;-0.9209621706049033;-1.1792392880240545;-1.0740552492565743;-1.0674419801684132;0
4708;-0.7552264884773452;-0.7417547618037055;-0.7063721043815134;-0.9538560523514881;-0.8376646274761873;0
4709;-0.4915946799294423;-0.5426349617180457;-0.38585692268960653;-0.605255936789914;-0.4857012655826213;0
4710;-0.8437432791731512;-0.9298919213247299;-0.9817248894575247;-0.8247701730133187;-0.8250310863224739;0
4711;-0.7157336462435413;-0.6971192659755749;-0.5782626335987687;-0.6852452103900477;-0.6111862381315917;0
4712;-0.7632637494147531;-0.8975794560403252;-0.9163790745515645;-0.8515340650510318;-0.8871414117817052;0
4713;-0.8894438870123601;-0.8589051660759442;-0.9913045450441372;-0.8314321813985668;-0.809103283758942;1
4714;-1.3205781085810342;-1.0565205474601045;-1.1405769168516469;-1.1957728452932859;-1.148367279309666;0
4715;-1.3661453308354337;-1.4447981608586686;-1.36009903502732;-1.2861142270944805;-1.3409615988317416;0
4716;-0.6473032118026978;-0.5772394676486412;-0.7211059137037887;-0.7196151914724642;-0.5730846594621477;0
4717;-0.8927538601191327;-0.8141449550410076;-0.8859083256957159;-0.8614825039241764;-1.0168167365974625;0
4718;-0.9752628089211841;-0.841100948070895;-0.9056205530962317;-0.90960276412424;-0.8328547432400852;0
4719;-0.5513461503234565;-0.5369972634031186;-0.5577806167973413;-0.5939953999220571;-0.4999676956807352;0
4720;-0.8024851850602317;-0.8031424186097125;-0.7638793540194242;-0.7010954547132764;-0.9366116628961902;0
4721;-0.8184935477843519;-0.9465152810588823;-0.9192055161753049;-0.9496711102657187;-0.886792194816065;0
4722;-1.0668441391017958;-0.922313301985306;-0.8779321941674177;-1.042744419117772;-0.9262808235226441;0
4723;-0.9613386450954337;-0.9902819748495812;-0.8641354561634231;-0.8962846060688118;-0.963459224191991;0
4724;-0.8957870949442892;-1.0023505017985797;-0.9001238258192585;-0.892546507969504;-0.984281743594538;0
4725;-0.7733824421097546;-0.8607879236826839;-0.8375366328681748;-0.7857881197707088;-0.7924518481192493;0
4726;-0.9229940470657445;-0.8912521284853169;-0.8774008427123657;-0.93104116242746;-0.8603758426422147;0
4727;-0.8263887808440129;-0.8677430306993792;-0.8391284240236749;-0.8991092934000736;-0.9039177039573092;0
4728;-0.8659786432122842;-0.8057569569070259;-0.8943117532387095;-0.7622064997181096;-0.8892450325250283;0
4729;-1.043654928582864;-0.8256603450313345;-0.8177551022672398;-0.7645768186337364;-0.9382065234610493;0
4730;-0.9049351772048052;-0.9038739587369663;-0.9328347876699394;-0.9037145635332808;-0.9327345818485699;0
4731;-0.9553695689223274;-0.9654162862122599;-0.9741147689562476;-1.0305978824979227;-1.2070523573839123;0
4732;-0.9445125715001835;-1.1038373402957466;-1.163129002145865;-1.103933427224805;-1.057937596218694;0
4733;-0.9068401214623519;-0.9050049106885492;-0.8977342023144712;-1.0051674400264106;-0.962039086968491;0
4734;-0.6221182132363063;-0.3647690052531496;-0.5759498639496221;-0.518312139586534;-0.45244617396469916;1
4735;-1.133877061982458;-1.1389053161094576;-1.1894080757950674;-1.1064983791672112;-1.0959184133644622;0
4736;-0.5967697588065157;-0.4803892787525917;-0.5170661138184192;-0.4614460604863935;-0.5574156266805286;0
4737;-0.6788359041398915;-0.6771284434975993;-0.6502879405827597;-0.44801484216238235;-0.6456731219511193;0
4738;-0.6755397338962053;-0.5712732375152152;-0.6378588939948382;-0.5650131268276583;-0.6878897406376767;0
4739;-0.8301188545774582;-0.9611735223707043;-0.7211749910151624;-0.7809338895271378;-0.804001331901672;0
4740;-1.0913305415808665;-1.1448714996041454;-1.0004947358441745;-1.0573452277454118;-1.005876297976513;0
4741;-0.9065628682373674;-0.9558316385430914;-0.9070442602704458;-0.8442898022894806;-0.743158946235989;0
4742;-0.8280255066758034;-0.7673203932333257;-0.6552549438798224;-0.6433456973241793;-0.7089336920870541;1
4743;-1.0481759199787186;-1.245842752345431;-1.1836063436519528;-1.1330411895622543;-0.8399490386666574;0
4744;-1.1566281081694372;-1.1669633209986614;-1.0200811990444356;-1.0140467031795746;-0.8890818639514768;0
4745;-0.8511954245412302;-1.0731486997363568;-0.9630009981054594;-0.7948491418644836;-0.7919968267643411;0
4746;-1.1206095250849013;-1.1917863014564318;-1.2146983787356966;-1.0844308077607594;-1.3183150511558757;0
4747;-1.1600206629829284;-0.9372146129252239;-1.0356137652958153;-0.9553999794847173;-1.1796747828769911;0
4748;-0.9344723472978376;-0.7724254706743564;-0.9578889790538203;-1.0256620291323184;-0.968604344371708;0
4749;-0.8083907527684139;-0.7030763460074441;-0.7048852054020736;-0.8899693044161006;-0.7784487653009179;0
4750;-0.8294384266181739;-0.8365514290739211;-0.7029053537911423;-0.9595201180538668;-0.8110356519956309;0
4751;-0.971266737720166;-0.9499012177411293;-1.0025430874261674;-1.0690397902831417;-1.020300888587835;0
4752;-0.7027574960421614;-0.7188571752598277;-0.5708133337163821;-0.6575864583148494;-0.753038376312224;0
4753;-0.5409705358314592;-0.6750888516431955;-0.6516517436178386;-0.6314100634940101;-0.9045437097999743;1
4754;-1.0937939280737492;-1.0193746415107474;-1.1165884060033362;-1.0180363536958552;-1.0208772212233754;0
4755;-1.3714144416712801;-1.4200263734829672;-1.495463894707489;-1.3189228059903064;-1.1567232374932057;0
4756;-0.911827435306437;-0.9021788904306647;-1.027222587198218;-0.970688505649638;-0.8037876108929579;0
4757;-0.9373321046994956;-0.9963216904175096;-0.9850358359119884;-0.8192655344545983;-0.7131699660528243;0
4758;-0.8112672646958063;-0.8590976159619852;-0.8465296938453879;-0.8815970992442755;-0.8878390221570677;0
4759;-1.030339400083428;-1.0398768468829684;-0.863730055321073;-0.8694826340409652;-0.8748709873683501;0
4760;-0.6873601825760758;-0.4912760452457295;-0.6575518314592128;-0.42879667003788263;-0.4874571907413253;0
4761;-1.0699732132668467;-0.9149308546574519;-1.064447888773559;-0.9452430590509706;-0.925671023886098;0
4762;-0.39693967473816394;-0.521153628517641;-0.42368157350566527;-0.5412157377542928;-0.41702757570677557;0
4763;-0.8316190662823633;-0.8060291365280182;-0.7918303311149743;-0.7660237224569423;-0.8363634401280561;0
4764;-0.7545646793368732;-0.8935301107928332;-0.8134937444234425;-0.954218350127033;-0.8633689809963346;0
4765;-0.9474201718197344;-0.8654516999077847;-0.7684444349920734;-0.7265917409539788;-0.878459008448271;0
4766;-1.0295450290604076;-1.2779026223275718;-0.9388398308633611;-1.060423129401218;-1.1828805225897243;0
4767;-0.8920859089805541;-1.0486076843490333;-0.945886783496091;-0.8437636414750613;-0.8178432674374737;0
4768;-0.7217409436202449;-0.6329709756994202;-0.5559429761544691;-0.7648984089762343;-0.6493008315987864;0
4769;-1.0980163908380471;-1.0420355311297849;-0.9011937207736845;-1.026073708700886;-1.0073772392977824;0
4770;-0.9452807032090029;-0.9738973605113607;-0.9867035260513569;-1.0079722974342833;-0.9283706492080365;0
4771;-0.5266483666724229;-0.5015160975722863;-0.5895647713330172;-0.5365995846994658;-0.5589683382662278;0
4772;-0.866610611528704;-0.9614072165279609;-0.6777063186801134;-0.8966472523806277;-0.9188901474329465;0
4773;-1.1213115696347453;-1.000150824131481;-1.0448709517348143;-0.9258336035491077;-1.033910784328048;0
4774;-0.9964347024057059;-0.7552580922740334;-1.0353429510304173;-0.8047363167274348;-0.9561296991070789;0
4775;-0.6978989203660539;-0.687860727201736;-0.8134060845087681;-0.709100977514365;-0.646517719212522;0
4776;-0.7520112143293015;-0.6265218376034647;-0.7853965149482351;-0.7740318167932656;-0.8680298833851654;0
4777;-0.5692232867145492;-0.583253629567744;-0.5980138805568047;-0.6127268262360388;-0.5987980517194411;0
4778;-1.0724675897101654;-1.2488434305828449;-0.9353273984887467;-1.0883785470864438;-0.9479833313006999;0
4779;-0.8612029142714606;-0.5750625742340546;-0.6369604563170208;-0.6668402621874074;-0.6609609518978619;0
4780;-0.9597480875968052;-1.0327922226985562;-0.7811105818036589;-0.8963121059376861;-0.9979821429552265;0
4781;-1.1962111644358762;-1.0325752951671783;-1.2802246036586957;-1.0742249194592475;-1.0935761371732833;0
4782;-0.2232634141385903;-0.402909944898282;-0.4014364996310194;-0.5328896794481093;-0.28726870849324304;0
4783;-0.9341935203317243;-1.000436047641561;-0.863117259757965;-0.8423376844032032;-0.8454990515257662;0
4784;-0.8614879037257822;-0.6970843734107119;-1.0655281654409574;-0.8961242074517357;-0.8353752744770192;0
4785;-1.317489336552379;-1.1045803808168995;-1.3087588081988513;-1.223029047195786;-1.2521304844121321;0
4786;-0.9499457668421325;-0.8870573015976089;-1.0520354750567493;-0.7508690527160065;-1.010255053127969;0
4787;-0.9904073052686929;-0.7595392091259091;-0.8066049347728432;-0.7894464013475918;-0.6994821215384927;0
4788;-0.7651479336410076;-0.6373846651614052;-0.6219015565919472;-0.6808753245538361;-0.5757360569682388;0
4789;-0.7457146793798516;-0.6912073162118917;-0.6117427905867439;-0.7380994278597933;-0.796248959609455;0
4790;-0.901955658447977;-1.14314750032125;-0.6818716439476962;-0.8622575794330216;-0.8449336168779743;0
4791;-0.7014931543529567;-1.0045184299425962;-0.9606017313942423;-1.0373815927846304;-0.8957438876721497;0
4792;-0.8849969940649334;-0.8374469320319283;-0.7966207028455115;-0.7913945144894987;-0.7310270560516682;0
4793;-0.9880172480787258;-0.978299158046953;-1.0779644428685309;-0.9575011347673203;-0.9296974499810104;0
4794;-1.5335462181417356;-1.3713247524726018;-1.2348605909199537;-1.5022679670071368;-1.4478111848386486;0
4795;-1.0506612880209518;-1.1542767516623318;-1.096079233044321;-1.0155147969339546;-1.1392705161112315;0
4796;-1.0482299071229604;-1.0131609037530884;-1.028899691624357;-1.163254048360626;-1.0884652344680235;0
4797;-0.5980386698785012;-0.45097519607466874;-0.6230223989345034;-0.5655215233378406;-0.7327007093776632;0
4798;-0.7488803428253299;-0.6688000734121067;-0.796577101523449;-0.6902425055149937;-0.7637159922479404;1
4799;-0.4642794032756741;-0.3572395422203637;-0.4025357030400962;-0.39757613777159045;-0.5181254142132108;0
4800;-1.05723893604268;-1.1555877890923827;-1.1423607737677548;-1.221458323497315;-1.1207349121740642;1
4801;-0.9621789326341015;-0.8575022669844597;-1.0290410386907929;-0.9508877316836121;-0.8363515292265375;0
4802;-0.8961096963254805;-0.8338729286751868;-0.7867473166177934;-0.9110184164820073;-0.7815309304728588;0
4803;-0.7790272409774391;-0.8116932268541247;-0.645871432633228;-0.8370721678084246;-0.9163257035786303;0
4804;-0.6832034291497503;-0.5398711750125771;-0.4233471006841021;-0.6420734612308189;-0.8489985846686015;0
4805;-0.573636800856474;-0.7752205915177026;-0.7163728372788739;-0.835426869348939;-0.7305250633453018;1
4806;-0.9825358766746063;-0.8749780720240707;-0.662219304075776;-0.8207328850218978;-0.8820018671964943;0
4807;-0.8769417493648207;-0.8308102050371973;-0.8374634463121321;-0.8242470221231296;-0.8092479593303376;0
4808;-0.629980136352914;-0.6552023787850293;-0.6862994199932005;-0.7315651099501891;-0.6495906726176789;0
4809;-1.000302202239126;-0.883094512012317;-1.1479861457428764;-0.9698205278744055;-0.893365621422645;0
4810;-0.6867682682519386;-0.7027507848563659;-0.5748557778307097;-0.5768784003253478;-0.6583936674408418;1
4811;-0.7902575373482422;-0.9480174448860903;-1.1234536913553754;-1.0138723879871154;-1.0621600616549596;0
4812;-0.8836052448379148;-0.9709666174726806;-0.901048886926914;-0.8390712297715323;-0.8801937901689384;0
4813;-0.5616083928005438;-0.732147228533044;-0.784277374624819;-0.633625582303218;-0.8247292795427642;0
4814;-0.9761067510389521;-0.88517770154428;-1.0568164185479412;-0.9063150498996597;-0.9041390770063756;0
4815;-0.9933799102962794;-0.7345821303916381;-0.7646241422492137;-0.7203946651650451;-0.812327938429518;0
4816;-1.1453585596469262;-0.9285661058774408;-0.9875908097660604;-1.0250310519590842;-0.968306008007753;0
4817;-0.5684609050216969;-0.6617042242988922;-0.5802195181971339;-0.694840854865041;-0.8339256068066515;1
4818;-0.8645937758529726;-0.6475544238195912;-0.8117483184830013;-1.078328346687052;-0.8096223822558246;0
4819;-1.1931490721431046;-0.8318123823421482;-0.9136109162317291;-0.9976349222013822;-1.0569304996900772;0
4820;-0.9063087684482166;-0.8750033142488344;-0.91466857766846;-0.7821811997217881;-0.8994940136403123;0
4821;-1.0089420102643654;-0.9882858054587873;-0.7918230935969646;-0.8195361278275277;-1.0641829164970746;0
4822;-0.9695725938003056;-0.9882977677379593;-1.0258877395114843;-0.8962358979991268;-0.9411924071691304;0
4823;-0.9090959067527868;-0.9328705304640029;-1.0641077537884918;-1.1011131894431838;-0.9045471604029244;0
4824;-0.894618457852328;-0.8897730074421669;-0.947075324613937;-0.951904805047672;-0.903406017826837;0
4825;-0.9308157406459766;-0.8692198241810538;-0.8830169025366683;-0.8258946390016243;-1.0898169385121586;0
4826;-0.5730527791058277;-0.6841363028929955;-0.6533238922033786;-0.6048538502562428;-0.6838226101638594;0
4827;-1.1161749715622806;-1.036299962777595;-0.9692429585876517;-1.09422955690715;-1.022784119511345;0
4828;-0.7222286619457663;-0.8119116933009413;-0.5832773186412253;-0.8107247795290344;-0.8493407947447208;0
4829;-0.6532175477567429;-0.6726044720595454;-0.6011040929944327;-0.6689026160340514;-0.8115926906741252;0
4830;-0.9244700699367706;-0.8877437835792696;-0.643898679529932;-0.8560978365069563;-0.9153110271089333;0
4831;-1.277010850840884;-1.1762305315142763;-1.1016196771554538;-1.0776776401265322;-1.2472699970448748;0
4832;-1.1548817926254862;-0.6964650869557023;-0.8416983121120614;-0.7143959886200515;-0.8281961842915873;0
4833;-0.9564277599392219;-0.9432464033585791;-0.870735005587409;-0.8194676078414997;-0.9938184377337594;0
4834;-1.4353552872960238;-1.6066257989310158;-1.4718762866822384;-1.2829897293987584;-1.2319967428704994;0
4835;-1.093078523292369;-1.1872358602780206;-0.8649724145174038;-1.0528769230868247;-1.2653394577927237;0
4836;-0.0959278951651854;-0.023881339015558;-0.0009571250868070091;-0.06764926655833114;-0.1344388893343056;0
4837;-0.43182861328845273;-0.5333052224856965;-0.5227071811438729;-0.33685450369343073;-0.40054066681881967;0
4838;-1.6479015894938238;-1.373193464646541;-1.487633629201516;-1.3968334547253978;-1.5821450506097152;0
4839;-0.8063312824933155;-0.6833796866944717;-0.9036896721011316;-0.9062099468688226;-0.8120799453895365;0
4840;-1.0429565114987942;-0.930827971609992;-1.00355957779206;-0.9600295630990843;-0.9712664515006446;0
4841;-0.9823250557961296;-0.7743103648227662;-0.9055849210435089;-0.8388552867238446;-0.8530483372412064;0
4842;-1.0597983565504807;-0.9605851675889191;-0.8103002174595244;-0.9901502274882505;-1.0260094697181565;0
4843;-0.5892107837547973;-0.6562918822818123;-0.5400108401091149;-0.6441509705332392;-0.5047700717883448;0
4844;-0.7137675848728422;-0.6525442533811083;-0.8761548091515441;-0.7274707388535221;-0.7490922948583345;0
4845;-0.9931783362600627;-1.1210342538883353;-1.139931999060416;-1.020484923381158;-1.008847924628681;0
4846;-0.9996592974444884;-1.0890688833080826;-1.1441556046196992;-0.9650283522680918;-1.1854096034389667;0
4847;-1.0230990788142575;-1.1104260728125186;-1.0096190710307806;-0.8741587249462616;-1.04995515047381;0
4848;-1.429717351823327;-1.322670786426015;-1.2887125699865676;-1.1597911145757482;-1.3877214258786448;0
4849;-1.0809333168517197;-1.201101600686398;-1.097069303124367;-1.0300339136659828;-1.186134421772284;0
4850;-1.174770308563457;-1.1010959253127908;-1.093419912457515;-1.2284590042914059;-1.2444911401075756;0
4851;-0.7941012448732987;-0.6098538760961398;-0.7867712150323194;-0.7114616570205983;-0.7564384505968318;0
4852;-0.875417528877428;-0.8429081377691633;-0.9523211778672587;-0.9397374438496788;-0.8382078407275145;0
4853;-0.7793179487062156;-0.611679297639123;-0.7749124122700837;-0.5811115437413465;-0.6863054182765773;0
4854;-0.4114372930442084;-0.5905074691759842;-0.5048272861706402;-0.6310852897486323;-0.6588568221314639;0
4855;-0.7971308060201019;-0.9162085491022387;-0.6457998892761613;-0.7156459918360444;-0.9904990925754777;0
4856;-0.8597423373185032;-0.9574054046828944;-0.8367737666357774;-0.8086954261747621;-0.8860145357929601;0
4857;-0.5991722673980475;-0.8133084147019501;-0.9700992775913995;-0.8249286340920035;-1.0708881022782175;0
4858;-0.6152107459111359;-0.4806095680823565;-0.579358249788575;-0.5182725376998849;-0.5575682833236951;1
4859;-0.7338231208274728;-0.6804196417187717;-0.7070944095972844;-0.7244719050468986;-0.6424235383157664;1
4860;-0.8743291358995074;-0.864906359479326;-0.9127194093986496;-0.9368117867175213;-1.0018174396171209;0
4861;-0.9830108921167985;-0.982617604166566;-1.0573885251766568;-0.9958827710832988;-0.9660158354606194;0
4862;-1.0007027586753698;-0.924555004318727;-1.07208870839939;-0.8435249224795197;-1.0234707625670847;0
4863;-0.6952346590052267;-0.5683557556242231;-0.6698319789855453;-0.4146791129017697;-0.7070398172023296;1
4864;-0.9433326800114015;-0.9178224893325493;-0.9372385721349754;-0.8092313736141225;-0.9085481998988034;0
4865;-0.746450836483321;-0.7481588022792279;-0.8703634248318269;-0.7739421697197226;-0.7003324984008129;0
4866;-0.7761955100308779;-0.7485750009975758;-0.6729493455059351;-0.5503864200651676;-0.6648786539946689;0
4867;-0.9236209227382189;-0.926702190206731;-0.9115903224253529;-1.0034267235355911;-0.9687017413382172;0
4868;-1.0894994329256302;-1.0753539117824014;-1.1192974204024215;-1.0280210139429262;-1.0170399638634655;0
4869;-0.9299704580177874;-0.7381977816089237;-0.9001212443873073;-0.9119417271294569;-0.9797477934268101;0
4870;-1.2894512422078799;-1.0230594323441984;-1.1698824061580062;-1.2580475420858104;-0.9909470839738801;0
4871;-0.5660549203540894;-0.674330471795224;-0.7046625826270737;-0.6068854170068505;-0.8030870269734824;0
4872;-0.6681279243972441;-0.6517939856212525;-0.830144404517043;-0.6133437429391648;-0.7640526082973342;0
4873;-0.6749416599078097;-0.5977936194848659;-0.7147084013141469;-0.6868867180804086;-0.6652794459047422;1
4874;-0.8884398839147679;-0.9040688619473427;-0.7579485066120918;-1.020779205250422;-0.9773462218396233;0
4875;-0.7348039901307675;-0.7245192070031978;-0.7876718266138509;-0.673241107838991;-0.7540763113726701;0
4876;-1.1355330045404726;-1.1028701956219544;-1.2300931821331558;-1.1140471864361268;-1.1769439837900966;0
4877;-1.183425165661675;-1.0140432067068137;-1.2541631861605806;-1.0924640874430809;-1.1045700697397274;0
4878;-1.081694518598199;-1.1238090549976427;-1.096018705806412;-1.086578745668529;-1.0813067757486858;0
4879;-1.0886044990513122;-1.0689891587877296;-1.1624762865011218;-1.2138850154326613;-1.2148358432701452;0
4880;-0.8194258796068264;-0.826413038296589;-0.706748072205424;-0.8400864938858493;-0.798279003446439;0
4881;-0.977359726638617;-0.9676078575217406;-1.1070257970274258;-1.1367302590708555;-1.013614291903441;0
4882;-0.3021342676468515;-0.30187727389488395;-0.32330919136324066;-0.2567557857893048;-0.38957056558176184;0
4883;-1.2420107712699635;-1.1259156053898691;-1.3429270682243537;-1.2528817972091695;-1.1447145296948278;1
4884;-1.0611014111476984;-1.0410169672037137;-1.0236554859518787;-1.1248875087174979;-0.9502392440086751;0
4885;-1.1389648372484371;-0.895478265779247;-0.917945084407288;-0.8461193532368317;-1.1406833556516847;0
4886;-0.5671634966276871;-0.8070412016258444;-0.5395553888330291;-0.683437090321703;-0.6754635145187433;0
